Done Abalone
Iteration: 0 | New Error: 1.0060752684753649
Iteration: 1 | Best Mean-Squared-Error: 1.0060023602094197

Iteration: 0 | New Error: 1.0061995250575033

Iteration: 1 | Best Mean-Squared-Error: 1.0061995250575033

Iteration: 0 | New Error: 1.0060025788361884

Iteration: 1 | Best Mean-Squared-Error: 1.0060025788361884

Iteration: 0 | New Error: 1.0062594737120065

Iteration: 1 | Best Mean-Squared-Error: 1.0062594737120065

Iteration: 0 | New Error: 1.0061323739911738

Iteration: 1 | Best Mean-Squared-Error: 1.0061323739911738

Iteration: 0 | New Error: 1.0062417244489723

Iteration: 1 | Best Mean-Squared-Error: 1.0062417244489723

Iteration: 0 | New Error: 1.0060093031178696

Iteration: 1 | Best Mean-Squared-Error: 1.0060093031178696

Iteration: 0 | New Error: 1.006072002334047

Iteration: 1 | Best Mean-Squared-Error: 1.006072002334047

Iteration: 0 | New Error: 1.0062408298860561

Iteration: 5 | Best Mean-Squared-Error: 0.8039754501622492

Iteration: 0 | New Error: 1.0060047238596999

Iteration: 1 | Best Mean-Squared-Error: 1.0060047238596999

Iteration: 0 | New Error: 1.0060121141701466

Iteration: 1 | Best Mean-Squared-Error: 1.0060121141701466

Iteration: 0 | New Error: 1.006002781157219

Iteration: 1 | Best Mean-Squared-Error: 1.006002781157219

Iteration: 0 | New Error: 1.0060034566780367

Iteration: 1 | Best Mean-Squared-Error: 1.0060034566780367

Iteration: 0 | New Error: 1.0060028428350691

Iteration: 1 | Best Mean-Squared-Error: 1.0060028428350691

Iteration: 0 | New Error: 1.0061006631173817

Iteration: 1 | Best Mean-Squared-Error: 1.0061006631173817

Iteration: 0 | New Error: 1.0060104476628073

Iteration: 1 | Best Mean-Squared-Error: 1.0060104476628073

Iteration: 0 | New Error: 1.006166457367828

Iteration: 1 | Best Mean-Squared-Error: 1.006166457367828

Iteration: 0 | New Error: 1.0062587948854527

Iteration: 1 | Best Mean-Squared-Error: 1.0062587948854527

Iteration: 0 | New Error: 1.0060154962131587

Iteration: 1 | Best Mean-Squared-Error: 1.0060154962131587

Iteration: 0 | New Error: 1.0061095206092963

Iteration: 1 | Best Mean-Squared-Error: 1.0061095206092963

Iteration: 0 | New Error: 1.0060641913835024

Iteration: 1 | Best Mean-Squared-Error: 1.0060641913835024

Iteration: 0 | New Error: 1.0060163833000777

Iteration: 1 | Best Mean-Squared-Error: 1.0060163833000777

Iteration: 0 | New Error: 1.0060515112535469

Iteration: 1 | Best Mean-Squared-Error: 1.0060515112535469

Iteration: 0 | New Error: 1.0060166380371238

Iteration: 2 | Best Mean-Squared-Error: 0.8580798219590777

Iteration: 0 | New Error: 1.006002638473142

Iteration: 1 | Best Mean-Squared-Error: 1.006002638473142

Iteration: 0 | New Error: 1.0060386921505926

Iteration: 1 | Best Mean-Squared-Error: 1.0060386921505926

Iteration: 0 | New Error: 1.006030987644184

Iteration: 1 | Best Mean-Squared-Error: 1.006030987644184

Iteration: 0 | New Error: 1.0060046581877693

Iteration: 1 | Best Mean-Squared-Error: 1.0060046581877693

Iteration: 0 | New Error: 1.0060025204461196

Iteration: 2 | Best Mean-Squared-Error: 0.824798143372519

Iteration: 0 | New Error: 1.0060801276948523

Iteration: 1 | Best Mean-Squared-Error: 1.0060801276948523

Iteration: 0 | New Error: 1.0060027784521084

Iteration: 1 | Best Mean-Squared-Error: 1.0060027784521084

Iteration: 0 | New Error: 1.0060547325326055

Iteration: 1 | Best Mean-Squared-Error: 1.0060547325326055

Iteration: 0 | New Error: 1.0061233754297383

Iteration: 1 | Best Mean-Squared-Error: 1.0061233754297383

Iteration: 0 | New Error: 1.0060657782082603

Iteration: 1 | Best Mean-Squared-Error: 1.0060657782082603

Iteration: 0 | New Error: 1.0060708461194967

Iteration: 1 | Best Mean-Squared-Error: 1.0060708461194967

Iteration: 0 | New Error: 1.0060658418632642

Iteration: 1 | Best Mean-Squared-Error: 1.0060658418632642

Iteration: 0 | New Error: 1.0060156712125847

Iteration: 1 | Best Mean-Squared-Error: 1.0060156712125847

Iteration: 0 | New Error: 1.0060411005296237

Iteration: 1 | Best Mean-Squared-Error: 1.0060411005296237

Iteration: 0 | New Error: 1.0060029170146139

Iteration: 1 | Best Mean-Squared-Error: 1.0060029170146139

Iteration: 0 | New Error: 1.0060058722533738

Iteration: 2 | Best Mean-Squared-Error: 0.9501615838497889

Iteration: 0 | New Error: 1.0060037629722625

Iteration: 1 | Best Mean-Squared-Error: 1.0060037629722625

Iteration: 0 | New Error: 1.006030538029913

Iteration: 1 | Best Mean-Squared-Error: 1.006030538029913

Iteration: 0 | New Error: 1.0060499280604907

Iteration: 1 | Best Mean-Squared-Error: 1.0060499280604907

Iteration: 0 | New Error: 1.0060470480386838

Iteration: 1 | Best Mean-Squared-Error: 1.0060470480386838

Iteration: 0 | New Error: 1.0069224598890663

Iteration: 1 | Best Mean-Squared-Error: 1.0069224598890663

Iteration: 0 | New Error: 1.0060200416732226

Iteration: 1 | Best Mean-Squared-Error: 1.0060200416732226

Iteration: 0 | New Error: 1.0060634037245024

Iteration: 3 | Best Mean-Squared-Error: 0.8413674678118047

Iteration: 0 | New Error: 1.0060432614686172

Iteration: 3 | Best Mean-Squared-Error: 0.8330616492106828

Iteration: 0 | New Error: 1.006003200437052

Iteration: 1 | Best Mean-Squared-Error: 1.006003200437052

Iteration: 0 | New Error: 1.0060801184555446

Iteration: 1 | Best Mean-Squared-Error: 1.0060801184555446

Iteration: 0 | New Error: 1.0060346094273147

Iteration: 1 | Best Mean-Squared-Error: 1.0060346094273147

Iteration: 0 | New Error: 1.0060970815878654

Iteration: 1 | Best Mean-Squared-Error: 1.0060970815878654

Iteration: 0 | New Error: 1.0061108949374253

Iteration: 1 | Best Mean-Squared-Error: 1.0061108949374253

Iteration: 0 | New Error: 1.0060142802922243

Iteration: 1 | Best Mean-Squared-Error: 1.0060142802922243

Iteration: 0 | New Error: 1.0061239978304934

Iteration: 1 | Best Mean-Squared-Error: 1.0061239978304934

Iteration: 0 | New Error: 1.0060133904721367

Iteration: 1 | Best Mean-Squared-Error: 1.0060133904721367

Iteration: 0 | New Error: 1.0060106033904233

Iteration: 1 | Best Mean-Squared-Error: 1.0060106033904233

Iteration: 0 | New Error: 1.0060314917245599

Iteration: 3 | Best Mean-Squared-Error: 0.8925950729441788

Iteration: 0 | New Error: 1.0062915148650364

Iteration: 1 | Best Mean-Squared-Error: 1.0062915148650364

Iteration: 0 | New Error: 1.0060077276117945

Iteration: 1 | Best Mean-Squared-Error: 1.0060077276117945

Iteration: 0 | New Error: 1.006284583579333

Iteration: 1 | Best Mean-Squared-Error: 1.006284583579333

Iteration: 0 | New Error: 1.006277485030349

Iteration: 1 | Best Mean-Squared-Error: 1.006277485030349

Iteration: 0 | New Error: 1.006865542493458

Iteration: 1 | Best Mean-Squared-Error: 1.006865542493458

Iteration: 0 | New Error: 1.0060305442377953

Iteration: 1 | Best Mean-Squared-Error: 1.0060305442377953

Iteration: 0 | New Error: 1.0060480696005318

Iteration: 1 | Best Mean-Squared-Error: 1.0060480696005318

Iteration: 0 | New Error: 1.0060971345236775

Iteration: 1 | Best Mean-Squared-Error: 1.0060971345236775

Iteration: 0 | New Error: 1.0061119382306078

Iteration: 1 | Best Mean-Squared-Error: 1.0061119382306078

Iteration: 0 | New Error: 1.0062362343088733

Iteration: 1 | Best Mean-Squared-Error: 1.0062362343088733

Iteration: 0 | New Error: 1.0061166372724557

Iteration: 1 | Best Mean-Squared-Error: 1.0061166372724557

Iteration: 0 | New Error: 1.0060096314804776

Iteration: 1 | Best Mean-Squared-Error: 1.0060096314804776

Iteration: 0 | New Error: 1.0060446932376512

Iteration: 1 | Best Mean-Squared-Error: 1.0060446932376512

Iteration: 0 | New Error: 1.006033667833046

Iteration: 1 | Best Mean-Squared-Error: 1.006033667833046

Iteration: 0 | New Error: 1.006025359274965

Iteration: 1 | Best Mean-Squared-Error: 1.006025359274965

Iteration: 0 | New Error: 1.006076531224217

Iteration: 1 | Best Mean-Squared-Error: 1.006076531224217

Iteration: 0 | New Error: 1.0061375315207295

Iteration: 1 | Best Mean-Squared-Error: 1.0061375315207295

Iteration: 0 | New Error: 1.0060024048395007

Iteration: 1 | Best Mean-Squared-Error: 1.0060024048395007

Iteration: 0 | New Error: 1.0060027702000678

Iteration: 1 | Best Mean-Squared-Error: 1.0060027702000678

Iteration: 0 | New Error: 1.0060236839639292

Iteration: 1 | Best Mean-Squared-Error: 1.0060236839639292

Iteration: 0 | New Error: 1.0060547062714615

Iteration: 1 | Best Mean-Squared-Error: 1.0060547062714615

Iteration: 0 | New Error: 1.0060698529704135

Iteration: 1 | Best Mean-Squared-Error: 1.0060698529704135

Iteration: 0 | New Error: 1.0060228541236669

Iteration: 1 | Best Mean-Squared-Error: 1.0060228541236669

Iteration: 0 | New Error: 1.0060068786952054

Iteration: 1 | Best Mean-Squared-Error: 1.0060068786952054

Iteration: 0 | New Error: 1.0060029254298253

Iteration: 1 | Best Mean-Squared-Error: 1.0060029254298253

Iteration: 0 | New Error: 1.0060477029243469

Iteration: 1 | Best Mean-Squared-Error: 1.0060477029243469

Iteration: 0 | New Error: 1.0060021408610815

Iteration: 1 | Best Mean-Squared-Error: 1.0060021408610815

Iteration: 0 | New Error: 1.0060037517016622

Iteration: 1 | Best Mean-Squared-Error: 1.0060037517016622

Iteration: 0 | New Error: 1.0060055682139457

Iteration: 1 | Best Mean-Squared-Error: 1.0060055682139457

Iteration: 0 | New Error: 1.0060055155678547

Iteration: 1 | Best Mean-Squared-Error: 1.0060055155678547

Iteration: 0 | New Error: 1.0060141988736027

Iteration: 1 | Best Mean-Squared-Error: 1.0060141988736027

Iteration: 0 | New Error: 1.006025704181033

Iteration: 1 | Best Mean-Squared-Error: 1.006025704181033

Iteration: 0 | New Error: 1.0060138097699374

Iteration: 1 | Best Mean-Squared-Error: 1.0060138097699374

Iteration: 0 | New Error: 1.006009461853308

Iteration: 1 | Best Mean-Squared-Error: 1.006009461853308

Iteration: 0 | New Error: 1.0060022363948424

Iteration: 1 | Best Mean-Squared-Error: 1.0060022363948424

Iteration: 0 | New Error: 1.0060260227377487

Iteration: 1 | Best Mean-Squared-Error: 1.0060260227377487

Iteration: 0 | New Error: 1.006005310768475

Iteration: 1 | Best Mean-Squared-Error: 1.006005310768475

Iteration: 0 | New Error: 1.0060332425016787

Iteration: 1 | Best Mean-Squared-Error: 1.0060332425016787

Iteration: 0 | New Error: 1.006247014118954

Iteration: 1 | Best Mean-Squared-Error: 1.006247014118954

Iteration: 0 | New Error: 1.0060044745724652

Iteration: 1 | Best Mean-Squared-Error: 1.0060044745724652

Iteration: 0 | New Error: 1.0062776460583485

Iteration: 1 | Best Mean-Squared-Error: 1.0062776460583485

Iteration: 0 | New Error: 1.0060091609211734

Iteration: 1 | Best Mean-Squared-Error: 1.0060091609211734

Iteration: 0 | New Error: 1.0060417220486835

Iteration: 1 | Best Mean-Squared-Error: 1.0060417220486835

Iteration: 0 | New Error: 1.0060030079913478

Iteration: 1 | Best Mean-Squared-Error: 1.0060030079913478

Iteration: 0 | New Error: 1.0063036198957076

Iteration: 1 | Best Mean-Squared-Error: 1.0063036198957076

Iteration: 0 | New Error: 1.006008683856045

Iteration: 1 | Best Mean-Squared-Error: 1.006008683856045

Iteration: 0 | New Error: 1.0060096130322334

Iteration: 1 | Best Mean-Squared-Error: 1.0060096130322334

Iteration: 0 | New Error: 1.0062211037719349

Iteration: 1 | Best Mean-Squared-Error: 1.0062211037719349

Iteration: 0 | New Error: 1.0060417760390925

Iteration: 1 | Best Mean-Squared-Error: 1.0060417760390925

Iteration: 0 | New Error: 1.0063743877717521

Iteration: 1 | Best Mean-Squared-Error: 1.0063743877717521

Iteration: 0 | New Error: 1.0060667337267737

Iteration: 1 | Best Mean-Squared-Error: 1.0060667337267737

Iteration: 0 | New Error: 1.0060612229262518

Iteration: 1 | Best Mean-Squared-Error: 1.0060612229262518

Iteration: 0 | New Error: 1.0060078646452117

Iteration: 1 | Best Mean-Squared-Error: 1.0060078646452117

Iteration: 0 | New Error: 1.0061695563054363

Iteration: 1 | Best Mean-Squared-Error: 1.0061695563054363

Iteration: 0 | New Error: 1.0060284882147428

Iteration: 1 | Best Mean-Squared-Error: 1.0060284882147428

Iteration: 0 | New Error: 1.006010608704556

Iteration: 1 | Best Mean-Squared-Error: 1.006010608704556

Iteration: 0 | New Error: 1.0060123670622894

Iteration: 1 | Best Mean-Squared-Error: 1.0060123670622894

Iteration: 0 | New Error: 1.0060022860840925

Iteration: 1 | Best Mean-Squared-Error: 1.0060022860840925

Iteration: 0 | New Error: 1.0060022943695022

Iteration: 1 | Best Mean-Squared-Error: 1.0060022943695022

Iteration: 0 | New Error: 1.0060477975305082

Iteration: 1 | Best Mean-Squared-Error: 1.0060477975305082

Iteration: 0 | New Error: 1.006018745994632

Iteration: 1 | Best Mean-Squared-Error: 1.006018745994632

Iteration: 0 | New Error: 1.0060356529585552

Iteration: 1 | Best Mean-Squared-Error: 1.0060356529585552

Iteration: 0 | New Error: 1.006220881029647

Iteration: 1 | Best Mean-Squared-Error: 1.006220881029647

Iteration: 0 | New Error: 1.0060760708871672

Iteration: 1 | Best Mean-Squared-Error: 1.0060760708871672

Iteration: 0 | New Error: 1.0060758680665212

Iteration: 1 | Best Mean-Squared-Error: 1.0060758680665212

Iteration: 0 | New Error: 1.006026789802931

Iteration: 1 | Best Mean-Squared-Error: 1.006026789802931

Iteration: 0 | New Error: 1.0060035828450014

Iteration: 1 | Best Mean-Squared-Error: 1.0060035828450014

Iteration: 0 | New Error: 1.0061899602421696

Iteration: 1 | Best Mean-Squared-Error: 1.0061899602421696

Iteration: 0 | New Error: 1.00600716542492

Iteration: 1 | Best Mean-Squared-Error: 1.00600716542492

Iteration: 0 | New Error: 1.0060457812069465

Iteration: 1 | Best Mean-Squared-Error: 1.0060457812069465

Iteration: 0 | New Error: 1.0061276512445092

Iteration: 1 | Best Mean-Squared-Error: 1.0061276512445092

Iteration: 0 | New Error: 1.006016282729415

Iteration: 1 | Best Mean-Squared-Error: 1.006016282729415

Iteration: 0 | New Error: 1.0060376531608415

Iteration: 1 | Best Mean-Squared-Error: 1.0060376531608415

Iteration: 0 | New Error: 1.0060043901332014

Iteration: 1 | Best Mean-Squared-Error: 1.0060043901332014

Iteration: 0 | New Error: 1.0060197111378335

Iteration: 1 | Best Mean-Squared-Error: 1.0060197111378335

Iteration: 0 | New Error: 1.0062163518995129

Iteration: 1 | Best Mean-Squared-Error: 1.0062163518995129

Iteration: 0 | New Error: 1.006114179986698

Iteration: 1 | Best Mean-Squared-Error: 1.006114179986698

Iteration: 0 | New Error: 1.0060618302441955

Iteration: 1 | Best Mean-Squared-Error: 1.0060618302441955

Iteration: 0 | New Error: 1.0060481864364101

Iteration: 1 | Best Mean-Squared-Error: 1.0060481864364101

Iteration: 0 | New Error: 1.0060471401990132

Iteration: 1 | Best Mean-Squared-Error: 1.0060471401990132

Iteration: 0 | New Error: 1.0062164486569303

Iteration: 1 | Best Mean-Squared-Error: 1.0062164486569303

Iteration: 0 | New Error: 1.00600274096521

Iteration: 1 | Best Mean-Squared-Error: 1.00600274096521

Iteration: 0 | New Error: 1.0061496595679131

Iteration: 1 | Best Mean-Squared-Error: 1.0061496595679131

Iteration: 0 | New Error: 1.00600624862325

Iteration: 1 | Best Mean-Squared-Error: 1.00600624862325

Iteration: 0 | New Error: 1.0060973877220607

Iteration: 1 | Best Mean-Squared-Error: 1.0060973877220607

Iteration: 0 | New Error: 1.0060066756460837

Iteration: 1 | Best Mean-Squared-Error: 1.0060066756460837

Iteration: 0 | New Error: 1.006002425736499

Iteration: 1 | Best Mean-Squared-Error: 1.006002425736499

Iteration: 0 | New Error: 1.0060055511687351

Iteration: 1 | Best Mean-Squared-Error: 1.0060055511687351

Iteration: 0 | New Error: 1.006002632541768

Iteration: 1 | Best Mean-Squared-Error: 1.006002632541768

Iteration: 0 | New Error: 1.006064265720718

Iteration: 1 | Best Mean-Squared-Error: 1.006064265720718

Iteration: 0 | New Error: 1.0060193000664008

Iteration: 1 | Best Mean-Squared-Error: 1.0060193000664008

Iteration: 0 | New Error: 1.0060195436585764

Iteration: 1 | Best Mean-Squared-Error: 1.0060195436585764

Iteration: 0 | New Error: 1.0060208913317361

Iteration: 1 | Best Mean-Squared-Error: 1.0060208913317361

Iteration: 0 | New Error: 1.006185394446644

Iteration: 1 | Best Mean-Squared-Error: 1.006185394446644

Iteration: 0 | New Error: 1.0061535736389955

Iteration: 1 | Best Mean-Squared-Error: 1.0061535736389955

Iteration: 0 | New Error: 1.006022766545372

Iteration: 1 | Best Mean-Squared-Error: 1.006022766545372

Iteration: 0 | New Error: 1.006039808134761

Iteration: 1 | Best Mean-Squared-Error: 1.006039808134761

Iteration: 0 | New Error: 1.0061459071880334

Iteration: 1 | Best Mean-Squared-Error: 1.0061459071880334

Iteration: 0 | New Error: 1.0061235131800763

Iteration: 1 | Best Mean-Squared-Error: 1.0061235131800763

Iteration: 0 | New Error: 1.0061334809418474

Iteration: 1 | Best Mean-Squared-Error: 1.0061334809418474

Iteration: 0 | New Error: 1.0061077632273276

Iteration: 1 | Best Mean-Squared-Error: 1.0061077632273276

Iteration: 0 | New Error: 1.006002798931852

Iteration: 1 | Best Mean-Squared-Error: 1.006002798931852

Iteration: 0 | New Error: 1.0060409859109491

Iteration: 1 | Best Mean-Squared-Error: 1.0060409859109491

Iteration: 0 | New Error: 1.0061179211257616

Iteration: 1 | Best Mean-Squared-Error: 1.0061179211257616

Iteration: 0 | New Error: 1.006002305188526

Iteration: 1 | Best Mean-Squared-Error: 1.006002305188526

Iteration: 0 | New Error: 1.006115787526679

Iteration: 1 | Best Mean-Squared-Error: 1.006115787526679

Iteration: 0 | New Error: 1.0061044106468204

Iteration: 1 | Best Mean-Squared-Error: 1.0061044106468204

Iteration: 0 | New Error: 1.0061688858865834

Iteration: 1 | Best Mean-Squared-Error: 1.0061688858865834

Iteration: 0 | New Error: 1.0061881677382674

Iteration: 1 | Best Mean-Squared-Error: 1.0061881677382674

Iteration: 0 | New Error: 1.0060511690427065

Iteration: 1 | Best Mean-Squared-Error: 1.0060511690427065

Iteration: 0 | New Error: 1.0060225234959497

Iteration: 1 | Best Mean-Squared-Error: 1.0060225234959497

Iteration: 0 | New Error: 1.0060546792189033

Iteration: 1 | Best Mean-Squared-Error: 1.0060546792189033

Iteration: 0 | New Error: 1.0065820781786046

Iteration: 1 | Best Mean-Squared-Error: 1.0065820781786046

Iteration: 0 | New Error: 1.0060244507877862

Iteration: 1 | Best Mean-Squared-Error: 1.0060244507877862

Iteration: 0 | New Error: 1.0060254755963012

Iteration: 1 | Best Mean-Squared-Error: 1.0060254755963012

Iteration: 0 | New Error: 1.006007505326708

Iteration: 1 | Best Mean-Squared-Error: 1.006007505326708

Iteration: 0 | New Error: 1.0061068940308986

Iteration: 1 | Best Mean-Squared-Error: 1.0061068940308986

Iteration: 0 | New Error: 1.0060433408388711

Iteration: 1 | Best Mean-Squared-Error: 1.0060433408388711

Iteration: 0 | New Error: 1.0060911717103858

Iteration: 1 | Best Mean-Squared-Error: 1.0060911717103858

Iteration: 0 | New Error: 1.0060117892501215

Iteration: 1 | Best Mean-Squared-Error: 1.0060117892501215

Iteration: 0 | New Error: 1.0060328338879607

Iteration: 1 | Best Mean-Squared-Error: 1.0060328338879607

Iteration: 0 | New Error: 1.0062927654526932

Iteration: 1 | Best Mean-Squared-Error: 1.0062927654526932

Iteration: 0 | New Error: 1.0060294652830588
