Done Forest Fires
Iteration: 0 | New Error: 0.5247004337900626

Iteration: 1 | Best Mean-Squared-Error: 0.5248266069539633

Iteration: 0 | New Error: 0.5246120326059617

Iteration: 6 | Best Mean-Squared-Error: 0.5243145425605935

Iteration: 0 | New Error: 0.5246925598900934

Iteration: 1 | Best Mean-Squared-Error: 0.5246925598900934

Iteration: 0 | New Error: 0.5248597439686384

Iteration: 1 | Best Mean-Squared-Error: 0.5248597439686384

Iteration: 0 | New Error: 0.5245583398391973

Iteration: 1 | Best Mean-Squared-Error: 0.5245583398391973

Iteration: 0 | New Error: 0.5254997795791128

Iteration: 10 | Best Mean-Squared-Error: 0.5243669871673554

Iteration: 0 | New Error: 0.5248848833800076

Iteration: 1 | Best Mean-Squared-Error: 0.5248848833800076

Iteration: 0 | New Error: 0.5249479721042906

Iteration: 1 | Best Mean-Squared-Error: 0.5249479721042906

Iteration: 0 | New Error: 0.5245780473511393

Iteration: 1 | Best Mean-Squared-Error: 0.5245780473511393

Iteration: 0 | New Error: 0.5246947733697095

Iteration: 1 | Best Mean-Squared-Error: 0.5246947733697095

Iteration: 0 | New Error: 0.5249767999959211

Iteration: 1 | Best Mean-Squared-Error: 0.5249767999959211

Iteration: 0 | New Error: 0.5246457661890297

Iteration: 1 | Best Mean-Squared-Error: 0.5246457661890297

Iteration: 0 | New Error: 0.5249998716985724

Iteration: 1 | Best Mean-Squared-Error: 0.5249998716985724

Iteration: 0 | New Error: 0.5245473196682592

Iteration: 1 | Best Mean-Squared-Error: 0.5245473196682592

Iteration: 0 | New Error: 0.5243927342844749

Iteration: 1 | Best Mean-Squared-Error: 0.5243927342844749

Iteration: 0 | New Error: 0.524653058388686

Iteration: 1 | Best Mean-Squared-Error: 0.524653058388686

Iteration: 0 | New Error: 0.5246999627430174

Iteration: 1 | Best Mean-Squared-Error: 0.5246999627430174

Iteration: 0 | New Error: 0.5256658831613057

Iteration: 1 | Best Mean-Squared-Error: 0.5256658831613057

Iteration: 0 | New Error: 0.5251302917422099

Iteration: 1 | Best Mean-Squared-Error: 0.5251302917422099

Iteration: 0 | New Error: 0.525290867999121

Iteration: 11 | Best Mean-Squared-Error: 0.5243644395881187

Iteration: 0 | New Error: 0.5251362713945654

Iteration: 1 | Best Mean-Squared-Error: 0.5251362713945654

Iteration: 0 | New Error: 0.5250226022934509

Iteration: 1 | Best Mean-Squared-Error: 0.5250226022934509

Iteration: 0 | New Error: 0.5247637208661665

Iteration: 1 | Best Mean-Squared-Error: 0.5247637208661665

Iteration: 0 | New Error: 0.52448776601243

Iteration: 1 | Best Mean-Squared-Error: 0.52448776601243

Iteration: 0 | New Error: 0.5247551738764331

Iteration: 1 | Best Mean-Squared-Error: 0.5247551738764331

Iteration: 0 | New Error: 0.5250883394186635

Iteration: 1 | Best Mean-Squared-Error: 0.5250883394186635

Iteration: 0 | New Error: 0.5247053386569454

Iteration: 1 | Best Mean-Squared-Error: 0.5247053386569454

Iteration: 0 | New Error: 0.5244601418115715

Iteration: 1 | Best Mean-Squared-Error: 0.5244601418115715

Iteration: 0 | New Error: 0.5245794420803431

Iteration: 23 | Best Mean-Squared-Error: 0.5239112466977919

Iteration: 0 | New Error: 0.5246011316617979

Iteration: 1 | Best Mean-Squared-Error: 0.5246011316617979

Iteration: 0 | New Error: 0.5244491655188652

Iteration: 1 | Best Mean-Squared-Error: 0.5244491655188652

Iteration: 0 | New Error: 0.5254140786191668

Iteration: 1 | Best Mean-Squared-Error: 0.5254140786191668

Iteration: 0 | New Error: 0.5253643099316729

Iteration: 1 | Best Mean-Squared-Error: 0.5253643099316729

Iteration: 0 | New Error: 0.5251929417077913

Iteration: 1 | Best Mean-Squared-Error: 0.5251929417077913

Iteration: 0 | New Error: 0.525390574970535

Iteration: 1 | Best Mean-Squared-Error: 0.525390574970535

Iteration: 0 | New Error: 0.5247872498634921

Iteration: 1 | Best Mean-Squared-Error: 0.5247872498634921

Iteration: 0 | New Error: 0.5246380888408364

Iteration: 1 | Best Mean-Squared-Error: 0.5246380888408364

Iteration: 0 | New Error: 0.5248478545930583

Iteration: 1 | Best Mean-Squared-Error: 0.5248478545930583

Iteration: 0 | New Error: 0.5244095696071376

Iteration: 1 | Best Mean-Squared-Error: 0.5244095696071376

Iteration: 0 | New Error: 0.5246041611894304

Iteration: 1 | Best Mean-Squared-Error: 0.5246041611894304

Iteration: 0 | New Error: 0.5246861255877769

Iteration: 1 | Best Mean-Squared-Error: 0.5246861255877769

Iteration: 0 | New Error: 0.5250402843509567

Iteration: 1 | Best Mean-Squared-Error: 0.5250402843509567

Iteration: 0 | New Error: 0.5257287513510125

Iteration: 1 | Best Mean-Squared-Error: 0.5257287513510125

Iteration: 0 | New Error: 0.5254706975788717

Iteration: 1 | Best Mean-Squared-Error: 0.5254706975788717

Iteration: 0 | New Error: 0.5259038496984675

Iteration: 1 | Best Mean-Squared-Error: 0.5259038496984675

Iteration: 0 | New Error: 0.5243965214915551

Iteration: 1 | Best Mean-Squared-Error: 0.5243965214915551

Iteration: 0 | New Error: 0.5247939484508372

Iteration: 1 | Best Mean-Squared-Error: 0.5247939484508372

Iteration: 0 | New Error: 0.5251560990809118

Iteration: 1 | Best Mean-Squared-Error: 0.5251560990809118

Iteration: 0 | New Error: 0.5255116428421106

Iteration: 1 | Best Mean-Squared-Error: 0.5255116428421106

Iteration: 0 | New Error: 0.5244276287882731

Iteration: 1 | Best Mean-Squared-Error: 0.5244276287882731

Iteration: 0 | New Error: 0.5252905834744012

Iteration: 1 | Best Mean-Squared-Error: 0.5252905834744012

Iteration: 0 | New Error: 0.5248078429716689

Iteration: 1 | Best Mean-Squared-Error: 0.5248078429716689

Iteration: 0 | New Error: 0.5246118617829907

Iteration: 21 | Best Mean-Squared-Error: 0.5239767980651108

Iteration: 0 | New Error: 0.5247231789236515

Iteration: 1 | Best Mean-Squared-Error: 0.5247231789236515

Iteration: 0 | New Error: 0.5244880336891464

Iteration: 1 | Best Mean-Squared-Error: 0.5244880336891464

Iteration: 0 | New Error: 0.5244286250362596

Iteration: 1 | Best Mean-Squared-Error: 0.5244286250362596

Iteration: 0 | New Error: 0.5256132781165743

Iteration: 1 | Best Mean-Squared-Error: 0.5256132781165743

Iteration: 0 | New Error: 0.5245436989287037

Iteration: 1 | Best Mean-Squared-Error: 0.5245436989287037

Iteration: 0 | New Error: 0.5251655684292903

Iteration: 1 | Best Mean-Squared-Error: 0.5251655684292903

Iteration: 0 | New Error: 0.5249960582909963

Iteration: 1 | Best Mean-Squared-Error: 0.5249960582909963

Iteration: 0 | New Error: 0.5245786047104113

Iteration: 1 | Best Mean-Squared-Error: 0.5245786047104113

Iteration: 0 | New Error: 0.5248830531054842

Iteration: 1 | Best Mean-Squared-Error: 0.5248830531054842

Iteration: 0 | New Error: 0.5250663073718731

Iteration: 1 | Best Mean-Squared-Error: 0.5250663073718731

Iteration: 0 | New Error: 0.5245118288969852

Iteration: 1 | Best Mean-Squared-Error: 0.5245118288969852

Iteration: 0 | New Error: 0.5249037137719887

Iteration: 1 | Best Mean-Squared-Error: 0.5249037137719887

Iteration: 0 | New Error: 0.5249499914793339

Iteration: 1 | Best Mean-Squared-Error: 0.5249499914793339

Iteration: 0 | New Error: 0.5244299754602826

Iteration: 1 | Best Mean-Squared-Error: 0.5244299754602826

Iteration: 0 | New Error: 0.5244053204152435

Iteration: 1 | Best Mean-Squared-Error: 0.5244053204152435

Iteration: 0 | New Error: 0.5252300639305967

Iteration: 24 | Best Mean-Squared-Error: 0.5238414719619074

Iteration: 0 | New Error: 0.5250652710372602

Iteration: 1 | Best Mean-Squared-Error: 0.5250652710372602

Iteration: 0 | New Error: 0.524638186950333

Iteration: 1 | Best Mean-Squared-Error: 0.524638186950333

Iteration: 0 | New Error: 0.5247338487184481

Iteration: 1 | Best Mean-Squared-Error: 0.5247338487184481

Iteration: 0 | New Error: 0.5255490816237851

Iteration: 1 | Best Mean-Squared-Error: 0.5255490816237851

Iteration: 0 | New Error: 0.5253254867472945

Iteration: 1 | Best Mean-Squared-Error: 0.5253254867472945

Iteration: 0 | New Error: 0.5245795368015136

Iteration: 1 | Best Mean-Squared-Error: 0.5245795368015136

Iteration: 0 | New Error: 0.5245569925818612

Iteration: 1 | Best Mean-Squared-Error: 0.5245569925818612

Iteration: 0 | New Error: 0.5250820839938374

Iteration: 1 | Best Mean-Squared-Error: 0.5250820839938374

Iteration: 0 | New Error: 0.5246888071617755

Iteration: 1 | Best Mean-Squared-Error: 0.5246888071617755

Iteration: 0 | New Error: 0.524446791004329

Iteration: 1 | Best Mean-Squared-Error: 0.524446791004329

Iteration: 0 | New Error: 0.5246063646280001

Iteration: 1 | Best Mean-Squared-Error: 0.5246063646280001

Iteration: 0 | New Error: 0.5250763146094545

Iteration: 1 | Best Mean-Squared-Error: 0.5250763146094545

Iteration: 0 | New Error: 0.5244885734620119

Iteration: 14 | Best Mean-Squared-Error: 0.523892756651245

Iteration: 0 | New Error: 0.5250128834672529

Iteration: 1 | Best Mean-Squared-Error: 0.5250128834672529

Iteration: 0 | New Error: 0.5260965063969206

Iteration: 1 | Best Mean-Squared-Error: 0.5260965063969206

Iteration: 0 | New Error: 0.5256536195361063

Iteration: 1 | Best Mean-Squared-Error: 0.5256536195361063

Iteration: 0 | New Error: 0.5252794031699503

Iteration: 1 | Best Mean-Squared-Error: 0.5252794031699503

Iteration: 0 | New Error: 0.5247204997322331

Iteration: 1 | Best Mean-Squared-Error: 0.5247204997322331

Iteration: 0 | New Error: 0.5248285459480011

Iteration: 1 | Best Mean-Squared-Error: 0.5248285459480011

Iteration: 0 | New Error: 0.5253277287031477

Iteration: 1 | Best Mean-Squared-Error: 0.5253277287031477

Iteration: 0 | New Error: 0.5247262217857316

Iteration: 1 | Best Mean-Squared-Error: 0.5247262217857316

Iteration: 0 | New Error: 0.5254012948889225

Iteration: 1 | Best Mean-Squared-Error: 0.5254012948889225

Iteration: 0 | New Error: 0.5254746499100809

Iteration: 1 | Best Mean-Squared-Error: 0.5254746499100809

Iteration: 0 | New Error: 0.5252319207378051

Iteration: 1 | Best Mean-Squared-Error: 0.5252319207378051

Iteration: 0 | New Error: 0.525051148259592

Iteration: 1 | Best Mean-Squared-Error: 0.525051148259592

Iteration: 0 | New Error: 0.525394896074999

Iteration: 1 | Best Mean-Squared-Error: 0.525394896074999

Iteration: 0 | New Error: 0.5252576691666356

Iteration: 1 | Best Mean-Squared-Error: 0.5252576691666356

Iteration: 0 | New Error: 0.5264186176870627

Iteration: 1 | Best Mean-Squared-Error: 0.5264186176870627

Iteration: 0 | New Error: 0.5246436709328636

Iteration: 1 | Best Mean-Squared-Error: 0.5246436709328636

Iteration: 0 | New Error: 0.5255084195002059

Iteration: 1 | Best Mean-Squared-Error: 0.5255084195002059

Iteration: 0 | New Error: 0.5244721459980136

Iteration: 1 | Best Mean-Squared-Error: 0.5244721459980136

Iteration: 0 | New Error: 0.5259871843853225

Iteration: 32 | Best Mean-Squared-Error: 0.5230479358879527

Iteration: 0 | New Error: 0.5256850914777199

Iteration: 1 | Best Mean-Squared-Error: 0.5256850914777199

Iteration: 0 | New Error: 0.5248702243311861

Iteration: 1 | Best Mean-Squared-Error: 0.5248702243311861

Iteration: 0 | New Error: 0.5247522953720264

Iteration: 1 | Best Mean-Squared-Error: 0.5247522953720264

Iteration: 0 | New Error: 0.5247208503193953

Iteration: 1 | Best Mean-Squared-Error: 0.5247208503193953

Iteration: 0 | New Error: 0.5250987181102074

Iteration: 1 | Best Mean-Squared-Error: 0.5250987181102074

Iteration: 0 | New Error: 0.5255845505734704

Iteration: 43 | Best Mean-Squared-Error: 0.5235241996077715

Iteration: 0 | New Error: 0.5250291094288817

Iteration: 1 | Best Mean-Squared-Error: 0.5250291094288817

Iteration: 0 | New Error: 0.5261298595096758

Iteration: 1 | Best Mean-Squared-Error: 0.5261298595096758

Iteration: 0 | New Error: 0.5252272521339276

Iteration: 1 | Best Mean-Squared-Error: 0.5252272521339276

Iteration: 0 | New Error: 0.5245806140191076

Iteration: 1 | Best Mean-Squared-Error: 0.5245806140191076

Iteration: 0 | New Error: 0.5248973843220521

Iteration: 1 | Best Mean-Squared-Error: 0.5248973843220521

Iteration: 0 | New Error: 0.5249681143856324

Iteration: 1 | Best Mean-Squared-Error: 0.5249681143856324

Iteration: 0 | New Error: 0.5259925703142129

Iteration: 1 | Best Mean-Squared-Error: 0.5259925703142129

Iteration: 0 | New Error: 0.5251106295255135

Iteration: 1 | Best Mean-Squared-Error: 0.5251106295255135

Iteration: 0 | New Error: 0.5253775762345537

Iteration: 1 | Best Mean-Squared-Error: 0.5253775762345537

Iteration: 0 | New Error: 0.5250240593722022

Iteration: 1 | Best Mean-Squared-Error: 0.5250240593722022

Iteration: 0 | New Error: 0.5250528802164927

Iteration: 1 | Best Mean-Squared-Error: 0.5250528802164927

Iteration: 0 | New Error: 0.5250968511742174

Iteration: 11 | Best Mean-Squared-Error: 0.5242270516908457

Iteration: 0 | New Error: 0.5250830276193278

Iteration: 9 | Best Mean-Squared-Error: 0.524156324207502

Iteration: 0 | New Error: 0.5248604806675999

Iteration: 1 | Best Mean-Squared-Error: 0.5248604806675999

Iteration: 0 | New Error: 0.5245358922091639

Iteration: 1 | Best Mean-Squared-Error: 0.5245358922091639

Iteration: 0 | New Error: 0.5245222435988405

Iteration: 1 | Best Mean-Squared-Error: 0.5245222435988405

Iteration: 0 | New Error: 0.5249642949258658

Iteration: 1 | Best Mean-Squared-Error: 0.5249642949258658

Iteration: 0 | New Error: 0.5251144380842484

Iteration: 1 | Best Mean-Squared-Error: 0.5251144380842484

Iteration: 0 | New Error: 0.5256115026695142

Iteration: 1 | Best Mean-Squared-Error: 0.5256115026695142

Iteration: 0 | New Error: 0.5252584120359058

Iteration: 1 | Best Mean-Squared-Error: 0.5252584120359058

Iteration: 0 | New Error: 0.52647190311624

Iteration: 1 | Best Mean-Squared-Error: 0.52647190311624

Iteration: 0 | New Error: 0.5246113386338656

Iteration: 1 | Best Mean-Squared-Error: 0.5246113386338656

Iteration: 0 | New Error: 0.5250915015155503

Iteration: 1 | Best Mean-Squared-Error: 0.5250915015155503

Iteration: 0 | New Error: 0.5250451513763186

Iteration: 3 | Best Mean-Squared-Error: 0.5244957297550206

Iteration: 0 | New Error: 0.5251839117891173

Iteration: 1 | Best Mean-Squared-Error: 0.5251839117891173

Iteration: 0 | New Error: 0.524503953634583

Iteration: 1 | Best Mean-Squared-Error: 0.524503953634583

Iteration: 0 | New Error: 0.5247673506727454

Iteration: 31 | Best Mean-Squared-Error: 0.523915287590337

Iteration: 0 | New Error: 0.524862920051319

Iteration: 1 | Best Mean-Squared-Error: 0.524862920051319

Iteration: 0 | New Error: 0.5251086843769702

Iteration: 37 | Best Mean-Squared-Error: 0.5237152526294161

Iteration: 0 | New Error: 0.5249398344399305

Iteration: 1 | Best Mean-Squared-Error: 0.5249398344399305

Iteration: 0 | New Error: 0.524909662909872

Iteration: 1 | Best Mean-Squared-Error: 0.524909662909872

Iteration: 0 | New Error: 0.5258430560065903

Iteration: 1 | Best Mean-Squared-Error: 0.5258430560065903

Iteration: 0 | New Error: 0.5247377605140511

Iteration: 1 | Best Mean-Squared-Error: 0.5247377605140511

Iteration: 0 | New Error: 0.5243924281822009

Iteration: 1 | Best Mean-Squared-Error: 0.5243924281822009

Iteration: 0 | New Error: 0.5246145944835179

Iteration: 1 | Best Mean-Squared-Error: 0.5246145944835179

Iteration: 0 | New Error: 0.525293156771635

Iteration: 1 | Best Mean-Squared-Error: 0.525293156771635

Iteration: 0 | New Error: 0.5250999856082117

Iteration: 1 | Best Mean-Squared-Error: 0.5250999856082117

Iteration: 0 | New Error: 0.5248925289633306

Iteration: 1 | Best Mean-Squared-Error: 0.5248925289633306

Iteration: 0 | New Error: 0.5245963053724146

Iteration: 1 | Best Mean-Squared-Error: 0.5245963053724146

Iteration: 0 | New Error: 0.5245876310859237

Iteration: 1 | Best Mean-Squared-Error: 0.5245876310859237

Iteration: 0 | New Error: 0.5249054323527452

Iteration: 1 | Best Mean-Squared-Error: 0.5249054323527452

Iteration: 0 | New Error: 0.5247028102800427

Iteration: 1 | Best Mean-Squared-Error: 0.5247028102800427

Iteration: 0 | New Error: 0.5249394817859552

Iteration: 1 | Best Mean-Squared-Error: 0.5249394817859552

Iteration: 0 | New Error: 0.5246725337521458

Iteration: 1 | Best Mean-Squared-Error: 0.5246725337521458

Iteration: 0 | New Error: 0.5249580315305306

Iteration: 1 | Best Mean-Squared-Error: 0.5249580315305306

Iteration: 0 | New Error: 0.5249573971374579

Iteration: 1 | Best Mean-Squared-Error: 0.5249573971374579

Iteration: 0 | New Error: 0.5258088802084576

Iteration: 1 | Best Mean-Squared-Error: 0.5258088802084576

Iteration: 0 | New Error: 0.5246543158552717

Iteration: 1 | Best Mean-Squared-Error: 0.5246543158552717

Iteration: 0 | New Error: 0.5249390024490697

Iteration: 1 | Best Mean-Squared-Error: 0.5249390024490697

Iteration: 0 | New Error: 0.5244956699912874

Iteration: 1 | Best Mean-Squared-Error: 0.5244956699912874

Iteration: 0 | New Error: 0.5265250423074493

Iteration: 1 | Best Mean-Squared-Error: 0.5265250423074493

Iteration: 0 | New Error: 0.52503245032343

Iteration: 2 | Best Mean-Squared-Error: 0.5243924135431653

Iteration: 0 | New Error: 0.5245972686432393

Iteration: 1 | Best Mean-Squared-Error: 0.5245972686432393

Iteration: 0 | New Error: 0.5247471707404794

Iteration: 1 | Best Mean-Squared-Error: 0.5247471707404794

Iteration: 0 | New Error: 0.5248460457649146

Iteration: 1 | Best Mean-Squared-Error: 0.5248460457649146

Iteration: 0 | New Error: 0.5246920557766186

Iteration: 1 | Best Mean-Squared-Error: 0.5246920557766186

Iteration: 0 | New Error: 0.5246364455620769

Iteration: 1 | Best Mean-Squared-Error: 0.5246364455620769

Iteration: 0 | New Error: 0.5249502284558162

Iteration: 1 | Best Mean-Squared-Error: 0.5249502284558162

Iteration: 0 | New Error: 0.5253397551390205

Iteration: 1 | Best Mean-Squared-Error: 0.5253397551390205

Iteration: 0 | New Error: 0.5256123614804517

Iteration: 1 | Best Mean-Squared-Error: 0.5256123614804517

Iteration: 0 | New Error: 0.5260277144203928

Iteration: 2 | Best Mean-Squared-Error: 0.525128775732314

Iteration: 0 | New Error: 0.5244418180223335

Iteration: 1 | Best Mean-Squared-Error: 0.5244418180223335

Iteration: 0 | New Error: 0.5251147636094865

Iteration: 1 | Best Mean-Squared-Error: 0.5251147636094865

Iteration: 0 | New Error: 0.5246185168392261

Iteration: 1 | Best Mean-Squared-Error: 0.5246185168392261

Iteration: 0 | New Error: 0.5244292459892548

Iteration: 1 | Best Mean-Squared-Error: 0.5244292459892548

Iteration: 0 | New Error: 0.5248543285541183

Iteration: 1 | Best Mean-Squared-Error: 0.5248543285541183

Iteration: 0 | New Error: 0.5246819367263369

Iteration: 1 | Best Mean-Squared-Error: 0.5246819367263369

Iteration: 0 | New Error: 0.5249468153636231

Iteration: 4 | Best Mean-Squared-Error: 0.5243849307772882

Iteration: 0 | New Error: 0.5247303260145201

Iteration: 1 | Best Mean-Squared-Error: 0.5247303260145201

Iteration: 0 | New Error: 0.525494910137234

Iteration: 1 | Best Mean-Squared-Error: 0.525494910137234

Iteration: 0 | New Error: 0.5251733816109937

Iteration: 1 | Best Mean-Squared-Error: 0.5251733816109937

Iteration: 0 | New Error: 0.5244564232022599

Iteration: 1 | Best Mean-Squared-Error: 0.5244564232022599

Iteration: 0 | New Error: 0.5261965513100505

Iteration: 2 | Best Mean-Squared-Error: 0.5243339876202754
