Done Abalone
Iteration: 0 | New Error: 1.0060044716100005
Iteration: 0 | New Error: 1.0062517454982933

Iteration: 1 | Best Mean-Squared-Error: 1.0062517454982933

Iteration: 0 | New Error: 1.0060551910786417

Iteration: 1 | Best Mean-Squared-Error: 1.0060551910786417

Iteration: 0 | New Error: 1.0061252944763925

Iteration: 1 | Best Mean-Squared-Error: 1.0061252944763925

Iteration: 0 | New Error: 1.0060538331281637

Iteration: 1 | Best Mean-Squared-Error: 1.0060538331281637

Iteration: 0 | New Error: 1.0060342774046986

Iteration: 1 | Best Mean-Squared-Error: 1.0060342774046986

Iteration: 0 | New Error: 1.0060978762212

Iteration: 1 | Best Mean-Squared-Error: 1.0060978762212

Iteration: 0 | New Error: 1.0060869901995038

Iteration: 1 | Best Mean-Squared-Error: 1.0060869901995038

Iteration: 0 | New Error: 1.0060047572725108

Iteration: 1 | Best Mean-Squared-Error: 1.0060047572725108

Iteration: 0 | New Error: 1.0060683150740888

Iteration: 1 | Best Mean-Squared-Error: 1.0060683150740888

Iteration: 0 | New Error: 1.006020421323701

Iteration: 1 | Best Mean-Squared-Error: 1.006020421323701

Iteration: 0 | New Error: 1.0060058085304169

Iteration: 1 | Best Mean-Squared-Error: 1.0060058085304169

Iteration: 0 | New Error: 1.0062952943111696

Iteration: 1 | Best Mean-Squared-Error: 1.0062952943111696

Iteration: 0 | New Error: 1.0060558185442365

Iteration: 2 | Best Mean-Squared-Error: 1.0060063794126821

Iteration: 0 | New Error: 1.0060032913008101

Iteration: 1 | Best Mean-Squared-Error: 1.0060032913008101

Iteration: 0 | New Error: 1.0061032824561944

Iteration: 1 | Best Mean-Squared-Error: 1.0061032824561944

Iteration: 0 | New Error: 1.0060454666133534

Iteration: 1 | Best Mean-Squared-Error: 1.0060454666133534

Iteration: 0 | New Error: 1.0060022249003377

Iteration: 1 | Best Mean-Squared-Error: 1.0060022249003377

Iteration: 0 | New Error: 1.006022337594198

Iteration: 1 | Best Mean-Squared-Error: 1.006022337594198

Iteration: 0 | New Error: 1.0060084897851347

Iteration: 1 | Best Mean-Squared-Error: 1.0060084897851347

Iteration: 0 | New Error: 1.0063717005949484

Iteration: 1 | Best Mean-Squared-Error: 1.0063717005949484

Iteration: 0 | New Error: 1.0066231881901264

Iteration: 1 | Best Mean-Squared-Error: 1.0066231881901264

Iteration: 0 | New Error: 1.006125543404366

Iteration: 1 | Best Mean-Squared-Error: 1.006125543404366

Iteration: 0 | New Error: 1.0060603993053274

Iteration: 1 | Best Mean-Squared-Error: 1.0060603993053274

Iteration: 0 | New Error: 1.006002232038529

Iteration: 1 | Best Mean-Squared-Error: 1.006002232038529

Iteration: 0 | New Error: 1.0060028176458267

Iteration: 1 | Best Mean-Squared-Error: 1.0060028176458267

Iteration: 0 | New Error: 1.0060462584343914

Iteration: 1 | Best Mean-Squared-Error: 1.0060462584343914

Iteration: 0 | New Error: 1.0060086264473547

Iteration: 1 | Best Mean-Squared-Error: 1.0060086264473547

Iteration: 0 | New Error: 1.0060209614045263

Iteration: 1 | Best Mean-Squared-Error: 1.0060209614045263

Iteration: 0 | New Error: 1.006036596163567

Iteration: 1 | Best Mean-Squared-Error: 1.006036596163567

Iteration: 0 | New Error: 1.006034518528959

Iteration: 1 | Best Mean-Squared-Error: 1.006034518528959

Iteration: 0 | New Error: 1.0060286430783394

Iteration: 1 | Best Mean-Squared-Error: 1.0060286430783394

Iteration: 0 | New Error: 1.0061486477973418

Iteration: 1 | Best Mean-Squared-Error: 1.0061486477973418

Iteration: 0 | New Error: 1.0060036471287073

Iteration: 1 | Best Mean-Squared-Error: 1.0060036471287073

Iteration: 0 | New Error: 1.0061560529857148

Iteration: 1 | Best Mean-Squared-Error: 1.0061560529857148

Iteration: 0 | New Error: 1.0060709771976193

Iteration: 1 | Best Mean-Squared-Error: 1.0060709771976193

Iteration: 0 | New Error: 1.0060106281051047

Iteration: 1 | Best Mean-Squared-Error: 1.0060106281051047

Iteration: 0 | New Error: 1.0062080175751884

Iteration: 1 | Best Mean-Squared-Error: 1.0062080175751884

Iteration: 0 | New Error: 1.0063489451079886

Iteration: 1 | Best Mean-Squared-Error: 1.0063489451079886

Iteration: 0 | New Error: 1.0060020818014805

Iteration: 1 | Best Mean-Squared-Error: 1.0060020818014805

Iteration: 0 | New Error: 1.0060139637155319

Iteration: 1 | Best Mean-Squared-Error: 1.0060139637155319

Iteration: 0 | New Error: 1.0060026868704064

Iteration: 1 | Best Mean-Squared-Error: 1.0060026868704064

Iteration: 0 | New Error: 1.0061111128535893

Iteration: 1 | Best Mean-Squared-Error: 1.0061111128535893

Iteration: 0 | New Error: 1.0060974901501432

Iteration: 1 | Best Mean-Squared-Error: 1.0060974901501432

Iteration: 0 | New Error: 1.006025659503142

Iteration: 1 | Best Mean-Squared-Error: 1.006025659503142

Iteration: 0 | New Error: 1.0060065119164916

Iteration: 1 | Best Mean-Squared-Error: 1.0060065119164916

Iteration: 0 | New Error: 1.0060027483004614

Iteration: 1 | Best Mean-Squared-Error: 1.0060027483004614

Iteration: 0 | New Error: 1.006061277194182

Iteration: 6 | Best Mean-Squared-Error: 0.8117818712533127

Iteration: 0 | New Error: 1.0060937919049668

Iteration: 1 | Best Mean-Squared-Error: 1.0060937919049668

Iteration: 0 | New Error: 1.0060721505750059

Iteration: 1 | Best Mean-Squared-Error: 1.0060721505750059

Iteration: 0 | New Error: 1.006002219328967

Iteration: 1 | Best Mean-Squared-Error: 1.006002219328967

Iteration: 0 | New Error: 1.006002269972018

Iteration: 1 | Best Mean-Squared-Error: 1.006002269972018

Iteration: 0 | New Error: 1.006002217826604

Iteration: 1 | Best Mean-Squared-Error: 1.006002217826604

Iteration: 0 | New Error: 1.0060182738206291

Iteration: 1 | Best Mean-Squared-Error: 1.0060182738206291

Iteration: 0 | New Error: 1.006003907011533

Iteration: 1 | Best Mean-Squared-Error: 1.006003907011533

Iteration: 0 | New Error: 1.0063863921809313

Iteration: 1 | Best Mean-Squared-Error: 1.0063863921809313

Iteration: 0 | New Error: 1.0061176929541744

Iteration: 1 | Best Mean-Squared-Error: 1.0061176929541744

Iteration: 0 | New Error: 1.0062068942489073

Iteration: 1 | Best Mean-Squared-Error: 1.0062068942489073

Iteration: 0 | New Error: 1.006030506727178

Iteration: 1 | Best Mean-Squared-Error: 1.006030506727178

Iteration: 0 | New Error: 1.006034737283452

Iteration: 1 | Best Mean-Squared-Error: 1.006034737283452

Iteration: 0 | New Error: 1.006171058579238

Iteration: 1 | Best Mean-Squared-Error: 1.006171058579238

Iteration: 0 | New Error: 1.0060026430058104

Iteration: 4 | Best Mean-Squared-Error: 0.8227992798956532

Iteration: 0 | New Error: 1.006003139198987

Iteration: 3 | Best Mean-Squared-Error: 0.8158554479153679

Iteration: 0 | New Error: 1.0060106701253844

Iteration: 1 | Best Mean-Squared-Error: 1.0060106701253844

Iteration: 0 | New Error: 1.006029062384279

Iteration: 5 | Best Mean-Squared-Error: 0.7950790859739358

Iteration: 0 | New Error: 1.00604973729649

Iteration: 4 | Best Mean-Squared-Error: 0.7947722444410678

Iteration: 0 | New Error: 1.006164534332116

Iteration: 2 | Best Mean-Squared-Error: 0.8644278471990227

Iteration: 0 | New Error: 1.0060045908913122

Iteration: 1 | Best Mean-Squared-Error: 1.0060045908913122

Iteration: 0 | New Error: 1.0060455903985501

Iteration: 1 | Best Mean-Squared-Error: 1.0060455903985501

Iteration: 0 | New Error: 1.0060215859202442

Iteration: 2 | Best Mean-Squared-Error: 0.8530804814642033

Iteration: 0 | New Error: 1.0060056870894154

Iteration: 1 | Best Mean-Squared-Error: 1.0060056870894154

Iteration: 0 | New Error: 1.0060168018432116

Iteration: 1 | Best Mean-Squared-Error: 1.0060168018432116

Iteration: 0 | New Error: 1.0062086761567712

Iteration: 2 | Best Mean-Squared-Error: 0.9441389828725988

Iteration: 0 | New Error: 1.0060162486601723

Iteration: 1 | Best Mean-Squared-Error: 1.0060162486601723

Iteration: 0 | New Error: 1.00601874364499

Iteration: 1 | Best Mean-Squared-Error: 1.00601874364499

Iteration: 0 | New Error: 1.006020619947273

Iteration: 2 | Best Mean-Squared-Error: 0.9028683631951638

Iteration: 0 | New Error: 1.0060282032774746

Iteration: 1 | Best Mean-Squared-Error: 1.0060282032774746

Iteration: 0 | New Error: 1.0060192380908546

Iteration: 1 | Best Mean-Squared-Error: 1.0060192380908546

Iteration: 0 | New Error: 1.0061730378911151

Iteration: 1 | Best Mean-Squared-Error: 1.0061730378911151

Iteration: 0 | New Error: 1.0060553750069505

Iteration: 1 | Best Mean-Squared-Error: 1.0060553750069505

Iteration: 0 | New Error: 1.006008910288376

Iteration: 2 | Best Mean-Squared-Error: 0.8235285187993848

Iteration: 0 | New Error: 1.0062082426408534

Iteration: 1 | Best Mean-Squared-Error: 1.0062082426408534

Iteration: 0 | New Error: 1.0061409343475956

Iteration: 1 | Best Mean-Squared-Error: 1.0061409343475956

Iteration: 0 | New Error: 1.0064506786684992

Iteration: 1 | Best Mean-Squared-Error: 1.0064506786684992

Iteration: 0 | New Error: 1.0060268759048259

Iteration: 3 | Best Mean-Squared-Error: 0.8030004212215445

Iteration: 0 | New Error: 1.0060022185555473

Iteration: 1 | Best Mean-Squared-Error: 1.0060022185555473

Iteration: 0 | New Error: 1.0060021330637239

Iteration: 1 | Best Mean-Squared-Error: 1.0060021330637239

Iteration: 0 | New Error: 1.006003894626418

Iteration: 1 | Best Mean-Squared-Error: 1.006003894626418

Iteration: 0 | New Error: 1.0060036059486264

Iteration: 1 | Best Mean-Squared-Error: 1.0060036059486264

Iteration: 0 | New Error: 1.0060211280213658

Iteration: 1 | Best Mean-Squared-Error: 1.0060211280213658

Iteration: 0 | New Error: 1.0063180374738518

Iteration: 1 | Best Mean-Squared-Error: 1.0063180374738518

Iteration: 0 | New Error: 1.0060151563515776

Iteration: 1 | Best Mean-Squared-Error: 1.0060151563515776

Iteration: 0 | New Error: 1.0060310635402117

Iteration: 1 | Best Mean-Squared-Error: 1.0060310635402117

Iteration: 0 | New Error: 1.0060317162776988

Iteration: 1 | Best Mean-Squared-Error: 1.0060317162776988

Iteration: 0 | New Error: 1.006011464098633

Iteration: 1 | Best Mean-Squared-Error: 1.006011464098633

Iteration: 0 | New Error: 1.0060153660659614

Iteration: 1 | Best Mean-Squared-Error: 1.0060153660659614

Iteration: 0 | New Error: 1.0060303120630925

Iteration: 1 | Best Mean-Squared-Error: 1.0060303120630925

Iteration: 0 | New Error: 1.0060657546521583

Iteration: 1 | Best Mean-Squared-Error: 1.0060657546521583

Iteration: 0 | New Error: 1.0060839527458127

Iteration: 1 | Best Mean-Squared-Error: 1.0060839527458127

Iteration: 0 | New Error: 1.0061086019025676

Iteration: 3 | Best Mean-Squared-Error: 0.8211278682054985

Iteration: 0 | New Error: 1.0060023360099029

Iteration: 2 | Best Mean-Squared-Error: 0.9701458799868748

Iteration: 0 | New Error: 1.0060135352681019

Iteration: 2 | Best Mean-Squared-Error: 0.8622836860130831

Iteration: 0 | New Error: 1.0060679636101197

Iteration: 1 | Best Mean-Squared-Error: 1.0060679636101197

Iteration: 0 | New Error: 1.0060023683159036

Iteration: 1 | Best Mean-Squared-Error: 1.0060023683159036

Iteration: 0 | New Error: 1.006018925019704

Iteration: 1 | Best Mean-Squared-Error: 1.006018925019704

Iteration: 0 | New Error: 1.0060085214920658

Iteration: 1 | Best Mean-Squared-Error: 1.0060085214920658

Iteration: 0 | New Error: 1.0060730486090979

Iteration: 1 | Best Mean-Squared-Error: 1.0060730486090979

Iteration: 0 | New Error: 1.006024328638759

Iteration: 1 | Best Mean-Squared-Error: 1.006024328638759

Iteration: 0 | New Error: 1.006008713617457

Iteration: 1 | Best Mean-Squared-Error: 1.006008713617457

Iteration: 0 | New Error: 1.0060525148757744

Iteration: 1 | Best Mean-Squared-Error: 1.0060525148757744

Iteration: 0 | New Error: 1.0061656775753836

Iteration: 1 | Best Mean-Squared-Error: 1.0061656775753836

Iteration: 0 | New Error: 1.0060673306311687

Iteration: 2 | Best Mean-Squared-Error: 0.8214472142706707

Iteration: 0 | New Error: 1.0060022741072445

Iteration: 1 | Best Mean-Squared-Error: 1.0060022741072445

Iteration: 0 | New Error: 1.0060796126754021

Iteration: 1 | Best Mean-Squared-Error: 1.0060796126754021

Iteration: 0 | New Error: 1.0062941456788652

Iteration: 1 | Best Mean-Squared-Error: 1.0062941456788652

Iteration: 0 | New Error: 1.006005087395892

Iteration: 1 | Best Mean-Squared-Error: 1.006005087395892

Iteration: 0 | New Error: 1.0060599691453809

Iteration: 1 | Best Mean-Squared-Error: 1.0060599691453809

Iteration: 0 | New Error: 1.0060322291833312

Iteration: 1 | Best Mean-Squared-Error: 1.0060322291833312

Iteration: 0 | New Error: 1.00601303596048

Iteration: 1 | Best Mean-Squared-Error: 1.00601303596048

Iteration: 0 | New Error: 1.006002685092691

Iteration: 2 | Best Mean-Squared-Error: 0.9947789950151722

Iteration: 0 | New Error: 1.006089603960756

Iteration: 1 | Best Mean-Squared-Error: 1.006089603960756

Iteration: 0 | New Error: 1.0061036759877688

Iteration: 1 | Best Mean-Squared-Error: 1.0061036759877688

Iteration: 0 | New Error: 1.0060082508223098

Iteration: 1 | Best Mean-Squared-Error: 1.0060082508223098

Iteration: 0 | New Error: 1.0060028041367937

Iteration: 1 | Best Mean-Squared-Error: 1.0060028041367937

Iteration: 0 | New Error: 1.006109885413263

Iteration: 1 | Best Mean-Squared-Error: 1.006109885413263

Iteration: 0 | New Error: 1.006072452082151

Iteration: 1 | Best Mean-Squared-Error: 1.006072452082151

Iteration: 0 | New Error: 1.006067090090339

Iteration: 1 | Best Mean-Squared-Error: 1.006067090090339

Iteration: 0 | New Error: 1.0060076036574253

Iteration: 1 | Best Mean-Squared-Error: 1.0060076036574253

Iteration: 0 | New Error: 1.0060023486056393

Iteration: 1 | Best Mean-Squared-Error: 1.0060023486056393

Iteration: 0 | New Error: 1.0061025259625584

Iteration: 1 | Best Mean-Squared-Error: 1.0061025259625584

Iteration: 0 | New Error: 1.006003250817069

Iteration: 1 | Best Mean-Squared-Error: 1.006003250817069

Iteration: 0 | New Error: 1.006004351187247

Iteration: 1 | Best Mean-Squared-Error: 1.006004351187247

Iteration: 0 | New Error: 1.0060028736072413

Iteration: 1 | Best Mean-Squared-Error: 1.0060028736072413

Iteration: 0 | New Error: 1.0060448069409438

Iteration: 1 | Best Mean-Squared-Error: 1.0060448069409438

Iteration: 0 | New Error: 1.0060705347083947

Iteration: 1 | Best Mean-Squared-Error: 1.0060705347083947

Iteration: 0 | New Error: 1.0060061003043141

Iteration: 1 | Best Mean-Squared-Error: 1.0060061003043141

Iteration: 0 | New Error: 1.0062491888822374

Iteration: 1 | Best Mean-Squared-Error: 1.0062491888822374

Iteration: 0 | New Error: 1.0061498826571502

Iteration: 1 | Best Mean-Squared-Error: 1.0061498826571502

Iteration: 0 | New Error: 1.0060537310773725

Iteration: 1 | Best Mean-Squared-Error: 1.0060537310773725

Iteration: 0 | New Error: 1.0060145138461039

Iteration: 1 | Best Mean-Squared-Error: 1.0060145138461039

Iteration: 0 | New Error: 1.006008402971289

Iteration: 1 | Best Mean-Squared-Error: 1.006008402971289

Iteration: 0 | New Error: 1.0060248550733148

Iteration: 2 | Best Mean-Squared-Error: 0.9096474978935002

Iteration: 0 | New Error: 1.0060023858041756

Iteration: 1 | Best Mean-Squared-Error: 1.0060023858041756

Iteration: 0 | New Error: 1.006008322907282

Iteration: 1 | Best Mean-Squared-Error: 1.006008322907282

Iteration: 0 | New Error: 1.0060650661408725

Iteration: 1 | Best Mean-Squared-Error: 1.0060650661408725

Iteration: 0 | New Error: 1.006003471445699

Iteration: 2 | Best Mean-Squared-Error: 0.8461168048425332

Iteration: 0 | New Error: 1.006041461395481

Iteration: 2 | Best Mean-Squared-Error: 0.9463048850579258

Iteration: 0 | New Error: 1.0060987702788176

Iteration: 1 | Best Mean-Squared-Error: 1.0060987702788176

Iteration: 0 | New Error: 1.0060038769903688

Iteration: 1 | Best Mean-Squared-Error: 1.0060038769903688

Iteration: 0 | New Error: 1.0060092797557856

Iteration: 1 | Best Mean-Squared-Error: 1.0060092797557856

Iteration: 0 | New Error: 1.0060527927632514

Iteration: 1 | Best Mean-Squared-Error: 1.0060527927632514

Iteration: 0 | New Error: 1.0060674826503258

Iteration: 3 | Best Mean-Squared-Error: 0.8519578852749837

Iteration: 0 | New Error: 1.006018277162467

Iteration: 1 | Best Mean-Squared-Error: 1.006018277162467

Iteration: 0 | New Error: 1.0060246936205541

Iteration: 3 | Best Mean-Squared-Error: 0.8328061237858712

Iteration: 0 | New Error: 1.0060152786447665

Iteration: 1 | Best Mean-Squared-Error: 1.0060152786447665

Iteration: 0 | New Error: 1.0063226807871275

Iteration: 1 | Best Mean-Squared-Error: 1.0063226807871275

Iteration: 0 | New Error: 1.0060720283265046

Iteration: 2 | Best Mean-Squared-Error: 0.9937027198363831

Iteration: 0 | New Error: 1.0060802221177134

Iteration: 1 | Best Mean-Squared-Error: 1.0060802221177134

Iteration: 0 | New Error: 1.0061071319515544

Iteration: 1 | Best Mean-Squared-Error: 1.0061071319515544

Iteration: 0 | New Error: 1.006024910117054

Iteration: 1 | Best Mean-Squared-Error: 1.006024910117054

Iteration: 0 | New Error: 1.006026038680176

Iteration: 1 | Best Mean-Squared-Error: 1.006026038680176

Iteration: 0 | New Error: 1.006206808058431

Iteration: 1 | Best Mean-Squared-Error: 1.006206808058431

Iteration: 0 | New Error: 1.0061465155279645

Iteration: 3 | Best Mean-Squared-Error: 0.8380969495387661

Iteration: 0 | New Error: 1.0060158381486093

Iteration: 1 | Best Mean-Squared-Error: 1.0060158381486093

Iteration: 0 | New Error: 1.0060059576935685

Iteration: 1 | Best Mean-Squared-Error: 1.0060059576935685

Iteration: 0 | New Error: 1.006153682741575

Iteration: 1 | Best Mean-Squared-Error: 1.006153682741575

Iteration: 0 | New Error: 1.006016086023316

Iteration: 1 | Best Mean-Squared-Error: 1.006016086023316

Iteration: 0 | New Error: 1.006022343193564

Iteration: 1 | Best Mean-Squared-Error: 1.006022343193564

Iteration: 0 | New Error: 1.0060132218664481

Iteration: 1 | Best Mean-Squared-Error: 1.0060132218664481

Iteration: 0 | New Error: 1.0060057541595089

Iteration: 2 | Best Mean-Squared-Error: 0.9706488129471444

Iteration: 0 | New Error: 1.006167298083156

Iteration: 1 | Best Mean-Squared-Error: 1.006167298083156

Iteration: 0 | New Error: 1.0060191423017768

Iteration: 1 | Best Mean-Squared-Error: 1.0060191423017768

Iteration: 0 | New Error: 1.0061385862281274

Iteration: 1 | Best Mean-Squared-Error: 1.0061385862281274

Iteration: 0 | New Error: 1.0060923786894913

Iteration: 1 | Best Mean-Squared-Error: 1.0060923786894913

Iteration: 0 | New Error: 1.0060033587296997

Iteration: 1 | Best Mean-Squared-Error: 1.0060033587296997

Iteration: 0 | New Error: 1.0060674109117496

Iteration: 1 | Best Mean-Squared-Error: 1.0060674109117496

Iteration: 0 | New Error: 1.0060021253452442

Iteration: 1 | Best Mean-Squared-Error: 1.0060021253452442

Iteration: 0 | New Error: 1.006004258648945

Iteration: 1 | Best Mean-Squared-Error: 1.006004258648945

Iteration: 0 | New Error: 1.0060262624917926

Iteration: 1 | Best Mean-Squared-Error: 1.0060262624917926

Iteration: 0 | New Error: 1.0060221198897428

Iteration: 2 | Best Mean-Squared-Error: 0.9020842093727052

Iteration: 0 | New Error: 1.00600344609104

Iteration: 1 | Best Mean-Squared-Error: 1.00600344609104
