Done Abalone
Iteration: 0 | New Error: 1.0060022160407627
Iteration: 1 | Best Mean-Squared-Error: 1.0060098062907152

Iteration: 0 | New Error: 1.006014879220687

Iteration: 1 | Best Mean-Squared-Error: 1.006014879220687

Iteration: 0 | New Error: 1.0060653634893124

Iteration: 1 | Best Mean-Squared-Error: 1.0060653634893124

Iteration: 0 | New Error: 1.0060498943316174

Iteration: 1 | Best Mean-Squared-Error: 1.0060498943316174

Iteration: 0 | New Error: 1.0060238535152073

Iteration: 1 | Best Mean-Squared-Error: 1.0060238535152073

Iteration: 0 | New Error: 1.0061089519797501

Iteration: 1 | Best Mean-Squared-Error: 1.0061089519797501

Iteration: 0 | New Error: 1.006177615539774

Iteration: 1 | Best Mean-Squared-Error: 1.006177615539774

Iteration: 0 | New Error: 1.0063094862349813

Iteration: 1 | Best Mean-Squared-Error: 1.0063094862349813

Iteration: 0 | New Error: 1.0060470249630376

Iteration: 1 | Best Mean-Squared-Error: 1.0060470249630376

Iteration: 0 | New Error: 1.0060023267030878

Iteration: 1 | Best Mean-Squared-Error: 1.0060023267030878

Iteration: 0 | New Error: 1.0060225672731153

Iteration: 1 | Best Mean-Squared-Error: 1.0060225672731153

Iteration: 0 | New Error: 1.006309388821034

Iteration: 1 | Best Mean-Squared-Error: 1.006309388821034

Iteration: 0 | New Error: 1.0060091958319708

Iteration: 1 | Best Mean-Squared-Error: 1.0060091958319708

Iteration: 0 | New Error: 1.0060220020923416

Iteration: 1 | Best Mean-Squared-Error: 1.0060220020923416

Iteration: 0 | New Error: 1.0060066901813542

Iteration: 1 | Best Mean-Squared-Error: 1.0060066901813542

Iteration: 0 | New Error: 1.0061837082345317

Iteration: 1 | Best Mean-Squared-Error: 1.0061837082345317

Iteration: 0 | New Error: 1.0060046760356132

Iteration: 1 | Best Mean-Squared-Error: 1.0060046760356132

Iteration: 0 | New Error: 1.0060861832821604

Iteration: 1 | Best Mean-Squared-Error: 1.0060861832821604

Iteration: 0 | New Error: 1.0060114447892845

Iteration: 1 | Best Mean-Squared-Error: 1.0060114447892845

Iteration: 0 | New Error: 1.0060354870190964

Iteration: 1 | Best Mean-Squared-Error: 1.0060354870190964

Iteration: 0 | New Error: 1.006045296795256

Iteration: 1 | Best Mean-Squared-Error: 1.006045296795256

Iteration: 0 | New Error: 1.006081890685446

Iteration: 1 | Best Mean-Squared-Error: 1.006081890685446

Iteration: 0 | New Error: 1.0061074914520023

Iteration: 1 | Best Mean-Squared-Error: 1.0061074914520023

Iteration: 0 | New Error: 1.0060179617037783

Iteration: 1 | Best Mean-Squared-Error: 1.0060179617037783

Iteration: 0 | New Error: 1.006082359807332

Iteration: 1 | Best Mean-Squared-Error: 1.006082359807332

Iteration: 0 | New Error: 1.006013428146945

Iteration: 1 | Best Mean-Squared-Error: 1.006013428146945

Iteration: 0 | New Error: 1.0060127347667864

Iteration: 1 | Best Mean-Squared-Error: 1.0060127347667864

Iteration: 0 | New Error: 1.0060119312695313

Iteration: 1 | Best Mean-Squared-Error: 1.0060119312695313

Iteration: 0 | New Error: 1.0060406061338443

Iteration: 1 | Best Mean-Squared-Error: 1.0060406061338443

Iteration: 0 | New Error: 1.0060220983195411

Iteration: 1 | Best Mean-Squared-Error: 1.0060220983195411

Iteration: 0 | New Error: 1.006014475713363

Iteration: 1 | Best Mean-Squared-Error: 1.006014475713363

Iteration: 0 | New Error: 1.0061498398821211

Iteration: 1 | Best Mean-Squared-Error: 1.0061498398821211

Iteration: 0 | New Error: 1.00604312712012

Iteration: 1 | Best Mean-Squared-Error: 1.00604312712012

Iteration: 0 | New Error: 1.006048307688327

Iteration: 1 | Best Mean-Squared-Error: 1.006048307688327

Iteration: 0 | New Error: 1.0060611752183939

Iteration: 1 | Best Mean-Squared-Error: 1.0060611752183939

Iteration: 0 | New Error: 1.0060044457265578

Iteration: 1 | Best Mean-Squared-Error: 1.0060044457265578

Iteration: 0 | New Error: 1.0060808184758998

Iteration: 1 | Best Mean-Squared-Error: 1.0060808184758998

Iteration: 0 | New Error: 1.0060024263574807

Iteration: 1 | Best Mean-Squared-Error: 1.0060024263574807

Iteration: 0 | New Error: 1.0060154967159072

Iteration: 1 | Best Mean-Squared-Error: 1.0060154967159072

Iteration: 0 | New Error: 1.0062854843717726

Iteration: 1 | Best Mean-Squared-Error: 1.0062854843717726

Iteration: 0 | New Error: 1.006157333066363

Iteration: 1 | Best Mean-Squared-Error: 1.006157333066363

Iteration: 0 | New Error: 1.0060271062889425

Iteration: 1 | Best Mean-Squared-Error: 1.0060271062889425

Iteration: 0 | New Error: 1.006036227802296

Iteration: 1 | Best Mean-Squared-Error: 1.006036227802296

Iteration: 0 | New Error: 1.006068215060231

Iteration: 1 | Best Mean-Squared-Error: 1.006068215060231

Iteration: 0 | New Error: 1.0060022484821383

Iteration: 1 | Best Mean-Squared-Error: 1.0060022484821383

Iteration: 0 | New Error: 1.0060026132388717

Iteration: 1 | Best Mean-Squared-Error: 1.0060026132388717

Iteration: 0 | New Error: 1.0060163057971845

Iteration: 1 | Best Mean-Squared-Error: 1.0060163057971845

Iteration: 0 | New Error: 1.0065065681435255

Iteration: 1 | Best Mean-Squared-Error: 1.0065065681435255

Iteration: 0 | New Error: 1.0060720495250943

Iteration: 1 | Best Mean-Squared-Error: 1.0060720495250943

Iteration: 0 | New Error: 1.0061138450984286

Iteration: 1 | Best Mean-Squared-Error: 1.0061138450984286

Iteration: 0 | New Error: 1.006014497026389

Iteration: 1 | Best Mean-Squared-Error: 1.006014497026389

Iteration: 0 | New Error: 1.006002272600137

Iteration: 1 | Best Mean-Squared-Error: 1.006002272600137

Iteration: 0 | New Error: 1.0060149896807224

Iteration: 1 | Best Mean-Squared-Error: 1.0060149896807224

Iteration: 0 | New Error: 1.0060293648893008

Iteration: 1 | Best Mean-Squared-Error: 1.0060293648893008

Iteration: 0 | New Error: 1.006016589201354

Iteration: 1 | Best Mean-Squared-Error: 1.006016589201354

Iteration: 0 | New Error: 1.0060048522899498

Iteration: 1 | Best Mean-Squared-Error: 1.0060048522899498

Iteration: 0 | New Error: 1.0060026533698219

Iteration: 1 | Best Mean-Squared-Error: 1.0060026533698219

Iteration: 0 | New Error: 1.0061818608786373

Iteration: 1 | Best Mean-Squared-Error: 1.0061818608786373

Iteration: 0 | New Error: 1.0060583221046562

Iteration: 1 | Best Mean-Squared-Error: 1.0060583221046562

Iteration: 0 | New Error: 1.006014499026298

Iteration: 1 | Best Mean-Squared-Error: 1.006014499026298

Iteration: 0 | New Error: 1.0061476944294838

Iteration: 1 | Best Mean-Squared-Error: 1.0061476944294838

Iteration: 0 | New Error: 1.0064258194500626

Iteration: 1 | Best Mean-Squared-Error: 1.0064258194500626

Iteration: 0 | New Error: 1.0060346891968706

Iteration: 1 | Best Mean-Squared-Error: 1.0060346891968706

Iteration: 0 | New Error: 1.0061503046115525

Iteration: 1 | Best Mean-Squared-Error: 1.0061503046115525

Iteration: 0 | New Error: 1.0062670727325818

Iteration: 1 | Best Mean-Squared-Error: 1.0062670727325818

Iteration: 0 | New Error: 1.0060355765323394

Iteration: 1 | Best Mean-Squared-Error: 1.0060355765323394

Iteration: 0 | New Error: 1.0061541806212313

Iteration: 1 | Best Mean-Squared-Error: 1.0061541806212313

Iteration: 0 | New Error: 1.0060381789283253

Iteration: 1 | Best Mean-Squared-Error: 1.0060381789283253

Iteration: 0 | New Error: 1.0060023233078852

Iteration: 1 | Best Mean-Squared-Error: 1.0060023233078852

Iteration: 0 | New Error: 1.006142176709824

Iteration: 1 | Best Mean-Squared-Error: 1.006142176709824

Iteration: 0 | New Error: 1.0062458338929805

Iteration: 1 | Best Mean-Squared-Error: 1.0062458338929805

Iteration: 0 | New Error: 1.0060233431152352

Iteration: 1 | Best Mean-Squared-Error: 1.0060233431152352

Iteration: 0 | New Error: 1.0061490313364563

Iteration: 1 | Best Mean-Squared-Error: 1.0061490313364563

Iteration: 0 | New Error: 1.006031119492698

Iteration: 1 | Best Mean-Squared-Error: 1.006031119492698

Iteration: 0 | New Error: 1.0060028764934623

Iteration: 1 | Best Mean-Squared-Error: 1.0060028764934623

Iteration: 0 | New Error: 1.006002488623762

Iteration: 1 | Best Mean-Squared-Error: 1.006002488623762

Iteration: 0 | New Error: 1.0060273506021995

Iteration: 1 | Best Mean-Squared-Error: 1.0060273506021995

Iteration: 0 | New Error: 1.006004130476463

Iteration: 1 | Best Mean-Squared-Error: 1.006004130476463

Iteration: 0 | New Error: 1.0060664858816515

Iteration: 1 | Best Mean-Squared-Error: 1.0060664858816515

Iteration: 0 | New Error: 1.0060024130999383

Iteration: 1 | Best Mean-Squared-Error: 1.0060024130999383

Iteration: 0 | New Error: 1.0060028298910595

Iteration: 1 | Best Mean-Squared-Error: 1.0060028298910595

Iteration: 0 | New Error: 1.0060701249701265

Iteration: 1 | Best Mean-Squared-Error: 1.0060701249701265

Iteration: 0 | New Error: 1.006018465861084

Iteration: 1 | Best Mean-Squared-Error: 1.006018465861084

Iteration: 0 | New Error: 1.006002471422757

Iteration: 1 | Best Mean-Squared-Error: 1.006002471422757

Iteration: 0 | New Error: 1.0060038178589248

Iteration: 1 | Best Mean-Squared-Error: 1.0060038178589248

Iteration: 0 | New Error: 1.0061095070907897

Iteration: 1 | Best Mean-Squared-Error: 1.0061095070907897

Iteration: 0 | New Error: 1.0060035828685678

Iteration: 1 | Best Mean-Squared-Error: 1.0060035828685678

Iteration: 0 | New Error: 1.006006086148196

Iteration: 1 | Best Mean-Squared-Error: 1.006006086148196

Iteration: 0 | New Error: 1.0063051609008296

Iteration: 1 | Best Mean-Squared-Error: 1.0063051609008296

Iteration: 0 | New Error: 1.0060028115972184

Iteration: 1 | Best Mean-Squared-Error: 1.0060028115972184

Iteration: 0 | New Error: 1.006092750749422

Iteration: 1 | Best Mean-Squared-Error: 1.006092750749422

Iteration: 0 | New Error: 1.006040185736054

Iteration: 1 | Best Mean-Squared-Error: 1.006040185736054

Iteration: 0 | New Error: 1.0060159775304562

Iteration: 1 | Best Mean-Squared-Error: 1.0060159775304562

Iteration: 0 | New Error: 1.006002932943732

Iteration: 1 | Best Mean-Squared-Error: 1.006002932943732

Iteration: 0 | New Error: 1.0060483878280135

Iteration: 1 | Best Mean-Squared-Error: 1.0060483878280135

Iteration: 0 | New Error: 1.0060306496634208

Iteration: 1 | Best Mean-Squared-Error: 1.0060306496634208

Iteration: 0 | New Error: 1.006065837518237

Iteration: 1 | Best Mean-Squared-Error: 1.006065837518237

Iteration: 0 | New Error: 1.006249585594703

Iteration: 1 | Best Mean-Squared-Error: 1.006249585594703

Iteration: 0 | New Error: 1.0060026676061007

Iteration: 1 | Best Mean-Squared-Error: 1.0060026676061007

Iteration: 0 | New Error: 1.0060045273894977

Iteration: 1 | Best Mean-Squared-Error: 1.0060045273894977

Iteration: 0 | New Error: 1.0061004848570243

Iteration: 1 | Best Mean-Squared-Error: 1.0061004848570243

Iteration: 0 | New Error: 1.0060475928616672

Iteration: 1 | Best Mean-Squared-Error: 1.0060475928616672

Iteration: 0 | New Error: 1.006080506168641

Iteration: 1 | Best Mean-Squared-Error: 1.006080506168641

Iteration: 0 | New Error: 1.0062035329035257

Iteration: 1 | Best Mean-Squared-Error: 1.0062035329035257

Iteration: 0 | New Error: 1.0061174448435006

Iteration: 1 | Best Mean-Squared-Error: 1.0061174448435006

Iteration: 0 | New Error: 1.006135274779097

Iteration: 1 | Best Mean-Squared-Error: 1.006135274779097

Iteration: 0 | New Error: 1.00617613111818

Iteration: 1 | Best Mean-Squared-Error: 1.00617613111818

Iteration: 0 | New Error: 1.0060087793197874

Iteration: 1 | Best Mean-Squared-Error: 1.0060087793197874

Iteration: 0 | New Error: 1.0060623390489312

Iteration: 1 | Best Mean-Squared-Error: 1.0060623390489312

Iteration: 0 | New Error: 1.0060367236282

Iteration: 1 | Best Mean-Squared-Error: 1.0060367236282

Iteration: 0 | New Error: 1.0060342114055703

Iteration: 1 | Best Mean-Squared-Error: 1.0060342114055703

Iteration: 0 | New Error: 1.006126934943372

Iteration: 1 | Best Mean-Squared-Error: 1.006126934943372

Iteration: 0 | New Error: 1.0060023987774418

Iteration: 1 | Best Mean-Squared-Error: 1.0060023987774418

Iteration: 0 | New Error: 1.0060035231630562

Iteration: 1 | Best Mean-Squared-Error: 1.0060035231630562

Iteration: 0 | New Error: 1.0060877323102437

Iteration: 1 | Best Mean-Squared-Error: 1.0060877323102437

Iteration: 0 | New Error: 1.006036754727764

Iteration: 1 | Best Mean-Squared-Error: 1.006036754727764

Iteration: 0 | New Error: 1.0060041327471756

Iteration: 1 | Best Mean-Squared-Error: 1.0060041327471756

Iteration: 0 | New Error: 1.0060072542521798

Iteration: 1 | Best Mean-Squared-Error: 1.0060072542521798

Iteration: 0 | New Error: 1.00613980971799

Iteration: 1 | Best Mean-Squared-Error: 1.00613980971799

Iteration: 0 | New Error: 1.0060022022700799

Iteration: 1 | Best Mean-Squared-Error: 1.0060022022700799

Iteration: 0 | New Error: 1.0060114107742792

Iteration: 1 | Best Mean-Squared-Error: 1.0060114107742792

Iteration: 0 | New Error: 1.0061165973931472

Iteration: 1 | Best Mean-Squared-Error: 1.0061165973931472

Iteration: 0 | New Error: 1.006004924976344

Iteration: 1 | Best Mean-Squared-Error: 1.006004924976344

Iteration: 0 | New Error: 1.0060534803610655

Iteration: 1 | Best Mean-Squared-Error: 1.0060534803610655

Iteration: 0 | New Error: 1.0063455736771838

Iteration: 1 | Best Mean-Squared-Error: 1.0063455736771838

Iteration: 0 | New Error: 1.0060919217742577

Iteration: 1 | Best Mean-Squared-Error: 1.0060919217742577

Iteration: 0 | New Error: 1.006007346745828

Iteration: 1 | Best Mean-Squared-Error: 1.006007346745828

Iteration: 0 | New Error: 1.0060039422782052

Iteration: 1 | Best Mean-Squared-Error: 1.0060039422782052

Iteration: 0 | New Error: 1.0060054103472984

Iteration: 1 | Best Mean-Squared-Error: 1.0060054103472984

Iteration: 0 | New Error: 1.006011178840777

Iteration: 1 | Best Mean-Squared-Error: 1.006011178840777

Iteration: 0 | New Error: 1.0064031219032685

Iteration: 1 | Best Mean-Squared-Error: 1.0064031219032685

Iteration: 0 | New Error: 1.006004590843553

Iteration: 1 | Best Mean-Squared-Error: 1.006004590843553

Iteration: 0 | New Error: 1.0060604729054548

Iteration: 1 | Best Mean-Squared-Error: 1.0060604729054548

Iteration: 0 | New Error: 1.0060101838234121

Iteration: 1 | Best Mean-Squared-Error: 1.0060101838234121

Iteration: 0 | New Error: 1.0060052744836874

Iteration: 1 | Best Mean-Squared-Error: 1.0060052744836874

Iteration: 0 | New Error: 1.0060476369586446

Iteration: 1 | Best Mean-Squared-Error: 1.0060476369586446

Iteration: 0 | New Error: 1.0060024864887909

Iteration: 1 | Best Mean-Squared-Error: 1.0060024864887909

Iteration: 0 | New Error: 1.0060031823279085

Iteration: 1 | Best Mean-Squared-Error: 1.0060031823279085

Iteration: 0 | New Error: 1.00630292218099

Iteration: 1 | Best Mean-Squared-Error: 1.00630292218099

Iteration: 0 | New Error: 1.006049360419668

Iteration: 1 | Best Mean-Squared-Error: 1.006049360419668

Iteration: 0 | New Error: 1.0060344064565334

Iteration: 1 | Best Mean-Squared-Error: 1.0060344064565334

Iteration: 0 | New Error: 1.0060047011706583

Iteration: 1 | Best Mean-Squared-Error: 1.0060047011706583

Iteration: 0 | New Error: 1.006002436954307

Iteration: 1 | Best Mean-Squared-Error: 1.006002436954307

Iteration: 0 | New Error: 1.0060594732756927

Iteration: 1 | Best Mean-Squared-Error: 1.0060594732756927

Iteration: 0 | New Error: 1.0060167637167912

Iteration: 1 | Best Mean-Squared-Error: 1.0060167637167912

Iteration: 0 | New Error: 1.006006148975608

Iteration: 1 | Best Mean-Squared-Error: 1.006006148975608

Iteration: 0 | New Error: 1.0060440703693303

Iteration: 1 | Best Mean-Squared-Error: 1.0060440703693303

Iteration: 0 | New Error: 1.0060172004887662

Iteration: 1 | Best Mean-Squared-Error: 1.0060172004887662

Iteration: 0 | New Error: 1.0060066026845207

Iteration: 1 | Best Mean-Squared-Error: 1.0060066026845207

Iteration: 0 | New Error: 1.0061704065266615

Iteration: 1 | Best Mean-Squared-Error: 1.0061704065266615

Iteration: 0 | New Error: 1.0062110913911142

Iteration: 1 | Best Mean-Squared-Error: 1.0062110913911142

Iteration: 0 | New Error: 1.006002476486748

Iteration: 1 | Best Mean-Squared-Error: 1.006002476486748

Iteration: 0 | New Error: 1.0060359940426764

Iteration: 1 | Best Mean-Squared-Error: 1.0060359940426764

Iteration: 0 | New Error: 1.0060690659070695

Iteration: 1 | Best Mean-Squared-Error: 1.0060690659070695

Iteration: 0 | New Error: 1.006226828015032

Iteration: 1 | Best Mean-Squared-Error: 1.006226828015032

Iteration: 0 | New Error: 1.006004343990054

Iteration: 1 | Best Mean-Squared-Error: 1.006004343990054

Iteration: 0 | New Error: 1.0060723488292616

Iteration: 1 | Best Mean-Squared-Error: 1.0060723488292616

Iteration: 0 | New Error: 1.0063425404907864

Iteration: 1 | Best Mean-Squared-Error: 1.0063425404907864

Iteration: 0 | New Error: 1.006002277959059

Iteration: 1 | Best Mean-Squared-Error: 1.006002277959059

Iteration: 0 | New Error: 1.0061055660484988

Iteration: 1 | Best Mean-Squared-Error: 1.0061055660484988

Iteration: 0 | New Error: 1.0060161830975392

Iteration: 1 | Best Mean-Squared-Error: 1.0060161830975392

Iteration: 0 | New Error: 1.0060927282529646

Iteration: 1 | Best Mean-Squared-Error: 1.0060927282529646

Iteration: 0 | New Error: 1.0061722217685614

Iteration: 1 | Best Mean-Squared-Error: 1.0061722217685614

Iteration: 0 | New Error: 1.0060284164161444

Iteration: 1 | Best Mean-Squared-Error: 1.0060284164161444

Iteration: 0 | New Error: 1.0061575444612807

Iteration: 1 | Best Mean-Squared-Error: 1.0061575444612807

Iteration: 0 | New Error: 1.006004031417291

Iteration: 1 | Best Mean-Squared-Error: 1.006004031417291

Iteration: 0 | New Error: 1.0060667234373033

Iteration: 1 | Best Mean-Squared-Error: 1.0060667234373033

Iteration: 0 | New Error: 1.0060048127442738

Iteration: 1 | Best Mean-Squared-Error: 1.0060048127442738

Iteration: 0 | New Error: 1.0063408398439002

Iteration: 1 | Best Mean-Squared-Error: 1.0063408398439002

Iteration: 0 | New Error: 1.0061263247090635

Iteration: 1 | Best Mean-Squared-Error: 1.0061263247090635

Iteration: 0 | New Error: 1.0061187691467215

Iteration: 1 | Best Mean-Squared-Error: 1.0061187691467215

Iteration: 0 | New Error: 1.0061048496583587

Iteration: 1 | Best Mean-Squared-Error: 1.0061048496583587

Iteration: 0 | New Error: 1.0062396071430342

Iteration: 1 | Best Mean-Squared-Error: 1.0062396071430342

Iteration: 0 | New Error: 1.0061008154472166

Iteration: 1 | Best Mean-Squared-Error: 1.0061008154472166

Iteration: 0 | New Error: 1.0060187369028286

Iteration: 1 | Best Mean-Squared-Error: 1.0060187369028286

Iteration: 0 | New Error: 1.0063919667493324

Iteration: 1 | Best Mean-Squared-Error: 1.0063919667493324

Iteration: 0 | New Error: 1.0060376654743082

Iteration: 1 | Best Mean-Squared-Error: 1.0060376654743082

Iteration: 0 | New Error: 1.0061415961070608

Iteration: 1 | Best Mean-Squared-Error: 1.0061415961070608

Iteration: 0 | New Error: 1.006009399850276

Iteration: 1 | Best Mean-Squared-Error: 1.006009399850276

Iteration: 0 | New Error: 1.0060915111731097

Iteration: 1 | Best Mean-Squared-Error: 1.0060915111731097

Iteration: 0 | New Error: 1.0061157933707918
