Done Forest Fires
Iteration: 0 | New Error: 0.525065648315549
Iteration: 0 | New Error: 0.5246997549703365

Iteration: 1 | Best Mean-Squared-Error: 0.5246997549703365

Iteration: 0 | New Error: 0.5247201276796206

Iteration: 1 | Best Mean-Squared-Error: 0.5247201276796206

Iteration: 0 | New Error: 0.524940878042621

Iteration: 1 | Best Mean-Squared-Error: 0.524940878042621

Iteration: 0 | New Error: 0.5251660146953359

Iteration: 1 | Best Mean-Squared-Error: 0.5251660146953359

Iteration: 0 | New Error: 0.5249746205678468

Iteration: 1 | Best Mean-Squared-Error: 0.5249746205678468

Iteration: 0 | New Error: 0.5249106325161985

Iteration: 1 | Best Mean-Squared-Error: 0.5249106325161985

Iteration: 0 | New Error: 0.5246821347584955

Iteration: 1 | Best Mean-Squared-Error: 0.5246821347584955

Iteration: 0 | New Error: 0.524798602285539

Iteration: 1 | Best Mean-Squared-Error: 0.524798602285539

Iteration: 0 | New Error: 0.5246593068084039

Iteration: 1 | Best Mean-Squared-Error: 0.5246593068084039

Iteration: 0 | New Error: 0.5247307054228509

Iteration: 1 | Best Mean-Squared-Error: 0.5247307054228509

Iteration: 0 | New Error: 0.5246369805568927

Iteration: 1 | Best Mean-Squared-Error: 0.5246369805568927

Iteration: 0 | New Error: 0.5254435791449763

Iteration: 1 | Best Mean-Squared-Error: 0.5254435791449763

Iteration: 0 | New Error: 0.5255315764528146

Iteration: 1 | Best Mean-Squared-Error: 0.5255315764528146

Iteration: 0 | New Error: 0.5244011725775104

Iteration: 1 | Best Mean-Squared-Error: 0.5244011725775104

Iteration: 0 | New Error: 0.5253279101624828

Iteration: 1 | Best Mean-Squared-Error: 0.5253279101624828

Iteration: 0 | New Error: 0.5248972817632045

Iteration: 1 | Best Mean-Squared-Error: 0.5248972817632045

Iteration: 0 | New Error: 0.524639636270064

Iteration: 1 | Best Mean-Squared-Error: 0.524639636270064

Iteration: 0 | New Error: 0.5245383469435151

Iteration: 1 | Best Mean-Squared-Error: 0.5245383469435151

Iteration: 0 | New Error: 0.5250134472222288

Iteration: 1 | Best Mean-Squared-Error: 0.5250134472222288

Iteration: 0 | New Error: 0.525850122884534

Iteration: 1 | Best Mean-Squared-Error: 0.525850122884534

Iteration: 0 | New Error: 0.5248227809060417

Iteration: 1 | Best Mean-Squared-Error: 0.5248227809060417

Iteration: 0 | New Error: 0.5245339108110467

Iteration: 1 | Best Mean-Squared-Error: 0.5245339108110467

Iteration: 0 | New Error: 0.5247839147703123

Iteration: 1 | Best Mean-Squared-Error: 0.5247839147703123

Iteration: 0 | New Error: 0.5246956785824045

Iteration: 1 | Best Mean-Squared-Error: 0.5246956785824045

Iteration: 0 | New Error: 0.5252087799587989

Iteration: 1 | Best Mean-Squared-Error: 0.5252087799587989

Iteration: 0 | New Error: 0.5252506493418492

Iteration: 1 | Best Mean-Squared-Error: 0.5252506493418492

Iteration: 0 | New Error: 0.5243926174072249

Iteration: 1 | Best Mean-Squared-Error: 0.5243926174072249

Iteration: 0 | New Error: 0.5248100374795646

Iteration: 1 | Best Mean-Squared-Error: 0.5248100374795646

Iteration: 0 | New Error: 0.5252020273001394

Iteration: 1 | Best Mean-Squared-Error: 0.5252020273001394

Iteration: 0 | New Error: 0.5252107751105878

Iteration: 1 | Best Mean-Squared-Error: 0.5252107751105878

Iteration: 0 | New Error: 0.5248933473454821

Iteration: 1 | Best Mean-Squared-Error: 0.5248933473454821

Iteration: 0 | New Error: 0.5246199139298352

Iteration: 1 | Best Mean-Squared-Error: 0.5246199139298352

Iteration: 0 | New Error: 0.5251452354953372

Iteration: 1 | Best Mean-Squared-Error: 0.5251452354953372

Iteration: 0 | New Error: 0.5249148027925483

Iteration: 1 | Best Mean-Squared-Error: 0.5249148027925483

Iteration: 0 | New Error: 0.5246462183067283

Iteration: 1 | Best Mean-Squared-Error: 0.5246462183067283

Iteration: 0 | New Error: 0.5251311387383327

Iteration: 1 | Best Mean-Squared-Error: 0.5251311387383327

Iteration: 0 | New Error: 0.5245381334308792

Iteration: 1 | Best Mean-Squared-Error: 0.5245381334308792

Iteration: 0 | New Error: 0.5247221121307095

Iteration: 1 | Best Mean-Squared-Error: 0.5247221121307095

Iteration: 0 | New Error: 0.5246782757832088

Iteration: 1 | Best Mean-Squared-Error: 0.5246782757832088

Iteration: 0 | New Error: 0.5255672468872593

Iteration: 1 | Best Mean-Squared-Error: 0.5255672468872593

Iteration: 0 | New Error: 0.524407899211229

Iteration: 1 | Best Mean-Squared-Error: 0.524407899211229

Iteration: 0 | New Error: 0.5244871966431581

Iteration: 2 | Best Mean-Squared-Error: 0.5065519349564566

Iteration: 0 | New Error: 0.5254161860875972

Iteration: 1 | Best Mean-Squared-Error: 0.5254161860875972

Iteration: 0 | New Error: 0.5247970246728227

Iteration: 1 | Best Mean-Squared-Error: 0.5247970246728227

Iteration: 0 | New Error: 0.5256083738947888

Iteration: 1 | Best Mean-Squared-Error: 0.5256083738947888

Iteration: 0 | New Error: 0.5248787317211574

Iteration: 1 | Best Mean-Squared-Error: 0.5248787317211574

Iteration: 0 | New Error: 0.5246764563634275

Iteration: 1 | Best Mean-Squared-Error: 0.5246764563634275

Iteration: 0 | New Error: 0.5245275485284051

Iteration: 1 | Best Mean-Squared-Error: 0.5245275485284051

Iteration: 0 | New Error: 0.5253299343731308

Iteration: 1 | Best Mean-Squared-Error: 0.5253299343731308

Iteration: 0 | New Error: 0.524580491090723

Iteration: 1 | Best Mean-Squared-Error: 0.524580491090723

Iteration: 0 | New Error: 0.524915963914149

Iteration: 1 | Best Mean-Squared-Error: 0.524915963914149

Iteration: 0 | New Error: 0.5250364878102621

Iteration: 1 | Best Mean-Squared-Error: 0.5250364878102621

Iteration: 0 | New Error: 0.5250309606248542

Iteration: 1 | Best Mean-Squared-Error: 0.5250309606248542

Iteration: 0 | New Error: 0.5247016702971511

Iteration: 1 | Best Mean-Squared-Error: 0.5247016702971511

Iteration: 0 | New Error: 0.5251969417921173

Iteration: 1 | Best Mean-Squared-Error: 0.5251969417921173

Iteration: 0 | New Error: 0.524985099836265

Iteration: 1 | Best Mean-Squared-Error: 0.524985099836265

Iteration: 0 | New Error: 0.5244435325391099

Iteration: 1 | Best Mean-Squared-Error: 0.5244435325391099

Iteration: 0 | New Error: 0.5245589497653534

Iteration: 1 | Best Mean-Squared-Error: 0.5245589497653534

Iteration: 0 | New Error: 0.5246301977096174

Iteration: 1 | Best Mean-Squared-Error: 0.5246301977096174

Iteration: 0 | New Error: 0.524753857212428

Iteration: 1 | Best Mean-Squared-Error: 0.524753857212428

Iteration: 0 | New Error: 0.5261344509963957

Iteration: 1 | Best Mean-Squared-Error: 0.5261344509963957

Iteration: 0 | New Error: 0.5246795115493005

Iteration: 1 | Best Mean-Squared-Error: 0.5246795115493005

Iteration: 0 | New Error: 0.5250213837088183

Iteration: 1 | Best Mean-Squared-Error: 0.5250213837088183

Iteration: 0 | New Error: 0.5245174998691778

Iteration: 1 | Best Mean-Squared-Error: 0.5245174998691778

Iteration: 0 | New Error: 0.5246426669292192

Iteration: 1 | Best Mean-Squared-Error: 0.5246426669292192

Iteration: 0 | New Error: 0.5256568448105963

Iteration: 1 | Best Mean-Squared-Error: 0.5256568448105963

Iteration: 0 | New Error: 0.5252436015943986

Iteration: 1 | Best Mean-Squared-Error: 0.5252436015943986

Iteration: 0 | New Error: 0.5246427837655933

Iteration: 1 | Best Mean-Squared-Error: 0.5246427837655933

Iteration: 0 | New Error: 0.5244143997415429

Iteration: 1 | Best Mean-Squared-Error: 0.5244143997415429

Iteration: 0 | New Error: 0.5251152947880263

Iteration: 1 | Best Mean-Squared-Error: 0.5251152947880263

Iteration: 0 | New Error: 0.5249911901104303

Iteration: 1 | Best Mean-Squared-Error: 0.5249911901104303

Iteration: 0 | New Error: 0.5248297354977933

Iteration: 1 | Best Mean-Squared-Error: 0.5248297354977933

Iteration: 0 | New Error: 0.5253308894058278

Iteration: 1 | Best Mean-Squared-Error: 0.5253308894058278

Iteration: 0 | New Error: 0.5253333769137929

Iteration: 1 | Best Mean-Squared-Error: 0.5253333769137929

Iteration: 0 | New Error: 0.5252936332775681

Iteration: 1 | Best Mean-Squared-Error: 0.5252936332775681

Iteration: 0 | New Error: 0.525522925854417

Iteration: 1 | Best Mean-Squared-Error: 0.525522925854417

Iteration: 0 | New Error: 0.5248368791618654

Iteration: 1 | Best Mean-Squared-Error: 0.5248368791618654

Iteration: 0 | New Error: 0.5246070490004607

Iteration: 1 | Best Mean-Squared-Error: 0.5246070490004607

Iteration: 0 | New Error: 0.5248150584238526

Iteration: 1 | Best Mean-Squared-Error: 0.5248150584238526

Iteration: 0 | New Error: 0.5243931947396439

Iteration: 1 | Best Mean-Squared-Error: 0.5243931947396439

Iteration: 0 | New Error: 0.5252251833228413

Iteration: 1 | Best Mean-Squared-Error: 0.5252251833228413

Iteration: 0 | New Error: 0.5246776589821539

Iteration: 1 | Best Mean-Squared-Error: 0.5246776589821539

Iteration: 0 | New Error: 0.5245137181362857

Iteration: 1 | Best Mean-Squared-Error: 0.5245137181362857

Iteration: 0 | New Error: 0.5245863344042633

Iteration: 1 | Best Mean-Squared-Error: 0.5245863344042633

Iteration: 0 | New Error: 0.5249396035757864

Iteration: 1 | Best Mean-Squared-Error: 0.5249396035757864

Iteration: 0 | New Error: 0.5250949893818833

Iteration: 6 | Best Mean-Squared-Error: 0.5243924410254032

Iteration: 0 | New Error: 0.5250640019323738

Iteration: 1 | Best Mean-Squared-Error: 0.5250640019323738

Iteration: 0 | New Error: 0.525342617127873

Iteration: 1 | Best Mean-Squared-Error: 0.525342617127873

Iteration: 0 | New Error: 0.525083426724351

Iteration: 1 | Best Mean-Squared-Error: 0.525083426724351

Iteration: 0 | New Error: 0.5255869321968207

Iteration: 4 | Best Mean-Squared-Error: 0.5244537248045457

Iteration: 0 | New Error: 0.5250414914720071

Iteration: 3 | Best Mean-Squared-Error: 0.5243946752075992

Iteration: 0 | New Error: 0.5247988265877817

Iteration: 1 | Best Mean-Squared-Error: 0.5247988265877817

Iteration: 0 | New Error: 0.5247407136737273

Iteration: 1 | Best Mean-Squared-Error: 0.5247407136737273

Iteration: 0 | New Error: 0.5252539554312488

Iteration: 1 | Best Mean-Squared-Error: 0.5252539554312488

Iteration: 0 | New Error: 0.5256509624122617

Iteration: 1 | Best Mean-Squared-Error: 0.5256509624122617

Iteration: 0 | New Error: 0.5259108446571533

Iteration: 3 | Best Mean-Squared-Error: 0.5243979093135636

Iteration: 0 | New Error: 0.5244785194369032

Iteration: 1 | Best Mean-Squared-Error: 0.5244785194369032

Iteration: 0 | New Error: 0.5254091327939574

Iteration: 3 | Best Mean-Squared-Error: 0.5244438882929742

Iteration: 0 | New Error: 0.5248564478026694

Iteration: 1 | Best Mean-Squared-Error: 0.5248564478026694

Iteration: 0 | New Error: 0.5247839748118036

Iteration: 1 | Best Mean-Squared-Error: 0.5247839748118036

Iteration: 0 | New Error: 0.5253665208783008

Iteration: 1 | Best Mean-Squared-Error: 0.5253665208783008

Iteration: 0 | New Error: 0.5252514641986368

Iteration: 5 | Best Mean-Squared-Error: 0.5243861514065838

Iteration: 0 | New Error: 0.5244385611532556

Iteration: 1 | Best Mean-Squared-Error: 0.5244385611532556

Iteration: 0 | New Error: 0.52487445192814

Iteration: 3 | Best Mean-Squared-Error: 0.5243982889438811

Iteration: 0 | New Error: 0.524631042885048

Iteration: 1 | Best Mean-Squared-Error: 0.524631042885048

Iteration: 0 | New Error: 0.5249187300846526

Iteration: 1 | Best Mean-Squared-Error: 0.5249187300846526

Iteration: 0 | New Error: 0.5248078105514604

Iteration: 1 | Best Mean-Squared-Error: 0.5248078105514604

Iteration: 0 | New Error: 0.526249676891919

Iteration: 1 | Best Mean-Squared-Error: 0.526249676891919

Iteration: 0 | New Error: 0.5250059708232852

Iteration: 1 | Best Mean-Squared-Error: 0.5250059708232852

Iteration: 0 | New Error: 0.5244862434390889

Iteration: 1 | Best Mean-Squared-Error: 0.5244862434390889

Iteration: 0 | New Error: 0.5244366779831203

Iteration: 1 | Best Mean-Squared-Error: 0.5244366779831203

Iteration: 0 | New Error: 0.5247458868614282

Iteration: 1 | Best Mean-Squared-Error: 0.5247458868614282

Iteration: 0 | New Error: 0.5256134050377813

Iteration: 1 | Best Mean-Squared-Error: 0.5256134050377813

Iteration: 0 | New Error: 0.5250237155673049

Iteration: 1 | Best Mean-Squared-Error: 0.5250237155673049

Iteration: 0 | New Error: 0.5245413749354118

Iteration: 3 | Best Mean-Squared-Error: 0.5243934149811825

Iteration: 0 | New Error: 0.5249432089783787

Iteration: 1 | Best Mean-Squared-Error: 0.5249432089783787

Iteration: 0 | New Error: 0.5248923461864423

Iteration: 1 | Best Mean-Squared-Error: 0.5248923461864423

Iteration: 0 | New Error: 0.5246289086313287

Iteration: 1 | Best Mean-Squared-Error: 0.5246289086313287

Iteration: 0 | New Error: 0.5252046936686725

Iteration: 1 | Best Mean-Squared-Error: 0.5252046936686725

Iteration: 0 | New Error: 0.5248687506712804

Iteration: 1 | Best Mean-Squared-Error: 0.5248687506712804

Iteration: 0 | New Error: 0.5245522441541585

Iteration: 4 | Best Mean-Squared-Error: 0.5243536158501353

Iteration: 0 | New Error: 0.5248135700022942

Iteration: 1 | Best Mean-Squared-Error: 0.5248135700022942

Iteration: 0 | New Error: 0.5258256120930546

Iteration: 1 | Best Mean-Squared-Error: 0.5258256120930546

Iteration: 0 | New Error: 0.5246887304744137

Iteration: 1 | Best Mean-Squared-Error: 0.5246887304744137

Iteration: 0 | New Error: 0.5246834172458558

Iteration: 1 | Best Mean-Squared-Error: 0.5246834172458558

Iteration: 0 | New Error: 0.5244345719064707

Iteration: 1 | Best Mean-Squared-Error: 0.5244345719064707

Iteration: 0 | New Error: 0.5244950464978594

Iteration: 1 | Best Mean-Squared-Error: 0.5244950464978594

Iteration: 0 | New Error: 0.5245477578460449

Iteration: 1 | Best Mean-Squared-Error: 0.5245477578460449

Iteration: 0 | New Error: 0.52467697106742

Iteration: 1 | Best Mean-Squared-Error: 0.52467697106742

Iteration: 0 | New Error: 0.5245812204875631

Iteration: 1 | Best Mean-Squared-Error: 0.5245812204875631

Iteration: 0 | New Error: 0.5253598955810296

Iteration: 1 | Best Mean-Squared-Error: 0.5253598955810296

Iteration: 0 | New Error: 0.5245159478256667

Iteration: 1 | Best Mean-Squared-Error: 0.5245159478256667

Iteration: 0 | New Error: 0.5250616036180034

Iteration: 1 | Best Mean-Squared-Error: 0.5250616036180034

Iteration: 0 | New Error: 0.5244583852110007

Iteration: 2 | Best Mean-Squared-Error: 0.5243803970376136

Iteration: 0 | New Error: 0.5245743268352936

Iteration: 1 | Best Mean-Squared-Error: 0.5245743268352936

Iteration: 0 | New Error: 0.5244399582701514

Iteration: 1 | Best Mean-Squared-Error: 0.5244399582701514

Iteration: 0 | New Error: 0.524401143539496

Iteration: 1 | Best Mean-Squared-Error: 0.524401143539496

Iteration: 0 | New Error: 0.5262736010452349

Iteration: 1 | Best Mean-Squared-Error: 0.5262736010452349

Iteration: 0 | New Error: 0.5250640698118458

Iteration: 1 | Best Mean-Squared-Error: 0.5250640698118458

Iteration: 0 | New Error: 0.5243972581339418

Iteration: 1 | Best Mean-Squared-Error: 0.5243972581339418

Iteration: 0 | New Error: 0.524446651962025

Iteration: 1 | Best Mean-Squared-Error: 0.524446651962025

Iteration: 0 | New Error: 0.5246422597687292

Iteration: 6 | Best Mean-Squared-Error: 0.5243927056308295

Iteration: 0 | New Error: 0.5246211607370639

Iteration: 1 | Best Mean-Squared-Error: 0.5246211607370639

Iteration: 0 | New Error: 0.5246458949245478

Iteration: 1 | Best Mean-Squared-Error: 0.5246458949245478

Iteration: 0 | New Error: 0.5249923438024275

Iteration: 1 | Best Mean-Squared-Error: 0.5249923438024275

Iteration: 0 | New Error: 0.5253038699404208

Iteration: 1 | Best Mean-Squared-Error: 0.5253038699404208

Iteration: 0 | New Error: 0.5251070588126758

Iteration: 1 | Best Mean-Squared-Error: 0.5251070588126758

Iteration: 0 | New Error: 0.5247318263215625

Iteration: 1 | Best Mean-Squared-Error: 0.5247318263215625

Iteration: 0 | New Error: 0.5252007012497878

Iteration: 1 | Best Mean-Squared-Error: 0.5252007012497878

Iteration: 0 | New Error: 0.5244808458999766

Iteration: 1 | Best Mean-Squared-Error: 0.5244808458999766

Iteration: 0 | New Error: 0.5247300237254757

Iteration: 1 | Best Mean-Squared-Error: 0.5247300237254757

Iteration: 0 | New Error: 0.5244487579044256

Iteration: 1 | Best Mean-Squared-Error: 0.5244487579044256

Iteration: 0 | New Error: 0.5244254656033789

Iteration: 1 | Best Mean-Squared-Error: 0.5244254656033789

Iteration: 0 | New Error: 0.5253299827227463

Iteration: 1 | Best Mean-Squared-Error: 0.5253299827227463

Iteration: 0 | New Error: 0.5250409869106819

Iteration: 1 | Best Mean-Squared-Error: 0.5250409869106819

Iteration: 0 | New Error: 0.5246965417798287

Iteration: 5 | Best Mean-Squared-Error: 0.524392636887434

Iteration: 0 | New Error: 0.525366080020886

Iteration: 13 | Best Mean-Squared-Error: 0.5243402848192397

Iteration: 0 | New Error: 0.5251045057085

Iteration: 1 | Best Mean-Squared-Error: 0.5251045057085

Iteration: 0 | New Error: 0.5246482589374495

Iteration: 3 | Best Mean-Squared-Error: 0.5243929392173813

Iteration: 0 | New Error: 0.5247066395322098

Iteration: 1 | Best Mean-Squared-Error: 0.5247066395322098

Iteration: 0 | New Error: 0.525189278210136

Iteration: 1 | Best Mean-Squared-Error: 0.525189278210136

Iteration: 0 | New Error: 0.5254657374620146

Iteration: 1 | Best Mean-Squared-Error: 0.5254657374620146

Iteration: 0 | New Error: 0.5245209723299096

Iteration: 1 | Best Mean-Squared-Error: 0.5245209723299096

Iteration: 0 | New Error: 0.5248697290221318

Iteration: 28 | Best Mean-Squared-Error: 0.5237765676136004

Iteration: 0 | New Error: 0.5246841304322112

Iteration: 1 | Best Mean-Squared-Error: 0.5246841304322112

Iteration: 0 | New Error: 0.5251113804617521

Iteration: 1 | Best Mean-Squared-Error: 0.5251113804617521

Iteration: 0 | New Error: 0.5254586732047226

Iteration: 1 | Best Mean-Squared-Error: 0.5254586732047226

Iteration: 0 | New Error: 0.5247839467257622

Iteration: 1 | Best Mean-Squared-Error: 0.5247839467257622

Iteration: 0 | New Error: 0.5247784594426272

Iteration: 1 | Best Mean-Squared-Error: 0.5247784594426272

Iteration: 0 | New Error: 0.5247359505743426

Iteration: 1 | Best Mean-Squared-Error: 0.5247359505743426

Iteration: 0 | New Error: 0.5257001951819849

Iteration: 1 | Best Mean-Squared-Error: 0.5257001951819849

Iteration: 0 | New Error: 0.5246800775668561

Iteration: 1 | Best Mean-Squared-Error: 0.5246800775668561

Iteration: 0 | New Error: 0.5244947316522678

Iteration: 1 | Best Mean-Squared-Error: 0.5244947316522678

Iteration: 0 | New Error: 0.5249265044745197

Iteration: 1 | Best Mean-Squared-Error: 0.5249265044745197

Iteration: 0 | New Error: 0.5247087244144294

Iteration: 1 | Best Mean-Squared-Error: 0.5247087244144294

Iteration: 0 | New Error: 0.525736309351046

Iteration: 1 | Best Mean-Squared-Error: 0.525736309351046

Iteration: 0 | New Error: 0.5248773622876685

Iteration: 1 | Best Mean-Squared-Error: 0.5248773622876685

Iteration: 0 | New Error: 0.5244011190280728

Iteration: 28 | Best Mean-Squared-Error: 0.5235787160037836

Iteration: 0 | New Error: 0.5245290242836533

Iteration: 1 | Best Mean-Squared-Error: 0.5245290242836533

Iteration: 0 | New Error: 0.5245171199466911

Iteration: 1 | Best Mean-Squared-Error: 0.5245171199466911
