Done Forest Fires
Iteration: 0 | New Error: 0.5251074541843029
Iteration: 1 | Best Mean-Squared-Error: 0.5249697525870799

Iteration: 0 | New Error: 0.5247046648388995

Iteration: 1 | Best Mean-Squared-Error: 0.5247046648388995

Iteration: 0 | New Error: 0.5265825536109168

Iteration: 1 | Best Mean-Squared-Error: 0.5265825536109168

Iteration: 0 | New Error: 0.5248097006689596

Iteration: 1 | Best Mean-Squared-Error: 0.5248097006689596

Iteration: 0 | New Error: 0.5245290038803112

Iteration: 1 | Best Mean-Squared-Error: 0.5245290038803112

Iteration: 0 | New Error: 0.5252965298284011

Iteration: 1 | Best Mean-Squared-Error: 0.5252965298284011

Iteration: 0 | New Error: 0.524830538188993

Iteration: 1 | Best Mean-Squared-Error: 0.524830538188993

Iteration: 0 | New Error: 0.5244769411505967

Iteration: 1 | Best Mean-Squared-Error: 0.5244769411505967

Iteration: 0 | New Error: 0.5251341120193881

Iteration: 1 | Best Mean-Squared-Error: 0.5251341120193881

Iteration: 0 | New Error: 0.5246899953386461

Iteration: 1 | Best Mean-Squared-Error: 0.5246899953386461

Iteration: 0 | New Error: 0.5250595918770299

Iteration: 1 | Best Mean-Squared-Error: 0.5250595918770299

Iteration: 0 | New Error: 0.5253592571126194

Iteration: 1 | Best Mean-Squared-Error: 0.5253592571126194

Iteration: 0 | New Error: 0.525127801462476

Iteration: 1 | Best Mean-Squared-Error: 0.525127801462476

Iteration: 0 | New Error: 0.5246937324110021

Iteration: 1 | Best Mean-Squared-Error: 0.5246937324110021

Iteration: 0 | New Error: 0.5254247798718266

Iteration: 1 | Best Mean-Squared-Error: 0.5254247798718266

Iteration: 0 | New Error: 0.5254368968705071

Iteration: 1 | Best Mean-Squared-Error: 0.5254368968705071

Iteration: 0 | New Error: 0.5255650495929296

Iteration: 1 | Best Mean-Squared-Error: 0.5255650495929296

Iteration: 0 | New Error: 0.5249441911484616

Iteration: 1 | Best Mean-Squared-Error: 0.5249441911484616

Iteration: 0 | New Error: 0.5249306317836249

Iteration: 1 | Best Mean-Squared-Error: 0.5249306317836249

Iteration: 0 | New Error: 0.5248987662187018

Iteration: 1 | Best Mean-Squared-Error: 0.5248987662187018

Iteration: 0 | New Error: 0.5244584412168848

Iteration: 1 | Best Mean-Squared-Error: 0.5244584412168848

Iteration: 0 | New Error: 0.5245482215017445

Iteration: 1 | Best Mean-Squared-Error: 0.5245482215017445

Iteration: 0 | New Error: 0.5247740246641553

Iteration: 1 | Best Mean-Squared-Error: 0.5247740246641553

Iteration: 0 | New Error: 0.5248663998152809

Iteration: 1 | Best Mean-Squared-Error: 0.5248663998152809

Iteration: 0 | New Error: 0.5248251603171692

Iteration: 1 | Best Mean-Squared-Error: 0.5248251603171692

Iteration: 0 | New Error: 0.5246616047346436

Iteration: 1 | Best Mean-Squared-Error: 0.5246616047346436

Iteration: 0 | New Error: 0.5245153356514045

Iteration: 1 | Best Mean-Squared-Error: 0.5245153356514045

Iteration: 0 | New Error: 0.5248342277162313

Iteration: 1 | Best Mean-Squared-Error: 0.5248342277162313

Iteration: 0 | New Error: 0.5257299611358491

Iteration: 1 | Best Mean-Squared-Error: 0.5257299611358491

Iteration: 0 | New Error: 0.5248761223462742

Iteration: 1 | Best Mean-Squared-Error: 0.5248761223462742

Iteration: 0 | New Error: 0.5244710556328015

Iteration: 1 | Best Mean-Squared-Error: 0.5244710556328015

Iteration: 0 | New Error: 0.5254730049551599

Iteration: 1 | Best Mean-Squared-Error: 0.5254730049551599

Iteration: 0 | New Error: 0.5249990601292482

Iteration: 1 | Best Mean-Squared-Error: 0.5249990601292482

Iteration: 0 | New Error: 0.5252146633295586

Iteration: 1 | Best Mean-Squared-Error: 0.5252146633295586

Iteration: 0 | New Error: 0.5245750614004903

Iteration: 1 | Best Mean-Squared-Error: 0.5245750614004903

Iteration: 0 | New Error: 0.5245725456650708

Iteration: 1 | Best Mean-Squared-Error: 0.5245725456650708

Iteration: 0 | New Error: 0.5245813667940519

Iteration: 1 | Best Mean-Squared-Error: 0.5245813667940519

Iteration: 0 | New Error: 0.5251996045567685

Iteration: 1 | Best Mean-Squared-Error: 0.5251996045567685

Iteration: 0 | New Error: 0.5248236087773055

Iteration: 1 | Best Mean-Squared-Error: 0.5248236087773055

Iteration: 0 | New Error: 0.5246274124932011

Iteration: 1 | Best Mean-Squared-Error: 0.5246274124932011

Iteration: 0 | New Error: 0.5250545453453349

Iteration: 1 | Best Mean-Squared-Error: 0.5250545453453349

Iteration: 0 | New Error: 0.5252577627498662

Iteration: 1 | Best Mean-Squared-Error: 0.5252577627498662

Iteration: 0 | New Error: 0.5255487627794853

Iteration: 1 | Best Mean-Squared-Error: 0.5255487627794853

Iteration: 0 | New Error: 0.5248623439785164

Iteration: 1 | Best Mean-Squared-Error: 0.5248623439785164

Iteration: 0 | New Error: 0.5246968825400079

Iteration: 1 | Best Mean-Squared-Error: 0.5246968825400079

Iteration: 0 | New Error: 0.5244534981925165

Iteration: 1 | Best Mean-Squared-Error: 0.5244534981925165

Iteration: 0 | New Error: 0.5244462533720053

Iteration: 1 | Best Mean-Squared-Error: 0.5244462533720053

Iteration: 0 | New Error: 0.5246617527499193

Iteration: 1 | Best Mean-Squared-Error: 0.5246617527499193

Iteration: 0 | New Error: 0.524794035915895

Iteration: 1 | Best Mean-Squared-Error: 0.524794035915895

Iteration: 0 | New Error: 0.5253573956798263

Iteration: 1 | Best Mean-Squared-Error: 0.5253573956798263

Iteration: 0 | New Error: 0.5246252708337746

Iteration: 1 | Best Mean-Squared-Error: 0.5246252708337746

Iteration: 0 | New Error: 0.5250291694070118

Iteration: 1 | Best Mean-Squared-Error: 0.5250291694070118

Iteration: 0 | New Error: 0.5255352513099122

Iteration: 1 | Best Mean-Squared-Error: 0.5255352513099122

Iteration: 0 | New Error: 0.525466270279037

Iteration: 1 | Best Mean-Squared-Error: 0.525466270279037

Iteration: 0 | New Error: 0.5256873580432296

Iteration: 1 | Best Mean-Squared-Error: 0.5256873580432296

Iteration: 0 | New Error: 0.5246433966607593

Iteration: 1 | Best Mean-Squared-Error: 0.5246433966607593

Iteration: 0 | New Error: 0.5256693203171136

Iteration: 1 | Best Mean-Squared-Error: 0.5256693203171136

Iteration: 0 | New Error: 0.5264030503870427

Iteration: 1 | Best Mean-Squared-Error: 0.5264030503870427

Iteration: 0 | New Error: 0.5247116613553751

Iteration: 1 | Best Mean-Squared-Error: 0.5247116613553751

Iteration: 0 | New Error: 0.5256665078721985

Iteration: 1 | Best Mean-Squared-Error: 0.5256665078721985

Iteration: 0 | New Error: 0.5244668893493013

Iteration: 1 | Best Mean-Squared-Error: 0.5244668893493013

Iteration: 0 | New Error: 0.5254585282254999

Iteration: 1 | Best Mean-Squared-Error: 0.5254585282254999

Iteration: 0 | New Error: 0.5243987901213254

Iteration: 1 | Best Mean-Squared-Error: 0.5243987901213254

Iteration: 0 | New Error: 0.5245302254612426

Iteration: 1 | Best Mean-Squared-Error: 0.5245302254612426

Iteration: 0 | New Error: 0.5251345824248077

Iteration: 1 | Best Mean-Squared-Error: 0.5251345824248077

Iteration: 0 | New Error: 0.5246717153962805

Iteration: 1 | Best Mean-Squared-Error: 0.5246717153962805

Iteration: 0 | New Error: 0.52468714946136

Iteration: 1 | Best Mean-Squared-Error: 0.52468714946136

Iteration: 0 | New Error: 0.5245166941802382

Iteration: 1 | Best Mean-Squared-Error: 0.5245166941802382

Iteration: 0 | New Error: 0.5255473413567542

Iteration: 1 | Best Mean-Squared-Error: 0.5255473413567542

Iteration: 0 | New Error: 0.5250590944394099

Iteration: 1 | Best Mean-Squared-Error: 0.5250590944394099

Iteration: 0 | New Error: 0.5245221119497503

Iteration: 1 | Best Mean-Squared-Error: 0.5245221119497503

Iteration: 0 | New Error: 0.5246761699075412

Iteration: 1 | Best Mean-Squared-Error: 0.5246761699075412

Iteration: 0 | New Error: 0.5248513031910389

Iteration: 1 | Best Mean-Squared-Error: 0.5248513031910389

Iteration: 0 | New Error: 0.5255707448666169

Iteration: 1 | Best Mean-Squared-Error: 0.5255707448666169

Iteration: 0 | New Error: 0.5246031074613265

Iteration: 1 | Best Mean-Squared-Error: 0.5246031074613265

Iteration: 0 | New Error: 0.5247635108488703

Iteration: 1 | Best Mean-Squared-Error: 0.5247635108488703

Iteration: 0 | New Error: 0.5247145006852997

Iteration: 1 | Best Mean-Squared-Error: 0.5247145006852997

Iteration: 0 | New Error: 0.5249279650090639

Iteration: 2 | Best Mean-Squared-Error: 0.5243860680821023

Iteration: 0 | New Error: 0.5248189135395062

Iteration: 1 | Best Mean-Squared-Error: 0.5248189135395062

Iteration: 0 | New Error: 0.5253479462123517

Iteration: 1 | Best Mean-Squared-Error: 0.5253479462123517

Iteration: 0 | New Error: 0.524632018067664

Iteration: 1 | Best Mean-Squared-Error: 0.524632018067664

Iteration: 0 | New Error: 0.5249166616368797

Iteration: 1 | Best Mean-Squared-Error: 0.5249166616368797

Iteration: 0 | New Error: 0.5246136331890083

Iteration: 1 | Best Mean-Squared-Error: 0.5246136331890083

Iteration: 0 | New Error: 0.5247869298208073

Iteration: 1 | Best Mean-Squared-Error: 0.5247869298208073

Iteration: 0 | New Error: 0.5253231731360674

Iteration: 1 | Best Mean-Squared-Error: 0.5253231731360674

Iteration: 0 | New Error: 0.5263891483750358

Iteration: 1 | Best Mean-Squared-Error: 0.5263891483750358

Iteration: 0 | New Error: 0.5254974696180131

Iteration: 1 | Best Mean-Squared-Error: 0.5254974696180131

Iteration: 0 | New Error: 0.5250977116938977

Iteration: 1 | Best Mean-Squared-Error: 0.5250977116938977

Iteration: 0 | New Error: 0.524604531644419

Iteration: 1 | Best Mean-Squared-Error: 0.524604531644419

Iteration: 0 | New Error: 0.5247124042203698

Iteration: 1 | Best Mean-Squared-Error: 0.5247124042203698

Iteration: 0 | New Error: 0.5249329006340203

Iteration: 1 | Best Mean-Squared-Error: 0.5249329006340203

Iteration: 0 | New Error: 0.5249174938921939

Iteration: 1 | Best Mean-Squared-Error: 0.5249174938921939

Iteration: 0 | New Error: 0.5246752547868985

Iteration: 1 | Best Mean-Squared-Error: 0.5246752547868985

Iteration: 0 | New Error: 0.5252158520843451

Iteration: 1 | Best Mean-Squared-Error: 0.5252158520843451

Iteration: 0 | New Error: 0.5246209270175838

Iteration: 1 | Best Mean-Squared-Error: 0.5246209270175838

Iteration: 0 | New Error: 0.5250133250723678

Iteration: 1 | Best Mean-Squared-Error: 0.5250133250723678

Iteration: 0 | New Error: 0.525008709787776

Iteration: 1 | Best Mean-Squared-Error: 0.525008709787776

Iteration: 0 | New Error: 0.5244463113667598

Iteration: 1 | Best Mean-Squared-Error: 0.5244463113667598

Iteration: 0 | New Error: 0.5257071053426801

Iteration: 1 | Best Mean-Squared-Error: 0.5257071053426801

Iteration: 0 | New Error: 0.5249134629900966

Iteration: 1 | Best Mean-Squared-Error: 0.5249134629900966

Iteration: 0 | New Error: 0.524550285859676

Iteration: 1 | Best Mean-Squared-Error: 0.524550285859676

Iteration: 0 | New Error: 0.5246770226441558

Iteration: 1 | Best Mean-Squared-Error: 0.5246770226441558

Iteration: 0 | New Error: 0.5256142733295602

Iteration: 1 | Best Mean-Squared-Error: 0.5256142733295602

Iteration: 0 | New Error: 0.5258018655428883

Iteration: 1 | Best Mean-Squared-Error: 0.5258018655428883

Iteration: 0 | New Error: 0.5248698258223647

Iteration: 1 | Best Mean-Squared-Error: 0.5248698258223647

Iteration: 0 | New Error: 0.5260347824910847

Iteration: 1 | Best Mean-Squared-Error: 0.5260347824910847

Iteration: 0 | New Error: 0.5248361203732116

Iteration: 1 | Best Mean-Squared-Error: 0.5248361203732116

Iteration: 0 | New Error: 0.5245917265152455

Iteration: 1 | Best Mean-Squared-Error: 0.5245917265152455

Iteration: 0 | New Error: 0.5249820160397771

Iteration: 1 | Best Mean-Squared-Error: 0.5249820160397771

Iteration: 0 | New Error: 0.5249437455569289

Iteration: 1 | Best Mean-Squared-Error: 0.5249437455569289

Iteration: 0 | New Error: 0.5244032899642715

Iteration: 1 | Best Mean-Squared-Error: 0.5244032899642715

Iteration: 0 | New Error: 0.5247184613169896

Iteration: 1 | Best Mean-Squared-Error: 0.5247184613169896

Iteration: 0 | New Error: 0.5247529921331514

Iteration: 1 | Best Mean-Squared-Error: 0.5247529921331514

Iteration: 0 | New Error: 0.5248262594692038

Iteration: 1 | Best Mean-Squared-Error: 0.5248262594692038

Iteration: 0 | New Error: 0.5262100976562504

Iteration: 1 | Best Mean-Squared-Error: 0.5262100976562504

Iteration: 0 | New Error: 0.5248191397659825

Iteration: 1 | Best Mean-Squared-Error: 0.5248191397659825

Iteration: 0 | New Error: 0.5244112799789468

Iteration: 1 | Best Mean-Squared-Error: 0.5244112799789468

Iteration: 0 | New Error: 0.5251659493887463

Iteration: 1 | Best Mean-Squared-Error: 0.5251659493887463

Iteration: 0 | New Error: 0.524595163143144

Iteration: 1 | Best Mean-Squared-Error: 0.524595163143144

Iteration: 0 | New Error: 0.5250198637634765

Iteration: 1 | Best Mean-Squared-Error: 0.5250198637634765

Iteration: 0 | New Error: 0.5246687607841202

Iteration: 1 | Best Mean-Squared-Error: 0.5246687607841202

Iteration: 0 | New Error: 0.5248266555224952

Iteration: 1 | Best Mean-Squared-Error: 0.5248266555224952

Iteration: 0 | New Error: 0.5252789894159462

Iteration: 1 | Best Mean-Squared-Error: 0.5252789894159462

Iteration: 0 | New Error: 0.5248749751850726

Iteration: 1 | Best Mean-Squared-Error: 0.5248749751850726

Iteration: 0 | New Error: 0.5246522064455407

Iteration: 1 | Best Mean-Squared-Error: 0.5246522064455407

Iteration: 0 | New Error: 0.5248859703738448

Iteration: 1 | Best Mean-Squared-Error: 0.5248859703738448

Iteration: 0 | New Error: 0.5252047737542141

Iteration: 2 | Best Mean-Squared-Error: 0.5241011770108225

Iteration: 0 | New Error: 0.5255726350537381

Iteration: 1 | Best Mean-Squared-Error: 0.5255726350537381

Iteration: 0 | New Error: 0.5248604048359757

Iteration: 1 | Best Mean-Squared-Error: 0.5248604048359757

Iteration: 0 | New Error: 0.5251875039101517

Iteration: 1 | Best Mean-Squared-Error: 0.5251875039101517

Iteration: 0 | New Error: 0.5254624042456211

Iteration: 1 | Best Mean-Squared-Error: 0.5254624042456211

Iteration: 0 | New Error: 0.5255598333125148

Iteration: 1 | Best Mean-Squared-Error: 0.5255598333125148

Iteration: 0 | New Error: 0.5254325353168667

Iteration: 1 | Best Mean-Squared-Error: 0.5254325353168667

Iteration: 0 | New Error: 0.5246144773025243

Iteration: 1 | Best Mean-Squared-Error: 0.5246144773025243

Iteration: 0 | New Error: 0.5246030002826663

Iteration: 1 | Best Mean-Squared-Error: 0.5246030002826663

Iteration: 0 | New Error: 0.5250157962839993

Iteration: 1 | Best Mean-Squared-Error: 0.5250157962839993

Iteration: 0 | New Error: 0.5247526949584634

Iteration: 1 | Best Mean-Squared-Error: 0.5247526949584634

Iteration: 0 | New Error: 0.5252316199870463

Iteration: 1 | Best Mean-Squared-Error: 0.5252316199870463

Iteration: 0 | New Error: 0.5243971926459243

Iteration: 1 | Best Mean-Squared-Error: 0.5243971926459243

Iteration: 0 | New Error: 0.5249722305508877

Iteration: 1 | Best Mean-Squared-Error: 0.5249722305508877

Iteration: 0 | New Error: 0.5246462010091618

Iteration: 1 | Best Mean-Squared-Error: 0.5246462010091618

Iteration: 0 | New Error: 0.5250256426979116

Iteration: 1 | Best Mean-Squared-Error: 0.5250256426979116

Iteration: 0 | New Error: 0.5246997534076652

Iteration: 1 | Best Mean-Squared-Error: 0.5246997534076652

Iteration: 0 | New Error: 0.5245155729626807

Iteration: 1 | Best Mean-Squared-Error: 0.5245155729626807

Iteration: 0 | New Error: 0.5245828888644495

Iteration: 1 | Best Mean-Squared-Error: 0.5245828888644495

Iteration: 0 | New Error: 0.5245801437619918

Iteration: 1 | Best Mean-Squared-Error: 0.5245801437619918

Iteration: 0 | New Error: 0.525048068862711

Iteration: 1 | Best Mean-Squared-Error: 0.525048068862711

Iteration: 0 | New Error: 0.5253015302977837

Iteration: 1 | Best Mean-Squared-Error: 0.5253015302977837

Iteration: 0 | New Error: 0.5253104528109681

Iteration: 1 | Best Mean-Squared-Error: 0.5253104528109681

Iteration: 0 | New Error: 0.5255297861419506

Iteration: 1 | Best Mean-Squared-Error: 0.5255297861419506

Iteration: 0 | New Error: 0.5249487672127774

Iteration: 1 | Best Mean-Squared-Error: 0.5249487672127774

Iteration: 0 | New Error: 0.525190552227876

Iteration: 1 | Best Mean-Squared-Error: 0.525190552227876

Iteration: 0 | New Error: 0.5248045173241312

Iteration: 1 | Best Mean-Squared-Error: 0.5248045173241312

Iteration: 0 | New Error: 0.5246306665837087

Iteration: 1 | Best Mean-Squared-Error: 0.5246306665837087

Iteration: 0 | New Error: 0.5247031673837982

Iteration: 1 | Best Mean-Squared-Error: 0.5247031673837982

Iteration: 0 | New Error: 0.524950131742331

Iteration: 1 | Best Mean-Squared-Error: 0.524950131742331

Iteration: 0 | New Error: 0.5245695195607719

Iteration: 1 | Best Mean-Squared-Error: 0.5245695195607719

Iteration: 0 | New Error: 0.5247118034782503

Iteration: 1 | Best Mean-Squared-Error: 0.5247118034782503

Iteration: 0 | New Error: 0.5245718314679908

Iteration: 1 | Best Mean-Squared-Error: 0.5245718314679908

Iteration: 0 | New Error: 0.5245235923954453

Iteration: 1 | Best Mean-Squared-Error: 0.5245235923954453

Iteration: 0 | New Error: 0.5244051897333651

Iteration: 1 | Best Mean-Squared-Error: 0.5244051897333651

Iteration: 0 | New Error: 0.52524297606059

Iteration: 1 | Best Mean-Squared-Error: 0.52524297606059

Iteration: 0 | New Error: 0.524740436115238

Iteration: 1 | Best Mean-Squared-Error: 0.524740436115238

Iteration: 0 | New Error: 0.524501164041473

Iteration: 1 | Best Mean-Squared-Error: 0.524501164041473

Iteration: 0 | New Error: 0.5250080971965401

Iteration: 1 | Best Mean-Squared-Error: 0.5250080971965401

Iteration: 0 | New Error: 0.5249722432613633

Iteration: 1 | Best Mean-Squared-Error: 0.5249722432613633

Iteration: 0 | New Error: 0.5251908634101965

Iteration: 1 | Best Mean-Squared-Error: 0.5251908634101965

Iteration: 0 | New Error: 0.5248546457101068

Iteration: 1 | Best Mean-Squared-Error: 0.5248546457101068

Iteration: 0 | New Error: 0.5246624194299752

Iteration: 1 | Best Mean-Squared-Error: 0.5246624194299752

Iteration: 0 | New Error: 0.5248455496882324

Iteration: 1 | Best Mean-Squared-Error: 0.5248455496882324

Iteration: 0 | New Error: 0.5245084774844081

Iteration: 1 | Best Mean-Squared-Error: 0.5245084774844081

Iteration: 0 | New Error: 0.5249575136620169

Iteration: 1 | Best Mean-Squared-Error: 0.5249575136620169

Iteration: 0 | New Error: 0.5247786017125041

Iteration: 1 | Best Mean-Squared-Error: 0.5247786017125041

Iteration: 0 | New Error: 0.5245856748844945

Iteration: 1 | Best Mean-Squared-Error: 0.5245856748844945

Iteration: 0 | New Error: 0.5252861241537551

Iteration: 1 | Best Mean-Squared-Error: 0.5252861241537551

Iteration: 0 | New Error: 0.5256617524287458

Iteration: 1 | Best Mean-Squared-Error: 0.5256617524287458

Iteration: 0 | New Error: 0.5245223872883008

Iteration: 1 | Best Mean-Squared-Error: 0.5245223872883008

Iteration: 0 | New Error: 0.5249376789544079

Iteration: 1 | Best Mean-Squared-Error: 0.5249376789544079

Iteration: 0 | New Error: 0.5248530524098197

Iteration: 1 | Best Mean-Squared-Error: 0.5248530524098197

Iteration: 0 | New Error: 0.5248676748091381

Iteration: 1 | Best Mean-Squared-Error: 0.5248676748091381

Iteration: 0 | New Error: 0.5246656370203742
