Done Forest Fires
Iteration: 0 | New Error: 0.5250189486699806
Iteration: 1 | Best Mean-Squared-Error: 0.5246572088014533

Iteration: 0 | New Error: 0.5255556814510562

Iteration: 1 | Best Mean-Squared-Error: 0.5255556814510562

Iteration: 0 | New Error: 0.5259233924473669

Iteration: 1 | Best Mean-Squared-Error: 0.5259233924473669

Iteration: 0 | New Error: 0.5254157823567199

Iteration: 1 | Best Mean-Squared-Error: 0.5254157823567199

Iteration: 0 | New Error: 0.5246578467318541

Iteration: 1 | Best Mean-Squared-Error: 0.5246578467318541

Iteration: 0 | New Error: 0.5246435996470795

Iteration: 1 | Best Mean-Squared-Error: 0.5246435996470795

Iteration: 0 | New Error: 0.5250720616658743

Iteration: 1 | Best Mean-Squared-Error: 0.5250720616658743

Iteration: 0 | New Error: 0.5249195414806673

Iteration: 1 | Best Mean-Squared-Error: 0.5249195414806673

Iteration: 0 | New Error: 0.524579033205776

Iteration: 1 | Best Mean-Squared-Error: 0.524579033205776

Iteration: 0 | New Error: 0.524420658450077

Iteration: 1 | Best Mean-Squared-Error: 0.524420658450077

Iteration: 0 | New Error: 0.5245876958944263

Iteration: 1 | Best Mean-Squared-Error: 0.5245876958944263

Iteration: 0 | New Error: 0.5246246378699894

Iteration: 1 | Best Mean-Squared-Error: 0.5246246378699894

Iteration: 0 | New Error: 0.5244363357061718

Iteration: 1 | Best Mean-Squared-Error: 0.5244363357061718

Iteration: 0 | New Error: 0.5246307394069376

Iteration: 1 | Best Mean-Squared-Error: 0.5246307394069376

Iteration: 0 | New Error: 0.5248405595965436

Iteration: 1 | Best Mean-Squared-Error: 0.5248405595965436

Iteration: 0 | New Error: 0.5251670100771447

Iteration: 1 | Best Mean-Squared-Error: 0.5251670100771447

Iteration: 0 | New Error: 0.5250957169040128

Iteration: 1 | Best Mean-Squared-Error: 0.5250957169040128

Iteration: 0 | New Error: 0.5255180987566975

Iteration: 1 | Best Mean-Squared-Error: 0.5255180987566975

Iteration: 0 | New Error: 0.5244035747501161

Iteration: 1 | Best Mean-Squared-Error: 0.5244035747501161

Iteration: 0 | New Error: 0.5251748296030567

Iteration: 1 | Best Mean-Squared-Error: 0.5251748296030567

Iteration: 0 | New Error: 0.5249089516793308

Iteration: 1 | Best Mean-Squared-Error: 0.5249089516793308

Iteration: 0 | New Error: 0.5245357119765023

Iteration: 1 | Best Mean-Squared-Error: 0.5245357119765023

Iteration: 0 | New Error: 0.5245195311005665

Iteration: 1 | Best Mean-Squared-Error: 0.5245195311005665

Iteration: 0 | New Error: 0.5246046617672999

Iteration: 1 | Best Mean-Squared-Error: 0.5246046617672999

Iteration: 0 | New Error: 0.5252462426503035

Iteration: 1 | Best Mean-Squared-Error: 0.5252462426503035

Iteration: 0 | New Error: 0.5250646394618439

Iteration: 1 | Best Mean-Squared-Error: 0.5250646394618439

Iteration: 0 | New Error: 0.524883500739773

Iteration: 1 | Best Mean-Squared-Error: 0.524883500739773

Iteration: 0 | New Error: 0.5243987855508095

Iteration: 1 | Best Mean-Squared-Error: 0.5243987855508095

Iteration: 0 | New Error: 0.5254769375459504

Iteration: 1 | Best Mean-Squared-Error: 0.5254769375459504

Iteration: 0 | New Error: 0.5243969109629416

Iteration: 1 | Best Mean-Squared-Error: 0.5243969109629416

Iteration: 0 | New Error: 0.5253399844521549

Iteration: 1 | Best Mean-Squared-Error: 0.5253399844521549

Iteration: 0 | New Error: 0.5255685672688336

Iteration: 1 | Best Mean-Squared-Error: 0.5255685672688336

Iteration: 0 | New Error: 0.5250559651252473

Iteration: 1 | Best Mean-Squared-Error: 0.5250559651252473

Iteration: 0 | New Error: 0.5250678755230175

Iteration: 1 | Best Mean-Squared-Error: 0.5250678755230175

Iteration: 0 | New Error: 0.5252550755173311

Iteration: 1 | Best Mean-Squared-Error: 0.5252550755173311

Iteration: 0 | New Error: 0.5248373772453251

Iteration: 1 | Best Mean-Squared-Error: 0.5248373772453251

Iteration: 0 | New Error: 0.5249360572646766

Iteration: 1 | Best Mean-Squared-Error: 0.5249360572646766

Iteration: 0 | New Error: 0.5246854264850501

Iteration: 1 | Best Mean-Squared-Error: 0.5246854264850501

Iteration: 0 | New Error: 0.5254486799284266

Iteration: 1 | Best Mean-Squared-Error: 0.5254486799284266

Iteration: 0 | New Error: 0.5246679699642457

Iteration: 1 | Best Mean-Squared-Error: 0.5246679699642457

Iteration: 0 | New Error: 0.5245039236147173

Iteration: 1 | Best Mean-Squared-Error: 0.5245039236147173

Iteration: 0 | New Error: 0.5251551327916492

Iteration: 1 | Best Mean-Squared-Error: 0.5251551327916492

Iteration: 0 | New Error: 0.5244948274483988

Iteration: 1 | Best Mean-Squared-Error: 0.5244948274483988

Iteration: 0 | New Error: 0.5251872209259375

Iteration: 1 | Best Mean-Squared-Error: 0.5251872209259375

Iteration: 0 | New Error: 0.5249360359685499

Iteration: 1 | Best Mean-Squared-Error: 0.5249360359685499

Iteration: 0 | New Error: 0.5244621056881751

Iteration: 1 | Best Mean-Squared-Error: 0.5244621056881751

Iteration: 0 | New Error: 0.5253898467148116

Iteration: 1 | Best Mean-Squared-Error: 0.5253898467148116

Iteration: 0 | New Error: 0.5253359143895376

Iteration: 1 | Best Mean-Squared-Error: 0.5253359143895376

Iteration: 0 | New Error: 0.5248046251477313

Iteration: 1 | Best Mean-Squared-Error: 0.5248046251477313

Iteration: 0 | New Error: 0.5251103282329103

Iteration: 1 | Best Mean-Squared-Error: 0.5251103282329103

Iteration: 0 | New Error: 0.5244132871877587

Iteration: 1 | Best Mean-Squared-Error: 0.5244132871877587

Iteration: 0 | New Error: 0.5247468198499096

Iteration: 1 | Best Mean-Squared-Error: 0.5247468198499096

Iteration: 0 | New Error: 0.5248931084908626

Iteration: 1 | Best Mean-Squared-Error: 0.5248931084908626

Iteration: 0 | New Error: 0.5247524982313692

Iteration: 1 | Best Mean-Squared-Error: 0.5247524982313692

Iteration: 0 | New Error: 0.5247800611092595

Iteration: 1 | Best Mean-Squared-Error: 0.5247800611092595

Iteration: 0 | New Error: 0.5248010355905948

Iteration: 1 | Best Mean-Squared-Error: 0.5248010355905948

Iteration: 0 | New Error: 0.5247591902966633

Iteration: 1 | Best Mean-Squared-Error: 0.5247591902966633

Iteration: 0 | New Error: 0.5257328369717266

Iteration: 1 | Best Mean-Squared-Error: 0.5257328369717266

Iteration: 0 | New Error: 0.5244710576588459

Iteration: 1 | Best Mean-Squared-Error: 0.5244710576588459

Iteration: 0 | New Error: 0.5265240286775092

Iteration: 1 | Best Mean-Squared-Error: 0.5265240286775092

Iteration: 0 | New Error: 0.525192928903969

Iteration: 1 | Best Mean-Squared-Error: 0.525192928903969

Iteration: 0 | New Error: 0.525005346010345

Iteration: 1 | Best Mean-Squared-Error: 0.525005346010345

Iteration: 0 | New Error: 0.5245961501878645

Iteration: 1 | Best Mean-Squared-Error: 0.5245961501878645

Iteration: 0 | New Error: 0.5251561568857331

Iteration: 1 | Best Mean-Squared-Error: 0.5251561568857331

Iteration: 0 | New Error: 0.5248980066369289

Iteration: 1 | Best Mean-Squared-Error: 0.5248980066369289

Iteration: 0 | New Error: 0.5247538446629706

Iteration: 1 | Best Mean-Squared-Error: 0.5247538446629706

Iteration: 0 | New Error: 0.5246357011119308

Iteration: 1 | Best Mean-Squared-Error: 0.5246357011119308

Iteration: 0 | New Error: 0.5247097018656499

Iteration: 1 | Best Mean-Squared-Error: 0.5247097018656499

Iteration: 0 | New Error: 0.5248019692849846

Iteration: 1 | Best Mean-Squared-Error: 0.5248019692849846

Iteration: 0 | New Error: 0.5259616077373122

Iteration: 1 | Best Mean-Squared-Error: 0.5259616077373122

Iteration: 0 | New Error: 0.5250275818507818

Iteration: 1 | Best Mean-Squared-Error: 0.5250275818507818

Iteration: 0 | New Error: 0.5262211219773432

Iteration: 1 | Best Mean-Squared-Error: 0.5262211219773432

Iteration: 0 | New Error: 0.5246491627370713

Iteration: 1 | Best Mean-Squared-Error: 0.5246491627370713

Iteration: 0 | New Error: 0.5248179972790633

Iteration: 1 | Best Mean-Squared-Error: 0.5248179972790633

Iteration: 0 | New Error: 0.524600737861921

Iteration: 1 | Best Mean-Squared-Error: 0.524600737861921

Iteration: 0 | New Error: 0.5247737293488338

Iteration: 1 | Best Mean-Squared-Error: 0.5247737293488338

Iteration: 0 | New Error: 0.5248151126452143

Iteration: 1 | Best Mean-Squared-Error: 0.5248151126452143

Iteration: 0 | New Error: 0.5250536440229432

Iteration: 1 | Best Mean-Squared-Error: 0.5250536440229432

Iteration: 0 | New Error: 0.5248111336142532

Iteration: 1 | Best Mean-Squared-Error: 0.5248111336142532

Iteration: 0 | New Error: 0.5252093363766592

Iteration: 1 | Best Mean-Squared-Error: 0.5252093363766592

Iteration: 0 | New Error: 0.5248897872876973

Iteration: 1 | Best Mean-Squared-Error: 0.5248897872876973

Iteration: 0 | New Error: 0.5256782991076941

Iteration: 1 | Best Mean-Squared-Error: 0.5256782991076941

Iteration: 0 | New Error: 0.524671382289009

Iteration: 1 | Best Mean-Squared-Error: 0.524671382289009

Iteration: 0 | New Error: 0.5246980463620265

Iteration: 1 | Best Mean-Squared-Error: 0.5246980463620265

Iteration: 0 | New Error: 0.5243951656746791

Iteration: 1 | Best Mean-Squared-Error: 0.5243951656746791

Iteration: 0 | New Error: 0.5244566998501861

Iteration: 1 | Best Mean-Squared-Error: 0.5244566998501861

Iteration: 0 | New Error: 0.5256857329485023

Iteration: 1 | Best Mean-Squared-Error: 0.5256857329485023

Iteration: 0 | New Error: 0.5249328244561917

Iteration: 1 | Best Mean-Squared-Error: 0.5249328244561917

Iteration: 0 | New Error: 0.5252364928885459

Iteration: 1 | Best Mean-Squared-Error: 0.5252364928885459

Iteration: 0 | New Error: 0.5246767333688578

Iteration: 1 | Best Mean-Squared-Error: 0.5246767333688578

Iteration: 0 | New Error: 0.5251802352322438

Iteration: 1 | Best Mean-Squared-Error: 0.5251802352322438

Iteration: 0 | New Error: 0.5251746849354816

Iteration: 1 | Best Mean-Squared-Error: 0.5251746849354816

Iteration: 0 | New Error: 0.524867726114428

Iteration: 1 | Best Mean-Squared-Error: 0.524867726114428

Iteration: 0 | New Error: 0.5251963623040745

Iteration: 1 | Best Mean-Squared-Error: 0.5251963623040745

Iteration: 0 | New Error: 0.5247199504972575

Iteration: 1 | Best Mean-Squared-Error: 0.5247199504972575

Iteration: 0 | New Error: 0.5245277372990037

Iteration: 1 | Best Mean-Squared-Error: 0.5245277372990037

Iteration: 0 | New Error: 0.5256920669700841

Iteration: 1 | Best Mean-Squared-Error: 0.5256920669700841

Iteration: 0 | New Error: 0.5250034684057805

Iteration: 1 | Best Mean-Squared-Error: 0.5250034684057805

Iteration: 0 | New Error: 0.5245612928506365

Iteration: 1 | Best Mean-Squared-Error: 0.5245612928506365

Iteration: 0 | New Error: 0.5253760893658299

Iteration: 1 | Best Mean-Squared-Error: 0.5253760893658299

Iteration: 0 | New Error: 0.5245397751854639

Iteration: 1 | Best Mean-Squared-Error: 0.5245397751854639

Iteration: 0 | New Error: 0.5256200332501229

Iteration: 1 | Best Mean-Squared-Error: 0.5256200332501229

Iteration: 0 | New Error: 0.5258463795511533

Iteration: 1 | Best Mean-Squared-Error: 0.5258463795511533

Iteration: 0 | New Error: 0.5247277741391851

Iteration: 1 | Best Mean-Squared-Error: 0.5247277741391851

Iteration: 0 | New Error: 0.5246168365289801

Iteration: 1 | Best Mean-Squared-Error: 0.5246168365289801

Iteration: 0 | New Error: 0.5253329880006035

Iteration: 1 | Best Mean-Squared-Error: 0.5253329880006035

Iteration: 0 | New Error: 0.5246764464134328

Iteration: 1 | Best Mean-Squared-Error: 0.5246764464134328

Iteration: 0 | New Error: 0.5249202326916715

Iteration: 1 | Best Mean-Squared-Error: 0.5249202326916715

Iteration: 0 | New Error: 0.5248995222128621

Iteration: 1 | Best Mean-Squared-Error: 0.5248995222128621

Iteration: 0 | New Error: 0.5245415573551991

Iteration: 1 | Best Mean-Squared-Error: 0.5245415573551991

Iteration: 0 | New Error: 0.525259592872025

Iteration: 1 | Best Mean-Squared-Error: 0.525259592872025

Iteration: 0 | New Error: 0.5251384923919465

Iteration: 1 | Best Mean-Squared-Error: 0.5251384923919465

Iteration: 0 | New Error: 0.5249725478730362

Iteration: 1 | Best Mean-Squared-Error: 0.5249725478730362

Iteration: 0 | New Error: 0.524828408692903

Iteration: 1 | Best Mean-Squared-Error: 0.524828408692903

Iteration: 0 | New Error: 0.5246427511266423

Iteration: 1 | Best Mean-Squared-Error: 0.5246427511266423

Iteration: 0 | New Error: 0.5245288607904659

Iteration: 1 | Best Mean-Squared-Error: 0.5245288607904659

Iteration: 0 | New Error: 0.525573880404628

Iteration: 1 | Best Mean-Squared-Error: 0.525573880404628

Iteration: 0 | New Error: 0.5248004788177909

Iteration: 6 | Best Mean-Squared-Error: 0.5243924159835835

Iteration: 0 | New Error: 0.5252209885040404

Iteration: 4 | Best Mean-Squared-Error: 0.5244134211332083

Iteration: 0 | New Error: 0.5247456626444549

Iteration: 1 | Best Mean-Squared-Error: 0.5247456626444549

Iteration: 0 | New Error: 0.5250338324327763

Iteration: 1 | Best Mean-Squared-Error: 0.5250338324327763

Iteration: 0 | New Error: 0.5251662775110632

Iteration: 1 | Best Mean-Squared-Error: 0.5251662775110632

Iteration: 0 | New Error: 0.5249269320407771

Iteration: 3 | Best Mean-Squared-Error: 0.5243960318552465

Iteration: 0 | New Error: 0.5243997611959718

Iteration: 2 | Best Mean-Squared-Error: 0.5243959706172373

Iteration: 0 | New Error: 0.5248945642403157

Iteration: 1 | Best Mean-Squared-Error: 0.5248945642403157

Iteration: 0 | New Error: 0.524834573055617

Iteration: 1 | Best Mean-Squared-Error: 0.524834573055617

Iteration: 0 | New Error: 0.5255556236372343

Iteration: 1 | Best Mean-Squared-Error: 0.5255556236372343

Iteration: 0 | New Error: 0.5245981585886961

Iteration: 1 | Best Mean-Squared-Error: 0.5245981585886961

Iteration: 0 | New Error: 0.5245875569344063

Iteration: 1 | Best Mean-Squared-Error: 0.5245875569344063

Iteration: 0 | New Error: 0.5247577678185732

Iteration: 1 | Best Mean-Squared-Error: 0.5247577678185732

Iteration: 0 | New Error: 0.5251293931433588

Iteration: 1 | Best Mean-Squared-Error: 0.5251293931433588

Iteration: 0 | New Error: 0.5252204352863965

Iteration: 1 | Best Mean-Squared-Error: 0.5252204352863965

Iteration: 0 | New Error: 0.5254285330942425

Iteration: 7 | Best Mean-Squared-Error: 0.5243870046558513

Iteration: 0 | New Error: 0.5248871920231776

Iteration: 1 | Best Mean-Squared-Error: 0.5248871920231776

Iteration: 0 | New Error: 0.5246007332060802

Iteration: 1 | Best Mean-Squared-Error: 0.5246007332060802

Iteration: 0 | New Error: 0.5247572335040502

Iteration: 1 | Best Mean-Squared-Error: 0.5247572335040502

Iteration: 0 | New Error: 0.5256939799918874

Iteration: 6 | Best Mean-Squared-Error: 0.5243660868805259

Iteration: 0 | New Error: 0.5255886549441577

Iteration: 1 | Best Mean-Squared-Error: 0.5255886549441577

Iteration: 0 | New Error: 0.5247392033719458

Iteration: 1 | Best Mean-Squared-Error: 0.5247392033719458

Iteration: 0 | New Error: 0.5244287691519671

Iteration: 1 | Best Mean-Squared-Error: 0.5244287691519671

Iteration: 0 | New Error: 0.5247605362363267

Iteration: 1 | Best Mean-Squared-Error: 0.5247605362363267

Iteration: 0 | New Error: 0.5255997970005887

Iteration: 1 | Best Mean-Squared-Error: 0.5255997970005887

Iteration: 0 | New Error: 0.5256119030962553

Iteration: 1 | Best Mean-Squared-Error: 0.5256119030962553

Iteration: 0 | New Error: 0.5244990446533193

Iteration: 1 | Best Mean-Squared-Error: 0.5244990446533193

Iteration: 0 | New Error: 0.5256631770717176

Iteration: 1 | Best Mean-Squared-Error: 0.5256631770717176

Iteration: 0 | New Error: 0.5247184696260758

Iteration: 1 | Best Mean-Squared-Error: 0.5247184696260758

Iteration: 0 | New Error: 0.5246106922282513

Iteration: 6 | Best Mean-Squared-Error: 0.5243900691321429

Iteration: 0 | New Error: 0.5245248736747056

Iteration: 1 | Best Mean-Squared-Error: 0.5245248736747056

Iteration: 0 | New Error: 0.524570452934109

Iteration: 1 | Best Mean-Squared-Error: 0.524570452934109

Iteration: 0 | New Error: 0.5251517620862569

Iteration: 1 | Best Mean-Squared-Error: 0.5251517620862569

Iteration: 0 | New Error: 0.524584237513846

Iteration: 1 | Best Mean-Squared-Error: 0.524584237513846

Iteration: 0 | New Error: 0.5255860890456798

Iteration: 2 | Best Mean-Squared-Error: 0.5245627382272583

Iteration: 0 | New Error: 0.5245743823103431

Iteration: 3 | Best Mean-Squared-Error: 0.5243692745702881

Iteration: 0 | New Error: 0.525168105032251

Iteration: 1 | Best Mean-Squared-Error: 0.525168105032251

Iteration: 0 | New Error: 0.5244921167714569

Iteration: 1 | Best Mean-Squared-Error: 0.5244921167714569

Iteration: 0 | New Error: 0.5245627775850902

Iteration: 1 | Best Mean-Squared-Error: 0.5245627775850902

Iteration: 0 | New Error: 0.5251071449702962

Iteration: 1 | Best Mean-Squared-Error: 0.5251071449702962

Iteration: 0 | New Error: 0.5244563580051976

Iteration: 1 | Best Mean-Squared-Error: 0.5244563580051976

Iteration: 0 | New Error: 0.5255162364182218

Iteration: 1 | Best Mean-Squared-Error: 0.5255162364182218

Iteration: 0 | New Error: 0.5245800136725262

Iteration: 1 | Best Mean-Squared-Error: 0.5245800136725262

Iteration: 0 | New Error: 0.5247054083064657

Iteration: 1 | Best Mean-Squared-Error: 0.5247054083064657

Iteration: 0 | New Error: 0.5250897512740236

Iteration: 6 | Best Mean-Squared-Error: 0.524354370424627

Iteration: 0 | New Error: 0.5245632294327869

Iteration: 5 | Best Mean-Squared-Error: 0.5243562234606255

Iteration: 0 | New Error: 0.5244926484247074

Iteration: 1 | Best Mean-Squared-Error: 0.5244926484247074

Iteration: 0 | New Error: 0.524675873434912

Iteration: 1 | Best Mean-Squared-Error: 0.524675873434912

Iteration: 0 | New Error: 0.5248105708669766

Iteration: 1 | Best Mean-Squared-Error: 0.5248105708669766

Iteration: 0 | New Error: 0.5250891336079369

Iteration: 1 | Best Mean-Squared-Error: 0.5250891336079369

Iteration: 0 | New Error: 0.5247543237370002

Iteration: 1 | Best Mean-Squared-Error: 0.5247543237370002

Iteration: 0 | New Error: 0.5248852002510603

Iteration: 1 | Best Mean-Squared-Error: 0.5248852002510603

Iteration: 0 | New Error: 0.5245852106255682

Iteration: 1 | Best Mean-Squared-Error: 0.5245852106255682

Iteration: 0 | New Error: 0.5246153120589255

Iteration: 1 | Best Mean-Squared-Error: 0.5246153120589255

Iteration: 0 | New Error: 0.5250707646657944

Iteration: 1 | Best Mean-Squared-Error: 0.5250707646657944

Iteration: 0 | New Error: 0.5247944303777583

Iteration: 1 | Best Mean-Squared-Error: 0.5247944303777583

Iteration: 0 | New Error: 0.5248693786865612

Iteration: 1 | Best Mean-Squared-Error: 0.5248693786865612

Iteration: 0 | New Error: 0.5252431865276794

Iteration: 1 | Best Mean-Squared-Error: 0.5252431865276794

Iteration: 0 | New Error: 0.5245025570931533

Iteration: 9 | Best Mean-Squared-Error: 0.5243002811745817

Iteration: 0 | New Error: 0.5250499305568572

Iteration: 6 | Best Mean-Squared-Error: 0.5243320686815462

Iteration: 0 | New Error: 0.5247340592538554

Iteration: 1 | Best Mean-Squared-Error: 0.5247340592538554

Iteration: 0 | New Error: 0.5252214445014128

Iteration: 1 | Best Mean-Squared-Error: 0.5252214445014128

Iteration: 0 | New Error: 0.5250638193756004

Iteration: 1 | Best Mean-Squared-Error: 0.5250638193756004
