Done Abalone
Iteration: 0 | New Error: 1.0060691148404197
Iteration: 1 | Best Mean-Squared-Error: 1.006018584730423

Iteration: 0 | New Error: 1.0060683627039102

Iteration: 1 | Best Mean-Squared-Error: 1.0060683627039102

Iteration: 0 | New Error: 1.00626611082264

Iteration: 1 | Best Mean-Squared-Error: 1.00626611082264

Iteration: 0 | New Error: 1.0060126958411355

Iteration: 1 | Best Mean-Squared-Error: 1.0060126958411355

Iteration: 0 | New Error: 1.006014752204059

Iteration: 1 | Best Mean-Squared-Error: 1.006014752204059

Iteration: 0 | New Error: 1.0060588699107023

Iteration: 1 | Best Mean-Squared-Error: 1.0060588699107023

Iteration: 0 | New Error: 1.006005201429306

Iteration: 1 | Best Mean-Squared-Error: 1.006005201429306

Iteration: 0 | New Error: 1.0060992148982575

Iteration: 1 | Best Mean-Squared-Error: 1.0060992148982575

Iteration: 0 | New Error: 1.0060053762297079

Iteration: 1 | Best Mean-Squared-Error: 1.0060053762297079

Iteration: 0 | New Error: 1.0061570667414494

Iteration: 1 | Best Mean-Squared-Error: 1.0061570667414494

Iteration: 0 | New Error: 1.0060031847159236

Iteration: 1 | Best Mean-Squared-Error: 1.0060031847159236

Iteration: 0 | New Error: 1.0060172200012278

Iteration: 1 | Best Mean-Squared-Error: 1.0060172200012278

Iteration: 0 | New Error: 1.0060428399238588

Iteration: 1 | Best Mean-Squared-Error: 1.0060428399238588

Iteration: 0 | New Error: 1.0060024030645727

Iteration: 1 | Best Mean-Squared-Error: 1.0060024030645727

Iteration: 0 | New Error: 1.0060165218223749

Iteration: 1 | Best Mean-Squared-Error: 1.0060165218223749

Iteration: 0 | New Error: 1.006021380036855

Iteration: 1 | Best Mean-Squared-Error: 1.006021380036855

Iteration: 0 | New Error: 1.0060046650782097

Iteration: 1 | Best Mean-Squared-Error: 1.0060046650782097

Iteration: 0 | New Error: 1.0060221818410993

Iteration: 1 | Best Mean-Squared-Error: 1.0060221818410993

Iteration: 0 | New Error: 1.0060340554341434

Iteration: 1 | Best Mean-Squared-Error: 1.0060340554341434

Iteration: 0 | New Error: 1.0060576758957909

Iteration: 1 | Best Mean-Squared-Error: 1.0060576758957909

Iteration: 0 | New Error: 1.006002410550018

Iteration: 1 | Best Mean-Squared-Error: 1.006002410550018

Iteration: 0 | New Error: 1.0060819007429949

Iteration: 1 | Best Mean-Squared-Error: 1.0060819007429949

Iteration: 0 | New Error: 1.0061468973066716

Iteration: 1 | Best Mean-Squared-Error: 1.0061468973066716

Iteration: 0 | New Error: 1.0061165782630517

Iteration: 1 | Best Mean-Squared-Error: 1.0061165782630517

Iteration: 0 | New Error: 1.0063216730604445

Iteration: 1 | Best Mean-Squared-Error: 1.0063216730604445

Iteration: 0 | New Error: 1.0060022457437892

Iteration: 1 | Best Mean-Squared-Error: 1.0060022457437892

Iteration: 0 | New Error: 1.0061502846901658

Iteration: 1 | Best Mean-Squared-Error: 1.0061502846901658

Iteration: 0 | New Error: 1.006103129938226

Iteration: 10 | Best Mean-Squared-Error: 0.825278801288331

Iteration: 0 | New Error: 1.0060147177582797

Iteration: 1 | Best Mean-Squared-Error: 1.0060147177582797

Iteration: 0 | New Error: 1.0060257049871884

Iteration: 6 | Best Mean-Squared-Error: 0.8168498055678597

Iteration: 0 | New Error: 1.006027773996916

Iteration: 1 | Best Mean-Squared-Error: 1.006027773996916

Iteration: 0 | New Error: 1.0060122036870625

Iteration: 1 | Best Mean-Squared-Error: 1.0060122036870625

Iteration: 0 | New Error: 1.0060445772982005

Iteration: 1 | Best Mean-Squared-Error: 1.0060445772982005

Iteration: 0 | New Error: 1.0060026151586825

Iteration: 1 | Best Mean-Squared-Error: 1.0060026151586825

Iteration: 0 | New Error: 1.0060091868546097

Iteration: 1 | Best Mean-Squared-Error: 1.0060091868546097

Iteration: 0 | New Error: 1.0060066263591994

Iteration: 1 | Best Mean-Squared-Error: 1.0060066263591994

Iteration: 0 | New Error: 1.0060568876776164

Iteration: 1 | Best Mean-Squared-Error: 1.0060568876776164

Iteration: 0 | New Error: 1.0060489403057569

Iteration: 1 | Best Mean-Squared-Error: 1.0060489403057569

Iteration: 0 | New Error: 1.0063730237464503

Iteration: 1 | Best Mean-Squared-Error: 1.0063730237464503

Iteration: 0 | New Error: 1.0060023652475338

Iteration: 1 | Best Mean-Squared-Error: 1.0060023652475338

Iteration: 0 | New Error: 1.006002276877229

Iteration: 1 | Best Mean-Squared-Error: 1.006002276877229

Iteration: 0 | New Error: 1.0060142322221124

Iteration: 1 | Best Mean-Squared-Error: 1.0060142322221124

Iteration: 0 | New Error: 1.0060201450990724

Iteration: 1 | Best Mean-Squared-Error: 1.0060201450990724

Iteration: 0 | New Error: 1.006002787489322

Iteration: 1 | Best Mean-Squared-Error: 1.006002787489322

Iteration: 0 | New Error: 1.0060230710606737

Iteration: 1 | Best Mean-Squared-Error: 1.0060230710606737

Iteration: 0 | New Error: 1.0060113025897088

Iteration: 1 | Best Mean-Squared-Error: 1.0060113025897088

Iteration: 0 | New Error: 1.0060133068395813

Iteration: 1 | Best Mean-Squared-Error: 1.0060133068395813

Iteration: 0 | New Error: 1.0062089463770723

Iteration: 1 | Best Mean-Squared-Error: 1.0062089463770723

Iteration: 0 | New Error: 1.0060366535983403

Iteration: 1 | Best Mean-Squared-Error: 1.0060366535983403

Iteration: 0 | New Error: 1.0060105881370647

Iteration: 1 | Best Mean-Squared-Error: 1.0060105881370647

Iteration: 0 | New Error: 1.0060327259373747

Iteration: 1 | Best Mean-Squared-Error: 1.0060327259373747

Iteration: 0 | New Error: 1.0060044685500154

Iteration: 1 | Best Mean-Squared-Error: 1.0060044685500154

Iteration: 0 | New Error: 1.0060056226556011

Iteration: 1 | Best Mean-Squared-Error: 1.0060056226556011

Iteration: 0 | New Error: 1.0060482721824018

Iteration: 1 | Best Mean-Squared-Error: 1.0060482721824018

Iteration: 0 | New Error: 1.0060052342088357

Iteration: 1 | Best Mean-Squared-Error: 1.0060052342088357

Iteration: 0 | New Error: 1.0060309490813846

Iteration: 1 | Best Mean-Squared-Error: 1.0060309490813846

Iteration: 0 | New Error: 1.0060346290972473

Iteration: 1 | Best Mean-Squared-Error: 1.0060346290972473

Iteration: 0 | New Error: 1.0060249704604278

Iteration: 1 | Best Mean-Squared-Error: 1.0060249704604278

Iteration: 0 | New Error: 1.006025983983562

Iteration: 2 | Best Mean-Squared-Error: 0.8646828139036655

Iteration: 0 | New Error: 1.0060484682451842

Iteration: 1 | Best Mean-Squared-Error: 1.0060484682451842

Iteration: 0 | New Error: 1.006172569421454

Iteration: 2 | Best Mean-Squared-Error: 0.812999666075391

Iteration: 0 | New Error: 1.0060360945281073

Iteration: 1 | Best Mean-Squared-Error: 1.0060360945281073

Iteration: 0 | New Error: 1.0060846135882264

Iteration: 1 | Best Mean-Squared-Error: 1.0060846135882264

Iteration: 0 | New Error: 1.0060057858966844

Iteration: 3 | Best Mean-Squared-Error: 0.8225689479560163

Iteration: 0 | New Error: 1.0060291383279392

Iteration: 4 | Best Mean-Squared-Error: 0.7931285306282806

Iteration: 0 | New Error: 1.0060427466349335

Iteration: 1 | Best Mean-Squared-Error: 1.0060427466349335

Iteration: 0 | New Error: 1.0060021617432484

Iteration: 1 | Best Mean-Squared-Error: 1.0060021617432484

Iteration: 0 | New Error: 1.0060158441131606

Iteration: 3 | Best Mean-Squared-Error: 0.8343768250427874

Iteration: 0 | New Error: 1.0060080061596404

Iteration: 1 | Best Mean-Squared-Error: 1.0060080061596404

Iteration: 0 | New Error: 1.0060022360961656

Iteration: 1 | Best Mean-Squared-Error: 1.0060022360961656

Iteration: 0 | New Error: 1.0060463297109028

Iteration: 1 | Best Mean-Squared-Error: 1.0060463297109028

Iteration: 0 | New Error: 1.0061315633774397

Iteration: 1 | Best Mean-Squared-Error: 1.0061315633774397

Iteration: 0 | New Error: 1.0060142893524484

Iteration: 3 | Best Mean-Squared-Error: 0.8201504705324453

Iteration: 0 | New Error: 1.0060814194418966

Iteration: 1 | Best Mean-Squared-Error: 1.0060814194418966

Iteration: 0 | New Error: 1.006003920973415

Iteration: 1 | Best Mean-Squared-Error: 1.006003920973415

Iteration: 0 | New Error: 1.0060656819520777

Iteration: 3 | Best Mean-Squared-Error: 0.9434096521962932

Iteration: 0 | New Error: 1.006233219291482

Iteration: 1 | Best Mean-Squared-Error: 1.006233219291482

Iteration: 0 | New Error: 1.0062857223117512

Iteration: 3 | Best Mean-Squared-Error: 0.8184920406975476

Iteration: 0 | New Error: 1.0064121747763246

Iteration: 1 | Best Mean-Squared-Error: 1.0064121747763246

Iteration: 0 | New Error: 1.006053752578233

Iteration: 1 | Best Mean-Squared-Error: 1.006053752578233

Iteration: 0 | New Error: 1.00600385375614

Iteration: 1 | Best Mean-Squared-Error: 1.00600385375614

Iteration: 0 | New Error: 1.0060230707920848

Iteration: 2 | Best Mean-Squared-Error: 0.8388368486114408

Iteration: 0 | New Error: 1.0060103327143033

Iteration: 1 | Best Mean-Squared-Error: 1.0060103327143033

Iteration: 0 | New Error: 1.0060026542968028

Iteration: 2 | Best Mean-Squared-Error: 0.8215639652093115

Iteration: 0 | New Error: 1.0060029470979457

Iteration: 1 | Best Mean-Squared-Error: 1.0060029470979457

Iteration: 0 | New Error: 1.0060173643726038

Iteration: 1 | Best Mean-Squared-Error: 1.0060173643726038

Iteration: 0 | New Error: 1.0060072050626

Iteration: 1 | Best Mean-Squared-Error: 1.0060072050626

Iteration: 0 | New Error: 1.0060603104116888

Iteration: 1 | Best Mean-Squared-Error: 1.0060603104116888

Iteration: 0 | New Error: 1.0060149302025987

Iteration: 1 | Best Mean-Squared-Error: 1.0060149302025987

Iteration: 0 | New Error: 1.006003142199861

Iteration: 1 | Best Mean-Squared-Error: 1.006003142199861

Iteration: 0 | New Error: 1.006086700483344

Iteration: 2 | Best Mean-Squared-Error: 0.9048793352408587

Iteration: 0 | New Error: 1.0060075358924745

Iteration: 1 | Best Mean-Squared-Error: 1.0060075358924745

Iteration: 0 | New Error: 1.0060172135987142

Iteration: 2 | Best Mean-Squared-Error: 0.8346497011771907

Iteration: 0 | New Error: 1.00602279586292

Iteration: 1 | Best Mean-Squared-Error: 1.00602279586292

Iteration: 0 | New Error: 1.0062907597593467

Iteration: 1 | Best Mean-Squared-Error: 1.0062907597593467

Iteration: 0 | New Error: 1.0060054440048989

Iteration: 2 | Best Mean-Squared-Error: 1.0008719354166684

Iteration: 0 | New Error: 1.0060143026811335

Iteration: 1 | Best Mean-Squared-Error: 1.0060143026811335

Iteration: 0 | New Error: 1.0060025204319951

Iteration: 1 | Best Mean-Squared-Error: 1.0060025204319951

Iteration: 0 | New Error: 1.0060104974450634

Iteration: 1 | Best Mean-Squared-Error: 1.0060104974450634

Iteration: 0 | New Error: 1.0060135768776257

Iteration: 1 | Best Mean-Squared-Error: 1.0060135768776257

Iteration: 0 | New Error: 1.0060588905249483

Iteration: 1 | Best Mean-Squared-Error: 1.0060588905249483

Iteration: 0 | New Error: 1.0060862814358107

Iteration: 1 | Best Mean-Squared-Error: 1.0060862814358107

Iteration: 0 | New Error: 1.006002832559822

Iteration: 1 | Best Mean-Squared-Error: 1.006002832559822

Iteration: 0 | New Error: 1.0060822008934958

Iteration: 1 | Best Mean-Squared-Error: 1.0060822008934958

Iteration: 0 | New Error: 1.0060829623560545

Iteration: 1 | Best Mean-Squared-Error: 1.0060829623560545

Iteration: 0 | New Error: 1.0060056292579407

Iteration: 1 | Best Mean-Squared-Error: 1.0060056292579407

Iteration: 0 | New Error: 1.006013920852225

Iteration: 1 | Best Mean-Squared-Error: 1.006013920852225

Iteration: 0 | New Error: 1.0061187836356515

Iteration: 1 | Best Mean-Squared-Error: 1.0061187836356515

Iteration: 0 | New Error: 1.006004909511412

Iteration: 1 | Best Mean-Squared-Error: 1.006004909511412

Iteration: 0 | New Error: 1.0060560106856935

Iteration: 1 | Best Mean-Squared-Error: 1.0060560106856935

Iteration: 0 | New Error: 1.006052489499574

Iteration: 1 | Best Mean-Squared-Error: 1.006052489499574

Iteration: 0 | New Error: 1.0060023360183399

Iteration: 1 | Best Mean-Squared-Error: 1.0060023360183399

Iteration: 0 | New Error: 1.0060725680646854

Iteration: 2 | Best Mean-Squared-Error: 0.8246822119875682

Iteration: 0 | New Error: 1.006562489082549

Iteration: 1 | Best Mean-Squared-Error: 1.006562489082549

Iteration: 0 | New Error: 1.0060761658577646

Iteration: 1 | Best Mean-Squared-Error: 1.0060761658577646

Iteration: 0 | New Error: 1.00601045252793

Iteration: 1 | Best Mean-Squared-Error: 1.00601045252793

Iteration: 0 | New Error: 1.0060130037990487

Iteration: 1 | Best Mean-Squared-Error: 1.0060130037990487

Iteration: 0 | New Error: 1.0060139561861225

Iteration: 1 | Best Mean-Squared-Error: 1.0060139561861225

Iteration: 0 | New Error: 1.0060181552849734

Iteration: 1 | Best Mean-Squared-Error: 1.0060181552849734

Iteration: 0 | New Error: 1.0060018981887346

Iteration: 1 | Best Mean-Squared-Error: 1.0060018981887346

Iteration: 0 | New Error: 1.006291295140129

Iteration: 1 | Best Mean-Squared-Error: 1.006291295140129

Iteration: 0 | New Error: 1.0060152262963642

Iteration: 1 | Best Mean-Squared-Error: 1.0060152262963642

Iteration: 0 | New Error: 1.0060055329612025

Iteration: 2 | Best Mean-Squared-Error: 0.8164296335100844

Iteration: 0 | New Error: 1.0060374842091448

Iteration: 1 | Best Mean-Squared-Error: 1.0060374842091448

Iteration: 0 | New Error: 1.0060023530557385

Iteration: 1 | Best Mean-Squared-Error: 1.0060023530557385

Iteration: 0 | New Error: 1.006011246841934

Iteration: 1 | Best Mean-Squared-Error: 1.006011246841934

Iteration: 0 | New Error: 1.00600226650246

Iteration: 1 | Best Mean-Squared-Error: 1.00600226650246

Iteration: 0 | New Error: 1.0060637894757924

Iteration: 1 | Best Mean-Squared-Error: 1.0060637894757924

Iteration: 0 | New Error: 1.0061189669849062

Iteration: 1 | Best Mean-Squared-Error: 1.0061189669849062

Iteration: 0 | New Error: 1.006002863470004

Iteration: 1 | Best Mean-Squared-Error: 1.006002863470004

Iteration: 0 | New Error: 1.0060210031166792

Iteration: 1 | Best Mean-Squared-Error: 1.0060210031166792

Iteration: 0 | New Error: 1.0060039198443398

Iteration: 1 | Best Mean-Squared-Error: 1.0060039198443398

Iteration: 0 | New Error: 1.006013401341911

Iteration: 1 | Best Mean-Squared-Error: 1.006013401341911

Iteration: 0 | New Error: 1.0060067792682934

Iteration: 1 | Best Mean-Squared-Error: 1.0060067792682934

Iteration: 0 | New Error: 1.0060063620483588

Iteration: 1 | Best Mean-Squared-Error: 1.0060063620483588

Iteration: 0 | New Error: 1.0061908730364508

Iteration: 1 | Best Mean-Squared-Error: 1.0061908730364508

Iteration: 0 | New Error: 1.0062389685850988

Iteration: 1 | Best Mean-Squared-Error: 1.0062389685850988

Iteration: 0 | New Error: 1.0060095049245357

Iteration: 1 | Best Mean-Squared-Error: 1.0060095049245357

Iteration: 0 | New Error: 1.0060028673047734

Iteration: 1 | Best Mean-Squared-Error: 1.0060028673047734

Iteration: 0 | New Error: 1.0060047615687502

Iteration: 1 | Best Mean-Squared-Error: 1.0060047615687502

Iteration: 0 | New Error: 1.006019504826064

Iteration: 1 | Best Mean-Squared-Error: 1.006019504826064

Iteration: 0 | New Error: 1.0060351041428743

Iteration: 4 | Best Mean-Squared-Error: 0.8767636541666586

Iteration: 0 | New Error: 1.0060027726953669

Iteration: 1 | Best Mean-Squared-Error: 1.0060027726953669

Iteration: 0 | New Error: 1.0060154846794858

Iteration: 1 | Best Mean-Squared-Error: 1.0060154846794858

Iteration: 0 | New Error: 1.006008456242167

Iteration: 1 | Best Mean-Squared-Error: 1.006008456242167

Iteration: 0 | New Error: 1.0061065043569961

Iteration: 1 | Best Mean-Squared-Error: 1.0061065043569961

Iteration: 0 | New Error: 1.0060271755318004

Iteration: 2 | Best Mean-Squared-Error: 0.7977134986863752

Iteration: 0 | New Error: 1.0060449756073666

Iteration: 1 | Best Mean-Squared-Error: 1.0060449756073666

Iteration: 0 | New Error: 1.006043345934872

Iteration: 1 | Best Mean-Squared-Error: 1.006043345934872

Iteration: 0 | New Error: 1.0063319025753268

Iteration: 1 | Best Mean-Squared-Error: 1.0063319025753268

Iteration: 0 | New Error: 1.0061103118927486

Iteration: 1 | Best Mean-Squared-Error: 1.0061103118927486

Iteration: 0 | New Error: 1.0060513877941724

Iteration: 1 | Best Mean-Squared-Error: 1.0060513877941724

Iteration: 0 | New Error: 1.0061262549358019

Iteration: 1 | Best Mean-Squared-Error: 1.0061262549358019

Iteration: 0 | New Error: 1.006042276121452

Iteration: 3 | Best Mean-Squared-Error: 0.8364423652438052

Iteration: 0 | New Error: 1.00603103655405

Iteration: 1 | Best Mean-Squared-Error: 1.00603103655405

Iteration: 0 | New Error: 1.0060569037938563

Iteration: 1 | Best Mean-Squared-Error: 1.0060569037938563

Iteration: 0 | New Error: 1.0061332198750665

Iteration: 1 | Best Mean-Squared-Error: 1.0061332198750665

Iteration: 0 | New Error: 1.006157778726507

Iteration: 1 | Best Mean-Squared-Error: 1.006157778726507

Iteration: 0 | New Error: 1.0060671675666482

Iteration: 1 | Best Mean-Squared-Error: 1.0060671675666482

Iteration: 0 | New Error: 1.0060164894031793

Iteration: 1 | Best Mean-Squared-Error: 1.0060164894031793

Iteration: 0 | New Error: 1.006066314923011

Iteration: 1 | Best Mean-Squared-Error: 1.006066314923011

Iteration: 0 | New Error: 1.0060913821257826

Iteration: 1 | Best Mean-Squared-Error: 1.0060913821257826

Iteration: 0 | New Error: 1.0060025253154163

Iteration: 1 | Best Mean-Squared-Error: 1.0060025253154163

Iteration: 0 | New Error: 1.006142194560736

Iteration: 1 | Best Mean-Squared-Error: 1.006142194560736

Iteration: 0 | New Error: 1.0061742221121779

Iteration: 1 | Best Mean-Squared-Error: 1.0061742221121779

Iteration: 0 | New Error: 1.0060177890040165

Iteration: 1 | Best Mean-Squared-Error: 1.0060177890040165

Iteration: 0 | New Error: 1.006002887393639

Iteration: 1 | Best Mean-Squared-Error: 1.006002887393639

Iteration: 0 | New Error: 1.0060030009769771

Iteration: 3 | Best Mean-Squared-Error: 0.8469833984065765

Iteration: 0 | New Error: 1.0061227681757332

Iteration: 1 | Best Mean-Squared-Error: 1.0061227681757332

Iteration: 0 | New Error: 1.0060674743387499

Iteration: 1 | Best Mean-Squared-Error: 1.0060674743387499

Iteration: 0 | New Error: 1.0061040606322385

Iteration: 1 | Best Mean-Squared-Error: 1.0061040606322385

Iteration: 0 | New Error: 1.0060026388004923

Iteration: 1 | Best Mean-Squared-Error: 1.0060026388004923

Iteration: 0 | New Error: 1.006089810771963

Iteration: 1 | Best Mean-Squared-Error: 1.006089810771963

Iteration: 0 | New Error: 1.0060219360605145

Iteration: 1 | Best Mean-Squared-Error: 1.0060219360605145

Iteration: 0 | New Error: 1.0060067223462004

Iteration: 1 | Best Mean-Squared-Error: 1.0060067223462004

Iteration: 0 | New Error: 1.006008473035538

Iteration: 1 | Best Mean-Squared-Error: 1.006008473035538

Iteration: 0 | New Error: 1.0061177439718267

Iteration: 1 | Best Mean-Squared-Error: 1.0061177439718267

Iteration: 0 | New Error: 1.006284744914789

Iteration: 1 | Best Mean-Squared-Error: 1.006284744914789

Iteration: 0 | New Error: 1.0060364506772717

Iteration: 1 | Best Mean-Squared-Error: 1.0060364506772717

Iteration: 0 | New Error: 1.0060025500256444

Iteration: 1 | Best Mean-Squared-Error: 1.0060025500256444

Iteration: 0 | New Error: 1.0060371936004529
