Done Abalone
Iteration: 0 | New Error: 1.0060312439134793
Iteration: 1 | Best Mean-Squared-Error: 1.0060022914053266

Iteration: 0 | New Error: 1.0060380477901865

Iteration: 1 | Best Mean-Squared-Error: 1.0060380477901865

Iteration: 0 | New Error: 1.0062042379306344

Iteration: 1 | Best Mean-Squared-Error: 1.0062042379306344

Iteration: 0 | New Error: 1.006124578678863

Iteration: 1 | Best Mean-Squared-Error: 1.006124578678863

Iteration: 0 | New Error: 1.0060432571436655

Iteration: 1 | Best Mean-Squared-Error: 1.0060432571436655

Iteration: 0 | New Error: 1.0060373410514745

Iteration: 1 | Best Mean-Squared-Error: 1.0060373410514745

Iteration: 0 | New Error: 1.0060224406901506

Iteration: 1 | Best Mean-Squared-Error: 1.0060224406901506

Iteration: 0 | New Error: 1.006002066752093

Iteration: 1 | Best Mean-Squared-Error: 1.006002066752093

Iteration: 0 | New Error: 1.0060037032248035

Iteration: 1 | Best Mean-Squared-Error: 1.0060037032248035

Iteration: 0 | New Error: 1.0060663019981333

Iteration: 1 | Best Mean-Squared-Error: 1.0060663019981333

Iteration: 0 | New Error: 1.0060049370722082

Iteration: 1 | Best Mean-Squared-Error: 1.0060049370722082

Iteration: 0 | New Error: 1.0060605036776142

Iteration: 1 | Best Mean-Squared-Error: 1.0060605036776142

Iteration: 0 | New Error: 1.0061082510870083

Iteration: 5 | Best Mean-Squared-Error: 0.8108126815415234

Iteration: 0 | New Error: 1.0064877641867895

Iteration: 1 | Best Mean-Squared-Error: 1.0064877641867895

Iteration: 0 | New Error: 1.0060077153251665

Iteration: 1 | Best Mean-Squared-Error: 1.0060077153251665

Iteration: 0 | New Error: 1.006137473126361

Iteration: 1 | Best Mean-Squared-Error: 1.006137473126361

Iteration: 0 | New Error: 1.0060058381363506

Iteration: 1 | Best Mean-Squared-Error: 1.0060058381363506

Iteration: 0 | New Error: 1.0060047936222831

Iteration: 1 | Best Mean-Squared-Error: 1.0060047936222831

Iteration: 0 | New Error: 1.0060748713020025

Iteration: 1 | Best Mean-Squared-Error: 1.0060748713020025

Iteration: 0 | New Error: 1.0060035379340222

Iteration: 1 | Best Mean-Squared-Error: 1.0060035379340222

Iteration: 0 | New Error: 1.006005066268649

Iteration: 1 | Best Mean-Squared-Error: 1.006005066268649

Iteration: 0 | New Error: 1.0060066492487894

Iteration: 1 | Best Mean-Squared-Error: 1.0060066492487894

Iteration: 0 | New Error: 1.006078697325512

Iteration: 1 | Best Mean-Squared-Error: 1.006078697325512

Iteration: 0 | New Error: 1.006044296701545

Iteration: 1 | Best Mean-Squared-Error: 1.006044296701545

Iteration: 0 | New Error: 1.0060248264477463

Iteration: 1 | Best Mean-Squared-Error: 1.0060248264477463

Iteration: 0 | New Error: 1.0060191758519204

Iteration: 3 | Best Mean-Squared-Error: 0.8879018638710793

Iteration: 0 | New Error: 1.0060381920246377

Iteration: 1 | Best Mean-Squared-Error: 1.0060381920246377

Iteration: 0 | New Error: 1.0060689774723242

Iteration: 1 | Best Mean-Squared-Error: 1.0060689774723242

Iteration: 0 | New Error: 1.0060054505611353

Iteration: 1 | Best Mean-Squared-Error: 1.0060054505611353

Iteration: 0 | New Error: 1.006105939958609

Iteration: 2 | Best Mean-Squared-Error: 0.864431855763213

Iteration: 0 | New Error: 1.0060034759433687

Iteration: 3 | Best Mean-Squared-Error: 0.7910746569015357

Iteration: 0 | New Error: 1.006032026562418

Iteration: 2 | Best Mean-Squared-Error: 0.8846824551211829

Iteration: 0 | New Error: 1.0060119739666753

Iteration: 1 | Best Mean-Squared-Error: 1.0060119739666753

Iteration: 0 | New Error: 1.0060042169505359

Iteration: 1 | Best Mean-Squared-Error: 1.0060042169505359

Iteration: 0 | New Error: 1.006011477732227

Iteration: 1 | Best Mean-Squared-Error: 1.006011477732227

Iteration: 0 | New Error: 1.006019019160049

Iteration: 1 | Best Mean-Squared-Error: 1.006019019160049

Iteration: 0 | New Error: 1.0062557618568413

Iteration: 3 | Best Mean-Squared-Error: 0.8488549335977819

Iteration: 0 | New Error: 1.006028947702986

Iteration: 2 | Best Mean-Squared-Error: 0.8071467704627475

Iteration: 0 | New Error: 1.0060021927379788

Iteration: 2 | Best Mean-Squared-Error: 0.819906393567814

Iteration: 0 | New Error: 1.0060431773034428

Iteration: 2 | Best Mean-Squared-Error: 0.8342572491837674

Iteration: 0 | New Error: 1.0060042531429105

Iteration: 2 | Best Mean-Squared-Error: 0.8079949644062935

Iteration: 0 | New Error: 1.0060280150240792

Iteration: 1 | Best Mean-Squared-Error: 1.0060280150240792

Iteration: 0 | New Error: 1.0060138569869939

Iteration: 4 | Best Mean-Squared-Error: 0.8401053320509041

Iteration: 0 | New Error: 1.006062818495221

Iteration: 1 | Best Mean-Squared-Error: 1.006062818495221

Iteration: 0 | New Error: 1.0060048807956583

Iteration: 1 | Best Mean-Squared-Error: 1.0060048807956583

Iteration: 0 | New Error: 1.0060222015039215

Iteration: 1 | Best Mean-Squared-Error: 1.0060222015039215

Iteration: 0 | New Error: 1.0060460235499886

Iteration: 2 | Best Mean-Squared-Error: 0.8110173795692399

Iteration: 0 | New Error: 1.006041190480829

Iteration: 1 | Best Mean-Squared-Error: 1.006041190480829

Iteration: 0 | New Error: 1.006017454828888

Iteration: 1 | Best Mean-Squared-Error: 1.006017454828888

Iteration: 0 | New Error: 1.0060255702484

Iteration: 2 | Best Mean-Squared-Error: 0.9563989573488083

Iteration: 0 | New Error: 1.0060334239829705

Iteration: 1 | Best Mean-Squared-Error: 1.0060334239829705

Iteration: 0 | New Error: 1.006056148813625

Iteration: 1 | Best Mean-Squared-Error: 1.006056148813625

Iteration: 0 | New Error: 1.006002392903105

Iteration: 1 | Best Mean-Squared-Error: 1.006002392903105

Iteration: 0 | New Error: 1.0060574289584368

Iteration: 1 | Best Mean-Squared-Error: 1.0060574289584368

Iteration: 0 | New Error: 1.006003469117373

Iteration: 1 | Best Mean-Squared-Error: 1.006003469117373

Iteration: 0 | New Error: 1.006035505821492

Iteration: 1 | Best Mean-Squared-Error: 1.006035505821492

Iteration: 0 | New Error: 1.006219231505982

Iteration: 1 | Best Mean-Squared-Error: 1.006219231505982

Iteration: 0 | New Error: 1.006204041771789

Iteration: 2 | Best Mean-Squared-Error: 0.8660114257451688

Iteration: 0 | New Error: 1.0060072635791923

Iteration: 1 | Best Mean-Squared-Error: 1.0060072635791923

Iteration: 0 | New Error: 1.0060362156770113

Iteration: 1 | Best Mean-Squared-Error: 1.0060362156770113

Iteration: 0 | New Error: 1.0060067451356716

Iteration: 1 | Best Mean-Squared-Error: 1.0060067451356716

Iteration: 0 | New Error: 1.0060724663631733

Iteration: 3 | Best Mean-Squared-Error: 0.8197433484813413

Iteration: 0 | New Error: 1.0060381005875512

Iteration: 3 | Best Mean-Squared-Error: 0.8276969911342511

Iteration: 0 | New Error: 1.00600272618338

Iteration: 1 | Best Mean-Squared-Error: 1.00600272618338

Iteration: 0 | New Error: 1.0065208659382041

Iteration: 1 | Best Mean-Squared-Error: 1.0065208659382041

Iteration: 0 | New Error: 1.0060191845660846

Iteration: 1 | Best Mean-Squared-Error: 1.0060191845660846

Iteration: 0 | New Error: 1.0060215391127196

Iteration: 2 | Best Mean-Squared-Error: 0.9191104019602458

Iteration: 0 | New Error: 1.006366599600089

Iteration: 1 | Best Mean-Squared-Error: 1.006366599600089

Iteration: 0 | New Error: 1.0060074865226023

Iteration: 1 | Best Mean-Squared-Error: 1.0060074865226023

Iteration: 0 | New Error: 1.0060395014528671

Iteration: 1 | Best Mean-Squared-Error: 1.0060395014528671

Iteration: 0 | New Error: 1.0061449154504012

Iteration: 1 | Best Mean-Squared-Error: 1.0061449154504012

Iteration: 0 | New Error: 1.0060342455245543

Iteration: 1 | Best Mean-Squared-Error: 1.0060342455245543

Iteration: 0 | New Error: 1.0060667494097215

Iteration: 2 | Best Mean-Squared-Error: 0.8236594431281969

Iteration: 0 | New Error: 1.0062100720894729

Iteration: 2 | Best Mean-Squared-Error: 0.8196204724041681

Iteration: 0 | New Error: 1.0060642210603514

Iteration: 1 | Best Mean-Squared-Error: 1.0060642210603514

Iteration: 0 | New Error: 1.006011043741235

Iteration: 1 | Best Mean-Squared-Error: 1.006011043741235

Iteration: 0 | New Error: 1.0060511944575112

Iteration: 3 | Best Mean-Squared-Error: 0.8229324403141819

Iteration: 0 | New Error: 1.006041515295676

Iteration: 1 | Best Mean-Squared-Error: 1.006041515295676

Iteration: 0 | New Error: 1.0060191359659318

Iteration: 1 | Best Mean-Squared-Error: 1.0060191359659318

Iteration: 0 | New Error: 1.0062143997344974

Iteration: 1 | Best Mean-Squared-Error: 1.0062143997344974

Iteration: 0 | New Error: 1.0060180290670262

Iteration: 1 | Best Mean-Squared-Error: 1.0060180290670262

Iteration: 0 | New Error: 1.0060325710202622

Iteration: 1 | Best Mean-Squared-Error: 1.0060325710202622

Iteration: 0 | New Error: 1.006131091662165

Iteration: 1 | Best Mean-Squared-Error: 1.006131091662165

Iteration: 0 | New Error: 1.0060035255853192

Iteration: 1 | Best Mean-Squared-Error: 1.0060035255853192

Iteration: 0 | New Error: 1.0060057259175683

Iteration: 4 | Best Mean-Squared-Error: 0.8248256258893621

Iteration: 0 | New Error: 1.0060567211908953

Iteration: 1 | Best Mean-Squared-Error: 1.0060567211908953

Iteration: 0 | New Error: 1.0060269585360573

Iteration: 1 | Best Mean-Squared-Error: 1.0060269585360573

Iteration: 0 | New Error: 1.0061374992694265

Iteration: 1 | Best Mean-Squared-Error: 1.0061374992694265

Iteration: 0 | New Error: 1.0061102601661989

Iteration: 1 | Best Mean-Squared-Error: 1.0061102601661989

Iteration: 0 | New Error: 1.0060880429734915

Iteration: 2 | Best Mean-Squared-Error: 0.9551524256391403

Iteration: 0 | New Error: 1.0061079544989957

Iteration: 1 | Best Mean-Squared-Error: 1.0061079544989957

Iteration: 0 | New Error: 1.00616766402194

Iteration: 1 | Best Mean-Squared-Error: 1.00616766402194

Iteration: 0 | New Error: 1.0062133849704085

Iteration: 1 | Best Mean-Squared-Error: 1.0062133849704085

Iteration: 0 | New Error: 1.006003787242933

Iteration: 1 | Best Mean-Squared-Error: 1.006003787242933

Iteration: 0 | New Error: 1.0069777431795452

Iteration: 1 | Best Mean-Squared-Error: 1.0069777431795452

Iteration: 0 | New Error: 1.0060024828273029

Iteration: 1 | Best Mean-Squared-Error: 1.0060024828273029

Iteration: 0 | New Error: 1.006022938364631

Iteration: 1 | Best Mean-Squared-Error: 1.006022938364631

Iteration: 0 | New Error: 1.006005720330188

Iteration: 1 | Best Mean-Squared-Error: 1.006005720330188

Iteration: 0 | New Error: 1.006121997461199

Iteration: 1 | Best Mean-Squared-Error: 1.006121997461199

Iteration: 0 | New Error: 1.0060672469446794

Iteration: 1 | Best Mean-Squared-Error: 1.0060672469446794

Iteration: 0 | New Error: 1.0061378220553656

Iteration: 1 | Best Mean-Squared-Error: 1.0061378220553656

Iteration: 0 | New Error: 1.0061119657312327

Iteration: 1 | Best Mean-Squared-Error: 1.0061119657312327

Iteration: 0 | New Error: 1.0060201091368335

Iteration: 1 | Best Mean-Squared-Error: 1.0060201091368335

Iteration: 0 | New Error: 1.0060053954079637

Iteration: 1 | Best Mean-Squared-Error: 1.0060053954079637

Iteration: 0 | New Error: 1.0060191709985398

Iteration: 1 | Best Mean-Squared-Error: 1.0060191709985398

Iteration: 0 | New Error: 1.0060657264604802

Iteration: 1 | Best Mean-Squared-Error: 1.0060657264604802

Iteration: 0 | New Error: 1.0060024657875672

Iteration: 1 | Best Mean-Squared-Error: 1.0060024657875672

Iteration: 0 | New Error: 1.0060039882393648

Iteration: 1 | Best Mean-Squared-Error: 1.0060039882393648

Iteration: 0 | New Error: 1.0061087829398832

Iteration: 1 | Best Mean-Squared-Error: 1.0061087829398832

Iteration: 0 | New Error: 1.0062524054177724

Iteration: 1 | Best Mean-Squared-Error: 1.0062524054177724

Iteration: 0 | New Error: 1.0060799657774453

Iteration: 2 | Best Mean-Squared-Error: 0.9147489858861433

Iteration: 0 | New Error: 1.00606281239356

Iteration: 1 | Best Mean-Squared-Error: 1.00606281239356

Iteration: 0 | New Error: 1.0060907038281588

Iteration: 1 | Best Mean-Squared-Error: 1.0060907038281588

Iteration: 0 | New Error: 1.0060726679448946

Iteration: 1 | Best Mean-Squared-Error: 1.0060726679448946

Iteration: 0 | New Error: 1.006040833352085

Iteration: 1 | Best Mean-Squared-Error: 1.006040833352085

Iteration: 0 | New Error: 1.0060458807471244

Iteration: 1 | Best Mean-Squared-Error: 1.0060458807471244

Iteration: 0 | New Error: 1.006063434938649

Iteration: 1 | Best Mean-Squared-Error: 1.006063434938649

Iteration: 0 | New Error: 1.0062584301837523

Iteration: 1 | Best Mean-Squared-Error: 1.0062584301837523

Iteration: 0 | New Error: 1.0060168665451847

Iteration: 1 | Best Mean-Squared-Error: 1.0060168665451847

Iteration: 0 | New Error: 1.0061595132642138

Iteration: 1 | Best Mean-Squared-Error: 1.0061595132642138

Iteration: 0 | New Error: 1.0060437168003835

Iteration: 1 | Best Mean-Squared-Error: 1.0060437168003835

Iteration: 0 | New Error: 1.0060254343723212

Iteration: 1 | Best Mean-Squared-Error: 1.0060254343723212

Iteration: 0 | New Error: 1.0060180960278056

Iteration: 1 | Best Mean-Squared-Error: 1.0060180960278056

Iteration: 0 | New Error: 1.0060037196899962

Iteration: 1 | Best Mean-Squared-Error: 1.0060037196899962

Iteration: 0 | New Error: 1.006002409662177

Iteration: 1 | Best Mean-Squared-Error: 1.006002409662177

Iteration: 0 | New Error: 1.0060064009855916

Iteration: 1 | Best Mean-Squared-Error: 1.0060064009855916

Iteration: 0 | New Error: 1.006027505785792

Iteration: 1 | Best Mean-Squared-Error: 1.006027505785792

Iteration: 0 | New Error: 1.0060399255699293

Iteration: 1 | Best Mean-Squared-Error: 1.0060399255699293

Iteration: 0 | New Error: 1.0061163992700077

Iteration: 1 | Best Mean-Squared-Error: 1.0061163992700077

Iteration: 0 | New Error: 1.006926895659398

Iteration: 1 | Best Mean-Squared-Error: 1.006926895659398

Iteration: 0 | New Error: 1.0060211011684248

Iteration: 1 | Best Mean-Squared-Error: 1.0060211011684248

Iteration: 0 | New Error: 1.006012942948953

Iteration: 1 | Best Mean-Squared-Error: 1.006012942948953

Iteration: 0 | New Error: 1.0060023051388651

Iteration: 1 | Best Mean-Squared-Error: 1.0060023051388651

Iteration: 0 | New Error: 1.006038144116267

Iteration: 2 | Best Mean-Squared-Error: 0.840671766282182

Iteration: 0 | New Error: 1.006016859033125

Iteration: 1 | Best Mean-Squared-Error: 1.006016859033125

Iteration: 0 | New Error: 1.0060170435719067

Iteration: 1 | Best Mean-Squared-Error: 1.0060170435719067

Iteration: 0 | New Error: 1.0062836696012207

Iteration: 1 | Best Mean-Squared-Error: 1.0062836696012207

Iteration: 0 | New Error: 1.0060520994720543

Iteration: 1 | Best Mean-Squared-Error: 1.0060520994720543

Iteration: 0 | New Error: 1.0061429636949222

Iteration: 1 | Best Mean-Squared-Error: 1.0061429636949222

Iteration: 0 | New Error: 1.0060142895136743

Iteration: 1 | Best Mean-Squared-Error: 1.0060142895136743

Iteration: 0 | New Error: 1.0060139488199973

Iteration: 1 | Best Mean-Squared-Error: 1.0060139488199973

Iteration: 0 | New Error: 1.0061245440824511

Iteration: 1 | Best Mean-Squared-Error: 1.0061245440824511

Iteration: 0 | New Error: 1.0060962019697288

Iteration: 1 | Best Mean-Squared-Error: 1.0060962019697288

Iteration: 0 | New Error: 1.0060039072642566

Iteration: 1 | Best Mean-Squared-Error: 1.0060039072642566

Iteration: 0 | New Error: 1.006072095232113

Iteration: 1 | Best Mean-Squared-Error: 1.006072095232113

Iteration: 0 | New Error: 1.0060215284167546

Iteration: 1 | Best Mean-Squared-Error: 1.0060215284167546

Iteration: 0 | New Error: 1.0061785035353716

Iteration: 1 | Best Mean-Squared-Error: 1.0061785035353716

Iteration: 0 | New Error: 1.0060024214469534

Iteration: 1 | Best Mean-Squared-Error: 1.0060024214469534

Iteration: 0 | New Error: 1.0060146836662107

Iteration: 1 | Best Mean-Squared-Error: 1.0060146836662107

Iteration: 0 | New Error: 1.0060051451751197

Iteration: 1 | Best Mean-Squared-Error: 1.0060051451751197

Iteration: 0 | New Error: 1.0060291411078905

Iteration: 1 | Best Mean-Squared-Error: 1.0060291411078905

Iteration: 0 | New Error: 1.0060328646162289

Iteration: 1 | Best Mean-Squared-Error: 1.0060328646162289

Iteration: 0 | New Error: 1.0061118166879823

Iteration: 1 | Best Mean-Squared-Error: 1.0061118166879823

Iteration: 0 | New Error: 1.006005877962294

Iteration: 1 | Best Mean-Squared-Error: 1.006005877962294

Iteration: 0 | New Error: 1.0060078145765723

Iteration: 5 | Best Mean-Squared-Error: 0.8530864214876089

Iteration: 0 | New Error: 1.0060198911948988

Iteration: 1 | Best Mean-Squared-Error: 1.0060198911948988

Iteration: 0 | New Error: 1.006285218153789

Iteration: 1 | Best Mean-Squared-Error: 1.006285218153789

Iteration: 0 | New Error: 1.0062006411773077

Iteration: 1 | Best Mean-Squared-Error: 1.0062006411773077

Iteration: 0 | New Error: 1.0060360984815186

Iteration: 1 | Best Mean-Squared-Error: 1.0060360984815186

Iteration: 0 | New Error: 1.0061254181303858

Iteration: 1 | Best Mean-Squared-Error: 1.0061254181303858

Iteration: 0 | New Error: 1.006008805185071

Iteration: 3 | Best Mean-Squared-Error: 0.8617024466888664

Iteration: 0 | New Error: 1.0060021892821713

Iteration: 1 | Best Mean-Squared-Error: 1.0060021892821713

Iteration: 0 | New Error: 1.0060546971072115

Iteration: 1 | Best Mean-Squared-Error: 1.0060546971072115

Iteration: 0 | New Error: 1.0060049674461529

Iteration: 1 | Best Mean-Squared-Error: 1.0060049674461529

Iteration: 0 | New Error: 1.0060210097552096

Iteration: 1 | Best Mean-Squared-Error: 1.0060210097552096

Iteration: 0 | New Error: 1.0060128267054582

Iteration: 1 | Best Mean-Squared-Error: 1.0060128267054582

Iteration: 0 | New Error: 1.0060350055286542

Iteration: 1 | Best Mean-Squared-Error: 1.0060350055286542

Iteration: 0 | New Error: 1.0060280008850968

Iteration: 1 | Best Mean-Squared-Error: 1.0060280008850968

Iteration: 0 | New Error: 1.0060123516137283

Iteration: 1 | Best Mean-Squared-Error: 1.0060123516137283

Iteration: 0 | New Error: 1.0060023670367386

Iteration: 1 | Best Mean-Squared-Error: 1.0060023670367386

Iteration: 0 | New Error: 1.0060196639791192

Iteration: 1 | Best Mean-Squared-Error: 1.0060196639791192

Iteration: 0 | New Error: 1.0062403869668495

Iteration: 3 | Best Mean-Squared-Error: 0.8477144152222709

Iteration: 0 | New Error: 1.0060457417070527

Iteration: 3 | Best Mean-Squared-Error: 0.9221186036045748

Iteration: 0 | New Error: 1.006174995912687

Iteration: 1 | Best Mean-Squared-Error: 1.006174995912687

Iteration: 0 | New Error: 1.0060973937514588

Iteration: 1 | Best Mean-Squared-Error: 1.0060973937514588

Iteration: 0 | New Error: 1.0060438619311254

Iteration: 1 | Best Mean-Squared-Error: 1.0060438619311254

Iteration: 0 | New Error: 1.0060034915147993

Iteration: 1 | Best Mean-Squared-Error: 1.0060034915147993

Iteration: 0 | New Error: 1.0061383119751655

Iteration: 1 | Best Mean-Squared-Error: 1.0061383119751655

Iteration: 0 | New Error: 1.0060167083460287

Iteration: 1 | Best Mean-Squared-Error: 1.0060167083460287

Iteration: 0 | New Error: 1.0060024136954653

Iteration: 1 | Best Mean-Squared-Error: 1.0060024136954653

Iteration: 0 | New Error: 1.0060029306873675

Iteration: 1 | Best Mean-Squared-Error: 1.0060029306873675
