Done Machine
Iteration: 0 | New Error: 0.8955889449816926
Iteration: 1 | Best Mean-Squared-Error: 0.8956602129377851

Iteration: 0 | New Error: 0.8956523076454176

Iteration: 1 | Best Mean-Squared-Error: 0.8956523076454176

Iteration: 0 | New Error: 0.8954452742367283

Iteration: 1 | Best Mean-Squared-Error: 0.8954452742367283

Iteration: 0 | New Error: 0.8955618278195605

Iteration: 5 | Best Mean-Squared-Error: 0.8950667287517938

Iteration: 0 | New Error: 0.8954497311739846

Iteration: 1 | Best Mean-Squared-Error: 0.8954497311739846

Iteration: 0 | New Error: 0.8955903535957971

Iteration: 1 | Best Mean-Squared-Error: 0.8955903535957971

Iteration: 0 | New Error: 0.8955945577472003

Iteration: 1 | Best Mean-Squared-Error: 0.8955945577472003

Iteration: 0 | New Error: 0.8957780051668777

Iteration: 5 | Best Mean-Squared-Error: 0.8943599919164271

Iteration: 0 | New Error: 0.8954460899523021

Iteration: 1 | Best Mean-Squared-Error: 0.8954460899523021

Iteration: 0 | New Error: 0.8958489092266939

Iteration: 1 | Best Mean-Squared-Error: 0.8958489092266939

Iteration: 0 | New Error: 0.8962341371463615

Iteration: 1 | Best Mean-Squared-Error: 0.8962341371463615

Iteration: 0 | New Error: 0.8954517581889366

Iteration: 1 | Best Mean-Squared-Error: 0.8954517581889366

Iteration: 0 | New Error: 0.895661898852448

Iteration: 1 | Best Mean-Squared-Error: 0.895661898852448

Iteration: 0 | New Error: 0.8955406830920263

Iteration: 1 | Best Mean-Squared-Error: 0.8955406830920263

Iteration: 0 | New Error: 0.89578152029338

Iteration: 1 | Best Mean-Squared-Error: 0.89578152029338

Iteration: 0 | New Error: 0.8954581467999724

Iteration: 1 | Best Mean-Squared-Error: 0.8954581467999724

Iteration: 0 | New Error: 0.8961879983758829

Iteration: 1 | Best Mean-Squared-Error: 0.8961879983758829

Iteration: 0 | New Error: 0.8955681947641713

Iteration: 1 | Best Mean-Squared-Error: 0.8955681947641713

Iteration: 0 | New Error: 0.8959618976134343

Iteration: 1 | Best Mean-Squared-Error: 0.8959618976134343

Iteration: 0 | New Error: 0.895659969767282

Iteration: 1 | Best Mean-Squared-Error: 0.895659969767282

Iteration: 0 | New Error: 0.8954654679172396

Iteration: 1 | Best Mean-Squared-Error: 0.8954654679172396

Iteration: 0 | New Error: 0.8959514113550822

Iteration: 1 | Best Mean-Squared-Error: 0.8959514113550822

Iteration: 0 | New Error: 0.8955084835692619

Iteration: 1 | Best Mean-Squared-Error: 0.8955084835692619

Iteration: 0 | New Error: 0.8955304686740515

Iteration: 1 | Best Mean-Squared-Error: 0.8955304686740515

Iteration: 0 | New Error: 0.8957229525890026

Iteration: 1 | Best Mean-Squared-Error: 0.8957229525890026

Iteration: 0 | New Error: 0.8956247704704711

Iteration: 1 | Best Mean-Squared-Error: 0.8956247704704711

Iteration: 0 | New Error: 0.8959213490434926

Iteration: 1 | Best Mean-Squared-Error: 0.8959213490434926

Iteration: 0 | New Error: 0.8957062356868646

Iteration: 5 | Best Mean-Squared-Error: 0.8942070583723077

Iteration: 0 | New Error: 0.8956109468745035

Iteration: 1 | Best Mean-Squared-Error: 0.8956109468745035

Iteration: 0 | New Error: 0.8954610668967354

Iteration: 1 | Best Mean-Squared-Error: 0.8954610668967354

Iteration: 0 | New Error: 0.8956519336679949

Iteration: 1 | Best Mean-Squared-Error: 0.8956519336679949

Iteration: 0 | New Error: 0.8956350170355336

Iteration: 5 | Best Mean-Squared-Error: 0.8941527534195265

Iteration: 0 | New Error: 0.8957935799909544

Iteration: 1 | Best Mean-Squared-Error: 0.8957935799909544

Iteration: 0 | New Error: 0.8956052238934955

Iteration: 1 | Best Mean-Squared-Error: 0.8956052238934955

Iteration: 0 | New Error: 0.8954509068794331

Iteration: 1 | Best Mean-Squared-Error: 0.8954509068794331

Iteration: 0 | New Error: 0.8955670700039855

Iteration: 1 | Best Mean-Squared-Error: 0.8955670700039855

Iteration: 0 | New Error: 0.8954456415632681

Iteration: 1 | Best Mean-Squared-Error: 0.8954456415632681

Iteration: 0 | New Error: 0.8954519176374647

Iteration: 1 | Best Mean-Squared-Error: 0.8954519176374647

Iteration: 0 | New Error: 0.8954685947945106

Iteration: 1 | Best Mean-Squared-Error: 0.8954685947945106

Iteration: 0 | New Error: 0.896167725416403

Iteration: 1 | Best Mean-Squared-Error: 0.896167725416403

Iteration: 0 | New Error: 0.8956564167550981

Iteration: 1 | Best Mean-Squared-Error: 0.8956564167550981

Iteration: 0 | New Error: 0.8954466293859639

Iteration: 1 | Best Mean-Squared-Error: 0.8954466293859639

Iteration: 0 | New Error: 0.8955587359785103

Iteration: 1 | Best Mean-Squared-Error: 0.8955587359785103

Iteration: 0 | New Error: 0.8954452371061443

Iteration: 1 | Best Mean-Squared-Error: 0.8954452371061443

Iteration: 0 | New Error: 0.8954626420065817

Iteration: 3 | Best Mean-Squared-Error: 0.8954597168174704

Iteration: 0 | New Error: 0.8954705019035889

Iteration: 1 | Best Mean-Squared-Error: 0.8954705019035889

Iteration: 0 | New Error: 0.8956451832163107

Iteration: 1 | Best Mean-Squared-Error: 0.8956451832163107

Iteration: 0 | New Error: 0.8960973368041336

Iteration: 1 | Best Mean-Squared-Error: 0.8960973368041336

Iteration: 0 | New Error: 0.8955542910388413

Iteration: 1 | Best Mean-Squared-Error: 0.8955542910388413

Iteration: 0 | New Error: 0.8954490001705865

Iteration: 1 | Best Mean-Squared-Error: 0.8954490001705865

Iteration: 0 | New Error: 0.8954454399205313

Iteration: 1 | Best Mean-Squared-Error: 0.8954454399205313

Iteration: 0 | New Error: 0.8957804819966634

Iteration: 1 | Best Mean-Squared-Error: 0.8957804819966634

Iteration: 0 | New Error: 0.8954470006340106

Iteration: 1 | Best Mean-Squared-Error: 0.8954470006340106

Iteration: 0 | New Error: 0.8961083646338754

Iteration: 1 | Best Mean-Squared-Error: 0.8961083646338754

Iteration: 0 | New Error: 0.8954555523822362

Iteration: 1 | Best Mean-Squared-Error: 0.8954555523822362

Iteration: 0 | New Error: 0.895703703033284

Iteration: 1 | Best Mean-Squared-Error: 0.895703703033284

Iteration: 0 | New Error: 0.8956174137414193

Iteration: 1 | Best Mean-Squared-Error: 0.8956174137414193

Iteration: 0 | New Error: 0.8954674057636262

Iteration: 1 | Best Mean-Squared-Error: 0.8954674057636262

Iteration: 0 | New Error: 0.8954542413308317

Iteration: 1 | Best Mean-Squared-Error: 0.8954542413308317

Iteration: 0 | New Error: 0.8957376152499037

Iteration: 1 | Best Mean-Squared-Error: 0.8957376152499037

Iteration: 0 | New Error: 0.8955984711176798

Iteration: 1 | Best Mean-Squared-Error: 0.8955984711176798

Iteration: 0 | New Error: 0.8954553113773631

Iteration: 1 | Best Mean-Squared-Error: 0.8954553113773631

Iteration: 0 | New Error: 0.8966332396826746

Iteration: 1 | Best Mean-Squared-Error: 0.8966332396826746

Iteration: 0 | New Error: 0.8959632126503531

Iteration: 1 | Best Mean-Squared-Error: 0.8959632126503531

Iteration: 0 | New Error: 0.8957454435598168

Iteration: 1 | Best Mean-Squared-Error: 0.8957454435598168

Iteration: 0 | New Error: 0.8954687343752361

Iteration: 1 | Best Mean-Squared-Error: 0.8954687343752361

Iteration: 0 | New Error: 0.8954462029743933

Iteration: 1 | Best Mean-Squared-Error: 0.8954462029743933

Iteration: 0 | New Error: 0.8957296060657535

Iteration: 1 | Best Mean-Squared-Error: 0.8957296060657535

Iteration: 0 | New Error: 0.8954532264991091

Iteration: 1 | Best Mean-Squared-Error: 0.8954532264991091

Iteration: 0 | New Error: 0.8955620043373466

Iteration: 1 | Best Mean-Squared-Error: 0.8955620043373466

Iteration: 0 | New Error: 0.8956347140228782

Iteration: 1 | Best Mean-Squared-Error: 0.8956347140228782

Iteration: 0 | New Error: 0.895588314314856

Iteration: 1 | Best Mean-Squared-Error: 0.895588314314856

Iteration: 0 | New Error: 0.8955553782440958

Iteration: 1 | Best Mean-Squared-Error: 0.8955553782440958

Iteration: 0 | New Error: 0.8955322157248461

Iteration: 1 | Best Mean-Squared-Error: 0.8955322157248461

Iteration: 0 | New Error: 0.8963920665831164

Iteration: 1 | Best Mean-Squared-Error: 0.8963920665831164

Iteration: 0 | New Error: 0.895622504232026

Iteration: 1 | Best Mean-Squared-Error: 0.895622504232026

Iteration: 0 | New Error: 0.8956795794390316

Iteration: 1 | Best Mean-Squared-Error: 0.8956795794390316

Iteration: 0 | New Error: 0.8956354387692123

Iteration: 1 | Best Mean-Squared-Error: 0.8956354387692123

Iteration: 0 | New Error: 0.8954499215529815

Iteration: 1 | Best Mean-Squared-Error: 0.8954499215529815

Iteration: 0 | New Error: 0.8954462213986463

Iteration: 1 | Best Mean-Squared-Error: 0.8954462213986463

Iteration: 0 | New Error: 0.8955024249473551

Iteration: 1 | Best Mean-Squared-Error: 0.8955024249473551

Iteration: 0 | New Error: 0.8954739797457171

Iteration: 1 | Best Mean-Squared-Error: 0.8954739797457171

Iteration: 0 | New Error: 0.8954950275208934

Iteration: 1 | Best Mean-Squared-Error: 0.8954950275208934

Iteration: 0 | New Error: 0.8957059821279917

Iteration: 1 | Best Mean-Squared-Error: 0.8957059821279917

Iteration: 0 | New Error: 0.8954688023034464

Iteration: 1 | Best Mean-Squared-Error: 0.8954688023034464

Iteration: 0 | New Error: 0.8954472713350239

Iteration: 1 | Best Mean-Squared-Error: 0.8954472713350239

Iteration: 0 | New Error: 0.8960203448152219

Iteration: 1 | Best Mean-Squared-Error: 0.8960203448152219

Iteration: 0 | New Error: 0.8957382374564983

Iteration: 1 | Best Mean-Squared-Error: 0.8957382374564983

Iteration: 0 | New Error: 0.89581681048908

Iteration: 1 | Best Mean-Squared-Error: 0.89581681048908

Iteration: 0 | New Error: 0.8956492853116111

Iteration: 1 | Best Mean-Squared-Error: 0.8956492853116111

Iteration: 0 | New Error: 0.8958281693418919

Iteration: 1 | Best Mean-Squared-Error: 0.8958281693418919

Iteration: 0 | New Error: 0.8957123853929377

Iteration: 1 | Best Mean-Squared-Error: 0.8957123853929377

Iteration: 0 | New Error: 0.8958107529021314

Iteration: 1 | Best Mean-Squared-Error: 0.8958107529021314

Iteration: 0 | New Error: 0.8955946345191733

Iteration: 1 | Best Mean-Squared-Error: 0.8955946345191733

Iteration: 0 | New Error: 0.8955355894807108

Iteration: 1 | Best Mean-Squared-Error: 0.8955355894807108

Iteration: 0 | New Error: 0.8955203265036683

Iteration: 1 | Best Mean-Squared-Error: 0.8955203265036683

Iteration: 0 | New Error: 0.8954551244610122

Iteration: 1 | Best Mean-Squared-Error: 0.8954551244610122

Iteration: 0 | New Error: 0.895562244086557

Iteration: 1 | Best Mean-Squared-Error: 0.895562244086557

Iteration: 0 | New Error: 0.8955932921710564

Iteration: 4 | Best Mean-Squared-Error: 0.5188559929932767

Iteration: 0 | New Error: 0.8958275670494491

Iteration: 1 | Best Mean-Squared-Error: 0.8958275670494491

Iteration: 0 | New Error: 0.8956097450575685

Iteration: 1 | Best Mean-Squared-Error: 0.8956097450575685

Iteration: 0 | New Error: 0.8955647574008655

Iteration: 1 | Best Mean-Squared-Error: 0.8955647574008655

Iteration: 0 | New Error: 0.8955648048804864

Iteration: 1 | Best Mean-Squared-Error: 0.8955648048804864

Iteration: 0 | New Error: 0.8960448711482655

Iteration: 1 | Best Mean-Squared-Error: 0.8960448711482655

Iteration: 0 | New Error: 0.8954473068899216

Iteration: 1 | Best Mean-Squared-Error: 0.8954473068899216

Iteration: 0 | New Error: 0.8957218273091615

Iteration: 1 | Best Mean-Squared-Error: 0.8957218273091615

Iteration: 0 | New Error: 0.8955611008183015

Iteration: 1 | Best Mean-Squared-Error: 0.8955611008183015

Iteration: 0 | New Error: 0.8965311500967934

Iteration: 1 | Best Mean-Squared-Error: 0.8965311500967934

Iteration: 0 | New Error: 0.8955652832676506

Iteration: 1 | Best Mean-Squared-Error: 0.8955652832676506

Iteration: 0 | New Error: 0.8954553787494833

Iteration: 1 | Best Mean-Squared-Error: 0.8954553787494833

Iteration: 0 | New Error: 0.8954980278247657

Iteration: 1 | Best Mean-Squared-Error: 0.8954980278247657

Iteration: 0 | New Error: 0.8954506396861993

Iteration: 1 | Best Mean-Squared-Error: 0.8954506396861993

Iteration: 0 | New Error: 0.8954452941441673

Iteration: 1 | Best Mean-Squared-Error: 0.8954452941441673

Iteration: 0 | New Error: 0.8954497534145025

Iteration: 1 | Best Mean-Squared-Error: 0.8954497534145025

Iteration: 0 | New Error: 0.8954470207914816

Iteration: 1 | Best Mean-Squared-Error: 0.8954470207914816

Iteration: 0 | New Error: 0.8956456820555538

Iteration: 1 | Best Mean-Squared-Error: 0.8956456820555538

Iteration: 0 | New Error: 0.8956198048517886

Iteration: 1 | Best Mean-Squared-Error: 0.8956198048517886

Iteration: 0 | New Error: 0.8954588425208365

Iteration: 1 | Best Mean-Squared-Error: 0.8954588425208365

Iteration: 0 | New Error: 0.8954960869988401

Iteration: 1 | Best Mean-Squared-Error: 0.8954960869988401

Iteration: 0 | New Error: 0.89573726914501

Iteration: 1 | Best Mean-Squared-Error: 0.89573726914501

Iteration: 0 | New Error: 0.8956597374204518

Iteration: 3 | Best Mean-Squared-Error: 0.5289298002447549

Iteration: 0 | New Error: 0.8957269152793876

Iteration: 1 | Best Mean-Squared-Error: 0.8957269152793876

Iteration: 0 | New Error: 0.8955674926423907

Iteration: 1 | Best Mean-Squared-Error: 0.8955674926423907

Iteration: 0 | New Error: 0.8955397965113062

Iteration: 1 | Best Mean-Squared-Error: 0.8955397965113062

Iteration: 0 | New Error: 0.8957377213304757

Iteration: 1 | Best Mean-Squared-Error: 0.8957377213304757

Iteration: 0 | New Error: 0.8956488831806191

Iteration: 1 | Best Mean-Squared-Error: 0.8956488831806191

Iteration: 0 | New Error: 0.895457019022545

Iteration: 1 | Best Mean-Squared-Error: 0.895457019022545

Iteration: 0 | New Error: 0.8955887597590574

Iteration: 1 | Best Mean-Squared-Error: 0.8955887597590574

Iteration: 0 | New Error: 0.8954543467873792

Iteration: 1 | Best Mean-Squared-Error: 0.8954543467873792

Iteration: 0 | New Error: 0.8954490060911251

Iteration: 1 | Best Mean-Squared-Error: 0.8954490060911251

Iteration: 0 | New Error: 0.895473366493917

Iteration: 1 | Best Mean-Squared-Error: 0.895473366493917

Iteration: 0 | New Error: 0.8954769278842626

Iteration: 1 | Best Mean-Squared-Error: 0.8954769278842626

Iteration: 0 | New Error: 0.8957228427846011

Iteration: 1 | Best Mean-Squared-Error: 0.8957228427846011

Iteration: 0 | New Error: 0.8954560508750918

Iteration: 1 | Best Mean-Squared-Error: 0.8954560508750918

Iteration: 0 | New Error: 0.8954479370069323

Iteration: 1 | Best Mean-Squared-Error: 0.8954479370069323

Iteration: 0 | New Error: 0.8954780718413062

Iteration: 1 | Best Mean-Squared-Error: 0.8954780718413062

Iteration: 0 | New Error: 0.8955301038929513

Iteration: 1 | Best Mean-Squared-Error: 0.8955301038929513

Iteration: 0 | New Error: 0.8955681289631287

Iteration: 1 | Best Mean-Squared-Error: 0.8955681289631287

Iteration: 0 | New Error: 0.8959654256078711

Iteration: 1 | Best Mean-Squared-Error: 0.8959654256078711

Iteration: 0 | New Error: 0.8955075825016001

Iteration: 1 | Best Mean-Squared-Error: 0.8955075825016001

Iteration: 0 | New Error: 0.895487138509962

Iteration: 1 | Best Mean-Squared-Error: 0.895487138509962

Iteration: 0 | New Error: 0.8958121048734704

Iteration: 1 | Best Mean-Squared-Error: 0.8958121048734704

Iteration: 0 | New Error: 0.8956634348030965

Iteration: 3 | Best Mean-Squared-Error: 0.6492277286331892

Iteration: 0 | New Error: 0.89575517331936

Iteration: 1 | Best Mean-Squared-Error: 0.89575517331936

Iteration: 0 | New Error: 0.8954496459235339

Iteration: 1 | Best Mean-Squared-Error: 0.8954496459235339

Iteration: 0 | New Error: 0.8954522775107381

Iteration: 1 | Best Mean-Squared-Error: 0.8954522775107381

Iteration: 0 | New Error: 0.8958846856310384

Iteration: 1 | Best Mean-Squared-Error: 0.8958846856310384

Iteration: 0 | New Error: 0.8955630122061048

Iteration: 1 | Best Mean-Squared-Error: 0.8955630122061048

Iteration: 0 | New Error: 0.8957698871233466

Iteration: 1 | Best Mean-Squared-Error: 0.8957698871233466

Iteration: 0 | New Error: 0.8955613822312924

Iteration: 3 | Best Mean-Squared-Error: 0.4456781422861574

Iteration: 0 | New Error: 0.8955980246779177

Iteration: 1 | Best Mean-Squared-Error: 0.8955980246779177

Iteration: 0 | New Error: 0.8957912898686665

Iteration: 1 | Best Mean-Squared-Error: 0.8957912898686665

Iteration: 0 | New Error: 0.8954524712805166

Iteration: 1 | Best Mean-Squared-Error: 0.8954524712805166

Iteration: 0 | New Error: 0.8956420989304799

Iteration: 3 | Best Mean-Squared-Error: 0.6422127075966896

Iteration: 0 | New Error: 0.8955055491972875

Iteration: 2 | Best Mean-Squared-Error: 0.8954740438771813

Iteration: 0 | New Error: 0.8954459588496203

Iteration: 1 | Best Mean-Squared-Error: 0.8954459588496203

Iteration: 0 | New Error: 0.8954477397974224

Iteration: 1 | Best Mean-Squared-Error: 0.8954477397974224

Iteration: 0 | New Error: 0.8956726341259251

Iteration: 1 | Best Mean-Squared-Error: 0.8956726341259251

Iteration: 0 | New Error: 0.8954621245831267

Iteration: 1 | Best Mean-Squared-Error: 0.8954621245831267

Iteration: 0 | New Error: 0.8955346030682393

Iteration: 1 | Best Mean-Squared-Error: 0.8955346030682393

Iteration: 0 | New Error: 0.8954510043423615

Iteration: 3 | Best Mean-Squared-Error: 0.5160929530197044

Iteration: 0 | New Error: 0.895741706186018

Iteration: 1 | Best Mean-Squared-Error: 0.895741706186018

Iteration: 0 | New Error: 0.895724242660565

Iteration: 1 | Best Mean-Squared-Error: 0.895724242660565

Iteration: 0 | New Error: 0.8955107950924845

Iteration: 1 | Best Mean-Squared-Error: 0.8955107950924845

Iteration: 0 | New Error: 0.8955081311782451

Iteration: 1 | Best Mean-Squared-Error: 0.8955081311782451

Iteration: 0 | New Error: 0.8954726140831306

Iteration: 1 | Best Mean-Squared-Error: 0.8954726140831306

Iteration: 0 | New Error: 0.8956993780886547

Iteration: 1 | Best Mean-Squared-Error: 0.8956993780886547

Iteration: 0 | New Error: 0.8958103872872116

Iteration: 1 | Best Mean-Squared-Error: 0.8958103872872116

Iteration: 0 | New Error: 0.895532160620007

Iteration: 1 | Best Mean-Squared-Error: 0.895532160620007

Iteration: 0 | New Error: 0.895448411819451

Iteration: 1 | Best Mean-Squared-Error: 0.895448411819451

Iteration: 0 | New Error: 0.8955945609123876

Iteration: 1 | Best Mean-Squared-Error: 0.8955945609123876

Iteration: 0 | New Error: 0.8954446114584212

Iteration: 5 | Best Mean-Squared-Error: 0.4807576301737926

Iteration: 0 | New Error: 0.8957182241404145

Iteration: 3 | Best Mean-Squared-Error: 0.44978826539385613

Iteration: 0 | New Error: 0.8954844379728308

Iteration: 1 | Best Mean-Squared-Error: 0.8954844379728308

Iteration: 0 | New Error: 0.8955341146247265

Iteration: 1 | Best Mean-Squared-Error: 0.8955341146247265

Iteration: 0 | New Error: 0.8961913971627131

Iteration: 3 | Best Mean-Squared-Error: 0.5131207480553044

Iteration: 0 | New Error: 0.8955034416181769

Iteration: 1 | Best Mean-Squared-Error: 0.8955034416181769

Iteration: 0 | New Error: 0.8957023145436407

Iteration: 1 | Best Mean-Squared-Error: 0.8957023145436407

Iteration: 0 | New Error: 0.8955366475450213

Iteration: 1 | Best Mean-Squared-Error: 0.8955366475450213

Iteration: 0 | New Error: 0.895542600891929

Iteration: 1 | Best Mean-Squared-Error: 0.895542600891929

Iteration: 0 | New Error: 0.8957077989598505
