Done Abalone
Iteration: 0 | New Error: 1.0061103389877573
Iteration: 1 | Best Mean-Squared-Error: 1.0060816039927596

Iteration: 0 | New Error: 1.0061002703628263

Iteration: 1 | Best Mean-Squared-Error: 1.0061002703628263

Iteration: 0 | New Error: 1.0060416935040564

Iteration: 3 | Best Mean-Squared-Error: 0.8303751463356984

Iteration: 0 | New Error: 1.0060874394123314

Iteration: 1 | Best Mean-Squared-Error: 1.0060874394123314

Iteration: 0 | New Error: 1.006201517488769

Iteration: 2 | Best Mean-Squared-Error: 0.8353295135845976

Iteration: 0 | New Error: 1.0063231333000455

Iteration: 2 | Best Mean-Squared-Error: 0.8973730871363486

Iteration: 0 | New Error: 1.0060725711737064

Iteration: 1 | Best Mean-Squared-Error: 1.0060725711737064

Iteration: 0 | New Error: 1.006043000842413

Iteration: 1 | Best Mean-Squared-Error: 1.006043000842413

Iteration: 0 | New Error: 1.006070993076163

Iteration: 1 | Best Mean-Squared-Error: 1.006070993076163

Iteration: 0 | New Error: 1.0060072020932087

Iteration: 1 | Best Mean-Squared-Error: 1.0060072020932087

Iteration: 0 | New Error: 1.0060533181086984

Iteration: 1 | Best Mean-Squared-Error: 1.0060533181086984

Iteration: 0 | New Error: 1.0060042944154504

Iteration: 1 | Best Mean-Squared-Error: 1.0060042944154504

Iteration: 0 | New Error: 1.0060504286943404

Iteration: 1 | Best Mean-Squared-Error: 1.0060504286943404

Iteration: 0 | New Error: 1.0060566833834619

Iteration: 1 | Best Mean-Squared-Error: 1.0060566833834619

Iteration: 0 | New Error: 1.0061387051896162

Iteration: 1 | Best Mean-Squared-Error: 1.0061387051896162

Iteration: 0 | New Error: 1.0062526133764798

Iteration: 2 | Best Mean-Squared-Error: 0.8681833038611707

Iteration: 0 | New Error: 1.0060673402701945

Iteration: 1 | Best Mean-Squared-Error: 1.0060673402701945

Iteration: 0 | New Error: 1.0060249493485092

Iteration: 1 | Best Mean-Squared-Error: 1.0060249493485092

Iteration: 0 | New Error: 1.00603811724346

Iteration: 2 | Best Mean-Squared-Error: 0.9500660430951322

Iteration: 0 | New Error: 1.0060473260267806

Iteration: 1 | Best Mean-Squared-Error: 1.0060473260267806

Iteration: 0 | New Error: 1.0060444115175469

Iteration: 1 | Best Mean-Squared-Error: 1.0060444115175469

Iteration: 0 | New Error: 1.0060140705350027

Iteration: 1 | Best Mean-Squared-Error: 1.0060140705350027

Iteration: 0 | New Error: 1.0060238237949228

Iteration: 1 | Best Mean-Squared-Error: 1.0060238237949228

Iteration: 0 | New Error: 1.006413250728797

Iteration: 1 | Best Mean-Squared-Error: 1.006413250728797

Iteration: 0 | New Error: 1.0060085842193456

Iteration: 1 | Best Mean-Squared-Error: 1.0060085842193456

Iteration: 0 | New Error: 1.0060029736234317

Iteration: 1 | Best Mean-Squared-Error: 1.0060029736234317

Iteration: 0 | New Error: 1.0061473592304144

Iteration: 1 | Best Mean-Squared-Error: 1.0061473592304144

Iteration: 0 | New Error: 1.0060068136298517

Iteration: 1 | Best Mean-Squared-Error: 1.0060068136298517

Iteration: 0 | New Error: 1.0060442802370946

Iteration: 1 | Best Mean-Squared-Error: 1.0060442802370946

Iteration: 0 | New Error: 1.006061814250479

Iteration: 1 | Best Mean-Squared-Error: 1.006061814250479

Iteration: 0 | New Error: 1.006360721612597

Iteration: 1 | Best Mean-Squared-Error: 1.006360721612597

Iteration: 0 | New Error: 1.006150457927874

Iteration: 2 | Best Mean-Squared-Error: 0.8513609207002815

Iteration: 0 | New Error: 1.0060393648881356

Iteration: 3 | Best Mean-Squared-Error: 0.8484827670641567

Iteration: 0 | New Error: 1.0060066822553615

Iteration: 1 | Best Mean-Squared-Error: 1.0060066822553615

Iteration: 0 | New Error: 1.0060216195408527

Iteration: 1 | Best Mean-Squared-Error: 1.0060216195408527

Iteration: 0 | New Error: 1.0060285283194368

Iteration: 1 | Best Mean-Squared-Error: 1.0060285283194368

Iteration: 0 | New Error: 1.0060125441600152

Iteration: 1 | Best Mean-Squared-Error: 1.0060125441600152

Iteration: 0 | New Error: 1.0060265394584587

Iteration: 1 | Best Mean-Squared-Error: 1.0060265394584587

Iteration: 0 | New Error: 1.0060028561100103

Iteration: 1 | Best Mean-Squared-Error: 1.0060028561100103

Iteration: 0 | New Error: 1.0063073963730242

Iteration: 1 | Best Mean-Squared-Error: 1.0063073963730242

Iteration: 0 | New Error: 1.0060042504283664

Iteration: 1 | Best Mean-Squared-Error: 1.0060042504283664

Iteration: 0 | New Error: 1.0063557097417402

Iteration: 1 | Best Mean-Squared-Error: 1.0063557097417402

Iteration: 0 | New Error: 1.006023441030942

Iteration: 1 | Best Mean-Squared-Error: 1.006023441030942

Iteration: 0 | New Error: 1.0060079415032164

Iteration: 1 | Best Mean-Squared-Error: 1.0060079415032164

Iteration: 0 | New Error: 1.0060026122550265

Iteration: 1 | Best Mean-Squared-Error: 1.0060026122550265

Iteration: 0 | New Error: 1.0060490229093604

Iteration: 1 | Best Mean-Squared-Error: 1.0060490229093604

Iteration: 0 | New Error: 1.0060216932052437

Iteration: 1 | Best Mean-Squared-Error: 1.0060216932052437

Iteration: 0 | New Error: 1.0060285617455513

Iteration: 1 | Best Mean-Squared-Error: 1.0060285617455513

Iteration: 0 | New Error: 1.006072778124659

Iteration: 1 | Best Mean-Squared-Error: 1.006072778124659

Iteration: 0 | New Error: 1.0060409352705997

Iteration: 1 | Best Mean-Squared-Error: 1.0060409352705997

Iteration: 0 | New Error: 1.0060362847277988

Iteration: 1 | Best Mean-Squared-Error: 1.0060362847277988

Iteration: 0 | New Error: 1.0060033137248914

Iteration: 1 | Best Mean-Squared-Error: 1.0060033137248914

Iteration: 0 | New Error: 1.006013106763181

Iteration: 1 | Best Mean-Squared-Error: 1.006013106763181

Iteration: 0 | New Error: 1.0060471062603242

Iteration: 1 | Best Mean-Squared-Error: 1.0060471062603242

Iteration: 0 | New Error: 1.0060258006097198

Iteration: 1 | Best Mean-Squared-Error: 1.0060258006097198

Iteration: 0 | New Error: 1.0060037447676209

Iteration: 1 | Best Mean-Squared-Error: 1.0060037447676209

Iteration: 0 | New Error: 1.0062820965654427

Iteration: 1 | Best Mean-Squared-Error: 1.0062820965654427

Iteration: 0 | New Error: 1.0060534011240756

Iteration: 1 | Best Mean-Squared-Error: 1.0060534011240756

Iteration: 0 | New Error: 1.0060578662220123

Iteration: 1 | Best Mean-Squared-Error: 1.0060578662220123

Iteration: 0 | New Error: 1.0061386689821314

Iteration: 1 | Best Mean-Squared-Error: 1.0061386689821314

Iteration: 0 | New Error: 1.0060065655515023

Iteration: 1 | Best Mean-Squared-Error: 1.0060065655515023

Iteration: 0 | New Error: 1.0060039351931165

Iteration: 1 | Best Mean-Squared-Error: 1.0060039351931165

Iteration: 0 | New Error: 1.0061049803509368

Iteration: 1 | Best Mean-Squared-Error: 1.0061049803509368

Iteration: 0 | New Error: 1.0060122532729951

Iteration: 1 | Best Mean-Squared-Error: 1.0060122532729951

Iteration: 0 | New Error: 1.0060384139413057

Iteration: 1 | Best Mean-Squared-Error: 1.0060384139413057

Iteration: 0 | New Error: 1.0062282021224582

Iteration: 1 | Best Mean-Squared-Error: 1.0062282021224582

Iteration: 0 | New Error: 1.0060074300819841

Iteration: 1 | Best Mean-Squared-Error: 1.0060074300819841

Iteration: 0 | New Error: 1.0063242266136712

Iteration: 1 | Best Mean-Squared-Error: 1.0063242266136712

Iteration: 0 | New Error: 1.006002853061884

Iteration: 1 | Best Mean-Squared-Error: 1.006002853061884

Iteration: 0 | New Error: 1.0060945291147696

Iteration: 1 | Best Mean-Squared-Error: 1.0060945291147696

Iteration: 0 | New Error: 1.0060129776957087

Iteration: 1 | Best Mean-Squared-Error: 1.0060129776957087

Iteration: 0 | New Error: 1.0060476338586188

Iteration: 1 | Best Mean-Squared-Error: 1.0060476338586188

Iteration: 0 | New Error: 1.00602964884889

Iteration: 1 | Best Mean-Squared-Error: 1.00602964884889

Iteration: 0 | New Error: 1.0060860376578442

Iteration: 1 | Best Mean-Squared-Error: 1.0060860376578442

Iteration: 0 | New Error: 1.0060836634796178

Iteration: 1 | Best Mean-Squared-Error: 1.0060836634796178

Iteration: 0 | New Error: 1.006218489333044

Iteration: 1 | Best Mean-Squared-Error: 1.006218489333044

Iteration: 0 | New Error: 1.0060305377939442

Iteration: 1 | Best Mean-Squared-Error: 1.0060305377939442

Iteration: 0 | New Error: 1.0060974281562405

Iteration: 1 | Best Mean-Squared-Error: 1.0060974281562405

Iteration: 0 | New Error: 1.0062627428181803

Iteration: 1 | Best Mean-Squared-Error: 1.0062627428181803

Iteration: 0 | New Error: 1.0060203130410295

Iteration: 1 | Best Mean-Squared-Error: 1.0060203130410295

Iteration: 0 | New Error: 1.006024692017265

Iteration: 1 | Best Mean-Squared-Error: 1.006024692017265

Iteration: 0 | New Error: 1.0061352835361004

Iteration: 1 | Best Mean-Squared-Error: 1.0061352835361004

Iteration: 0 | New Error: 1.0060359589479593

Iteration: 1 | Best Mean-Squared-Error: 1.0060359589479593

Iteration: 0 | New Error: 1.0060444574368446

Iteration: 1 | Best Mean-Squared-Error: 1.0060444574368446

Iteration: 0 | New Error: 1.0060186439470071

Iteration: 1 | Best Mean-Squared-Error: 1.0060186439470071

Iteration: 0 | New Error: 1.0062865521218767

Iteration: 1 | Best Mean-Squared-Error: 1.0062865521218767

Iteration: 0 | New Error: 1.006018123035911

Iteration: 1 | Best Mean-Squared-Error: 1.006018123035911

Iteration: 0 | New Error: 1.0060559312889357

Iteration: 1 | Best Mean-Squared-Error: 1.0060559312889357

Iteration: 0 | New Error: 1.006009346749768

Iteration: 1 | Best Mean-Squared-Error: 1.006009346749768

Iteration: 0 | New Error: 1.0060173385698308

Iteration: 1 | Best Mean-Squared-Error: 1.0060173385698308

Iteration: 0 | New Error: 1.0060425327692726

Iteration: 1 | Best Mean-Squared-Error: 1.0060425327692726

Iteration: 0 | New Error: 1.0060034611007096

Iteration: 1 | Best Mean-Squared-Error: 1.0060034611007096

Iteration: 0 | New Error: 1.0060067299244135

Iteration: 1 | Best Mean-Squared-Error: 1.0060067299244135

Iteration: 0 | New Error: 1.0060964051939605

Iteration: 1 | Best Mean-Squared-Error: 1.0060964051939605

Iteration: 0 | New Error: 1.0060072720897022

Iteration: 1 | Best Mean-Squared-Error: 1.0060072720897022

Iteration: 0 | New Error: 1.0060456304604548

Iteration: 1 | Best Mean-Squared-Error: 1.0060456304604548

Iteration: 0 | New Error: 1.0062213516205698

Iteration: 1 | Best Mean-Squared-Error: 1.0062213516205698

Iteration: 0 | New Error: 1.0060750946898156

Iteration: 1 | Best Mean-Squared-Error: 1.0060750946898156

Iteration: 0 | New Error: 1.0060114667327766

Iteration: 1 | Best Mean-Squared-Error: 1.0060114667327766

Iteration: 0 | New Error: 1.0063125473306862

Iteration: 1 | Best Mean-Squared-Error: 1.0063125473306862

Iteration: 0 | New Error: 1.0060487255371888

Iteration: 1 | Best Mean-Squared-Error: 1.0060487255371888

Iteration: 0 | New Error: 1.0060357013720107

Iteration: 1 | Best Mean-Squared-Error: 1.0060357013720107

Iteration: 0 | New Error: 1.0061219000027184

Iteration: 1 | Best Mean-Squared-Error: 1.0061219000027184

Iteration: 0 | New Error: 1.0061369238757307

Iteration: 1 | Best Mean-Squared-Error: 1.0061369238757307

Iteration: 0 | New Error: 1.0061040562293082

Iteration: 1 | Best Mean-Squared-Error: 1.0061040562293082

Iteration: 0 | New Error: 1.0068173394628557

Iteration: 1 | Best Mean-Squared-Error: 1.0068173394628557

Iteration: 0 | New Error: 1.0060697937869225

Iteration: 1 | Best Mean-Squared-Error: 1.0060697937869225

Iteration: 0 | New Error: 1.006044830257937

Iteration: 1 | Best Mean-Squared-Error: 1.006044830257937

Iteration: 0 | New Error: 1.0060349658685586

Iteration: 1 | Best Mean-Squared-Error: 1.0060349658685586

Iteration: 0 | New Error: 1.0060156708163528

Iteration: 1 | Best Mean-Squared-Error: 1.0060156708163528

Iteration: 0 | New Error: 1.0061038530175426

Iteration: 1 | Best Mean-Squared-Error: 1.0061038530175426

Iteration: 0 | New Error: 1.0060074764366118

Iteration: 1 | Best Mean-Squared-Error: 1.0060074764366118

Iteration: 0 | New Error: 1.0061323437671552

Iteration: 1 | Best Mean-Squared-Error: 1.0061323437671552

Iteration: 0 | New Error: 1.0061669087292646

Iteration: 1 | Best Mean-Squared-Error: 1.0061669087292646

Iteration: 0 | New Error: 1.0060871266379858

Iteration: 1 | Best Mean-Squared-Error: 1.0060871266379858

Iteration: 0 | New Error: 1.0060097615285248

Iteration: 1 | Best Mean-Squared-Error: 1.0060097615285248

Iteration: 0 | New Error: 1.0061178266481128

Iteration: 1 | Best Mean-Squared-Error: 1.0061178266481128

Iteration: 0 | New Error: 1.006029306507168

Iteration: 1 | Best Mean-Squared-Error: 1.006029306507168

Iteration: 0 | New Error: 1.0060722180135657

Iteration: 1 | Best Mean-Squared-Error: 1.0060722180135657

Iteration: 0 | New Error: 1.0061716199377009

Iteration: 1 | Best Mean-Squared-Error: 1.0061716199377009

Iteration: 0 | New Error: 1.0060080149057946

Iteration: 1 | Best Mean-Squared-Error: 1.0060080149057946

Iteration: 0 | New Error: 1.00623981617551

Iteration: 1 | Best Mean-Squared-Error: 1.00623981617551

Iteration: 0 | New Error: 1.006216784602124

Iteration: 1 | Best Mean-Squared-Error: 1.006216784602124

Iteration: 0 | New Error: 1.006055465010876

Iteration: 1 | Best Mean-Squared-Error: 1.006055465010876

Iteration: 0 | New Error: 1.0060552202554423

Iteration: 1 | Best Mean-Squared-Error: 1.0060552202554423

Iteration: 0 | New Error: 1.0060078832612938

Iteration: 1 | Best Mean-Squared-Error: 1.0060078832612938

Iteration: 0 | New Error: 1.006012908336142

Iteration: 1 | Best Mean-Squared-Error: 1.006012908336142

Iteration: 0 | New Error: 1.0060392968161682

Iteration: 1 | Best Mean-Squared-Error: 1.0060392968161682

Iteration: 0 | New Error: 1.006105805342751

Iteration: 1 | Best Mean-Squared-Error: 1.006105805342751

Iteration: 0 | New Error: 1.006225543496947

Iteration: 1 | Best Mean-Squared-Error: 1.006225543496947

Iteration: 0 | New Error: 1.0060143250210218

Iteration: 1 | Best Mean-Squared-Error: 1.0060143250210218

Iteration: 0 | New Error: 1.006204567284494

Iteration: 1 | Best Mean-Squared-Error: 1.006204567284494

Iteration: 0 | New Error: 1.0061215787211288

Iteration: 1 | Best Mean-Squared-Error: 1.0061215787211288

Iteration: 0 | New Error: 1.0060024036621735

Iteration: 1 | Best Mean-Squared-Error: 1.0060024036621735

Iteration: 0 | New Error: 1.006002932501952

Iteration: 1 | Best Mean-Squared-Error: 1.006002932501952

Iteration: 0 | New Error: 1.006105986414443

Iteration: 1 | Best Mean-Squared-Error: 1.006105986414443

Iteration: 0 | New Error: 1.0060030885278382

Iteration: 1 | Best Mean-Squared-Error: 1.0060030885278382

Iteration: 0 | New Error: 1.0063911271990567

Iteration: 1 | Best Mean-Squared-Error: 1.0063911271990567

Iteration: 0 | New Error: 1.0060117004149522

Iteration: 1 | Best Mean-Squared-Error: 1.0060117004149522

Iteration: 0 | New Error: 1.0063644110455285

Iteration: 1 | Best Mean-Squared-Error: 1.0063644110455285

Iteration: 0 | New Error: 1.0060977338259816

Iteration: 1 | Best Mean-Squared-Error: 1.0060977338259816

Iteration: 0 | New Error: 1.0060300127966306

Iteration: 1 | Best Mean-Squared-Error: 1.0060300127966306

Iteration: 0 | New Error: 1.0061190573998005

Iteration: 1 | Best Mean-Squared-Error: 1.0061190573998005

Iteration: 0 | New Error: 1.0060039139053316

Iteration: 1 | Best Mean-Squared-Error: 1.0060039139053316

Iteration: 0 | New Error: 1.0060499782141752

Iteration: 1 | Best Mean-Squared-Error: 1.0060499782141752

Iteration: 0 | New Error: 1.0060492944230797

Iteration: 1 | Best Mean-Squared-Error: 1.0060492944230797

Iteration: 0 | New Error: 1.0060203914336532

Iteration: 1 | Best Mean-Squared-Error: 1.0060203914336532

Iteration: 0 | New Error: 1.006318819737117

Iteration: 1 | Best Mean-Squared-Error: 1.006318819737117

Iteration: 0 | New Error: 1.0060502418281887

Iteration: 1 | Best Mean-Squared-Error: 1.0060502418281887

Iteration: 0 | New Error: 1.006040591947279

Iteration: 1 | Best Mean-Squared-Error: 1.006040591947279

Iteration: 0 | New Error: 1.0061337479904515

Iteration: 1 | Best Mean-Squared-Error: 1.0061337479904515

Iteration: 0 | New Error: 1.0060210118630502

Iteration: 1 | Best Mean-Squared-Error: 1.0060210118630502

Iteration: 0 | New Error: 1.0060124428750972

Iteration: 1 | Best Mean-Squared-Error: 1.0060124428750972

Iteration: 0 | New Error: 1.0062040810980544

Iteration: 1 | Best Mean-Squared-Error: 1.0062040810980544

Iteration: 0 | New Error: 1.0061643774353466

Iteration: 1 | Best Mean-Squared-Error: 1.0061643774353466

Iteration: 0 | New Error: 1.0060474178760335

Iteration: 1 | Best Mean-Squared-Error: 1.0060474178760335

Iteration: 0 | New Error: 1.006365035753079

Iteration: 1 | Best Mean-Squared-Error: 1.006365035753079

Iteration: 0 | New Error: 1.0060124457601753

Iteration: 1 | Best Mean-Squared-Error: 1.0060124457601753

Iteration: 0 | New Error: 1.0060028753369463

Iteration: 1 | Best Mean-Squared-Error: 1.0060028753369463

Iteration: 0 | New Error: 1.0062681208937279

Iteration: 1 | Best Mean-Squared-Error: 1.0062681208937279

Iteration: 0 | New Error: 1.0060355467860596

Iteration: 1 | Best Mean-Squared-Error: 1.0060355467860596

Iteration: 0 | New Error: 1.0060286700550762

Iteration: 1 | Best Mean-Squared-Error: 1.0060286700550762

Iteration: 0 | New Error: 1.006039214793663

Iteration: 1 | Best Mean-Squared-Error: 1.006039214793663

Iteration: 0 | New Error: 1.0060547945419243

Iteration: 1 | Best Mean-Squared-Error: 1.0060547945419243

Iteration: 0 | New Error: 1.006004170604466

Iteration: 1 | Best Mean-Squared-Error: 1.006004170604466

Iteration: 0 | New Error: 1.006031661136

Iteration: 1 | Best Mean-Squared-Error: 1.006031661136

Iteration: 0 | New Error: 1.0060409704495643

Iteration: 1 | Best Mean-Squared-Error: 1.0060409704495643

Iteration: 0 | New Error: 1.0060383490659892

Iteration: 1 | Best Mean-Squared-Error: 1.0060383490659892

Iteration: 0 | New Error: 1.006036059480416

Iteration: 1 | Best Mean-Squared-Error: 1.006036059480416

Iteration: 0 | New Error: 1.006032007747752

Iteration: 1 | Best Mean-Squared-Error: 1.006032007747752

Iteration: 0 | New Error: 1.0060427869875896

Iteration: 1 | Best Mean-Squared-Error: 1.0060427869875896

Iteration: 0 | New Error: 1.0060022212359578

Iteration: 1 | Best Mean-Squared-Error: 1.0060022212359578

Iteration: 0 | New Error: 1.00628279389067

Iteration: 1 | Best Mean-Squared-Error: 1.00628279389067

Iteration: 0 | New Error: 1.0060046677603525

Iteration: 1 | Best Mean-Squared-Error: 1.0060046677603525

Iteration: 0 | New Error: 1.00623065946461

Iteration: 1 | Best Mean-Squared-Error: 1.00623065946461

Iteration: 0 | New Error: 1.0060452661541621

Iteration: 1 | Best Mean-Squared-Error: 1.0060452661541621

Iteration: 0 | New Error: 1.006008811077785

Iteration: 1 | Best Mean-Squared-Error: 1.006008811077785

Iteration: 0 | New Error: 1.0060218245867234

Iteration: 1 | Best Mean-Squared-Error: 1.0060218245867234

Iteration: 0 | New Error: 1.0060482821029573

Iteration: 1 | Best Mean-Squared-Error: 1.0060482821029573

Iteration: 0 | New Error: 1.0060169589465027

Iteration: 1 | Best Mean-Squared-Error: 1.0060169589465027

Iteration: 0 | New Error: 1.0060062467584734
