Done Machine
Iteration: 0 | New Error: 0.8954801748969019
Iteration: 0 | New Error: 0.895784704566338

Iteration: 1 | Best Mean-Squared-Error: 0.895784704566338

Iteration: 0 | New Error: 0.8955031101902619

Iteration: 1 | Best Mean-Squared-Error: 0.8955031101902619

Iteration: 0 | New Error: 0.8954787176935394

Iteration: 1 | Best Mean-Squared-Error: 0.8954787176935394

Iteration: 0 | New Error: 0.8956870944825022

Iteration: 1 | Best Mean-Squared-Error: 0.8956870944825022

Iteration: 0 | New Error: 0.8955241699079006

Iteration: 1 | Best Mean-Squared-Error: 0.8955241699079006

Iteration: 0 | New Error: 0.8956715285585183

Iteration: 5 | Best Mean-Squared-Error: 0.8948227482668043

Iteration: 0 | New Error: 0.8956516319841782

Iteration: 1 | Best Mean-Squared-Error: 0.8956516319841782

Iteration: 0 | New Error: 0.8954561250718631

Iteration: 1 | Best Mean-Squared-Error: 0.8954561250718631

Iteration: 0 | New Error: 0.8954650620270111

Iteration: 1 | Best Mean-Squared-Error: 0.8954650620270111

Iteration: 0 | New Error: 0.8957717506910033

Iteration: 1 | Best Mean-Squared-Error: 0.8957717506910033

Iteration: 0 | New Error: 0.8954453918776059

Iteration: 1 | Best Mean-Squared-Error: 0.8954453918776059

Iteration: 0 | New Error: 0.8955577062423031

Iteration: 5 | Best Mean-Squared-Error: 0.8949982980030715

Iteration: 0 | New Error: 0.8954690968779014

Iteration: 5 | Best Mean-Squared-Error: 0.8949132389058642

Iteration: 0 | New Error: 0.8956081153878466

Iteration: 5 | Best Mean-Squared-Error: 0.895095202282181

Iteration: 0 | New Error: 0.895735255275541

Iteration: 1 | Best Mean-Squared-Error: 0.895735255275541

Iteration: 0 | New Error: 0.8955041492204807

Iteration: 1 | Best Mean-Squared-Error: 0.8955041492204807

Iteration: 0 | New Error: 0.895567332701818

Iteration: 1 | Best Mean-Squared-Error: 0.895567332701818

Iteration: 0 | New Error: 0.895452189981321

Iteration: 1 | Best Mean-Squared-Error: 0.895452189981321

Iteration: 0 | New Error: 0.895449702911427

Iteration: 1 | Best Mean-Squared-Error: 0.895449702911427

Iteration: 0 | New Error: 0.8959880986332106

Iteration: 1 | Best Mean-Squared-Error: 0.8959880986332106

Iteration: 0 | New Error: 0.8954995777988006

Iteration: 1 | Best Mean-Squared-Error: 0.8954995777988006

Iteration: 0 | New Error: 0.8955564517052408

Iteration: 1 | Best Mean-Squared-Error: 0.8955564517052408

Iteration: 0 | New Error: 0.8954456340437211

Iteration: 5 | Best Mean-Squared-Error: 0.894854791142292

Iteration: 0 | New Error: 0.8954604522645387

Iteration: 1 | Best Mean-Squared-Error: 0.8954604522645387

Iteration: 0 | New Error: 0.8957882500292782

Iteration: 5 | Best Mean-Squared-Error: 0.8946295997621863

Iteration: 0 | New Error: 0.8955718681762699

Iteration: 1 | Best Mean-Squared-Error: 0.8955718681762699

Iteration: 0 | New Error: 0.8961126430180985

Iteration: 1 | Best Mean-Squared-Error: 0.8961126430180985

Iteration: 0 | New Error: 0.8954456274690796

Iteration: 1 | Best Mean-Squared-Error: 0.8954456274690796

Iteration: 0 | New Error: 0.8955493876271091

Iteration: 1 | Best Mean-Squared-Error: 0.8955493876271091

Iteration: 0 | New Error: 0.8955353120298314

Iteration: 1 | Best Mean-Squared-Error: 0.8955353120298314

Iteration: 0 | New Error: 0.8956952663104715

Iteration: 5 | Best Mean-Squared-Error: 0.8940668060967328

Iteration: 0 | New Error: 0.8957350956813409

Iteration: 1 | Best Mean-Squared-Error: 0.8957350956813409

Iteration: 0 | New Error: 0.895618967542049

Iteration: 1 | Best Mean-Squared-Error: 0.895618967542049

Iteration: 0 | New Error: 0.8956463754364586

Iteration: 5 | Best Mean-Squared-Error: 0.8949914724348613

Iteration: 0 | New Error: 0.895678124549927

Iteration: 1 | Best Mean-Squared-Error: 0.895678124549927

Iteration: 0 | New Error: 0.8956807205035956

Iteration: 1 | Best Mean-Squared-Error: 0.8956807205035956

Iteration: 0 | New Error: 0.8959624481668718

Iteration: 1 | Best Mean-Squared-Error: 0.8959624481668718

Iteration: 0 | New Error: 0.8954506056837809

Iteration: 1 | Best Mean-Squared-Error: 0.8954506056837809

Iteration: 0 | New Error: 0.8956102700472228

Iteration: 1 | Best Mean-Squared-Error: 0.8956102700472228

Iteration: 0 | New Error: 0.8956005307872174

Iteration: 1 | Best Mean-Squared-Error: 0.8956005307872174

Iteration: 0 | New Error: 0.8956833790889285

Iteration: 1 | Best Mean-Squared-Error: 0.8956833790889285

Iteration: 0 | New Error: 0.8954467195707114

Iteration: 1 | Best Mean-Squared-Error: 0.8954467195707114

Iteration: 0 | New Error: 0.8957341181010403

Iteration: 1 | Best Mean-Squared-Error: 0.8957341181010403

Iteration: 0 | New Error: 0.8954675856421939

Iteration: 1 | Best Mean-Squared-Error: 0.8954675856421939

Iteration: 0 | New Error: 0.895477750701798

Iteration: 1 | Best Mean-Squared-Error: 0.895477750701798

Iteration: 0 | New Error: 0.8957413257301505

Iteration: 1 | Best Mean-Squared-Error: 0.8957413257301505

Iteration: 0 | New Error: 0.8956117127884955

Iteration: 1 | Best Mean-Squared-Error: 0.8956117127884955

Iteration: 0 | New Error: 0.8955235562805586

Iteration: 1 | Best Mean-Squared-Error: 0.8955235562805586

Iteration: 0 | New Error: 0.8956986945066142

Iteration: 1 | Best Mean-Squared-Error: 0.8956986945066142

Iteration: 0 | New Error: 0.8959684138234285

Iteration: 1 | Best Mean-Squared-Error: 0.8959684138234285

Iteration: 0 | New Error: 0.8954502215785823

Iteration: 1 | Best Mean-Squared-Error: 0.8954502215785823

Iteration: 0 | New Error: 0.8954512484174489

Iteration: 1 | Best Mean-Squared-Error: 0.8954512484174489

Iteration: 0 | New Error: 0.8958639365989736

Iteration: 1 | Best Mean-Squared-Error: 0.8958639365989736

Iteration: 0 | New Error: 0.8955550238908941

Iteration: 1 | Best Mean-Squared-Error: 0.8955550238908941

Iteration: 0 | New Error: 0.8955835859674882

Iteration: 1 | Best Mean-Squared-Error: 0.8955835859674882

Iteration: 0 | New Error: 0.8957074214223923

Iteration: 5 | Best Mean-Squared-Error: 0.8945157494669926

Iteration: 0 | New Error: 0.8958569773363267

Iteration: 1 | Best Mean-Squared-Error: 0.8958569773363267

Iteration: 0 | New Error: 0.895889870090577

Iteration: 1 | Best Mean-Squared-Error: 0.895889870090577

Iteration: 0 | New Error: 0.8959780104382286

Iteration: 1 | Best Mean-Squared-Error: 0.8959780104382286

Iteration: 0 | New Error: 0.8956482541731262

Iteration: 1 | Best Mean-Squared-Error: 0.8956482541731262

Iteration: 0 | New Error: 0.8958632693906212

Iteration: 1 | Best Mean-Squared-Error: 0.8958632693906212

Iteration: 0 | New Error: 0.8961724325598076

Iteration: 1 | Best Mean-Squared-Error: 0.8961724325598076

Iteration: 0 | New Error: 0.8955102199286109

Iteration: 1 | Best Mean-Squared-Error: 0.8955102199286109

Iteration: 0 | New Error: 0.8955924224492525

Iteration: 5 | Best Mean-Squared-Error: 0.8930160095604227

Iteration: 0 | New Error: 0.8958194139963667

Iteration: 1 | Best Mean-Squared-Error: 0.8958194139963667

Iteration: 0 | New Error: 0.8957024121183786

Iteration: 1 | Best Mean-Squared-Error: 0.8957024121183786

Iteration: 0 | New Error: 0.8958845374315287

Iteration: 1 | Best Mean-Squared-Error: 0.8958845374315287

Iteration: 0 | New Error: 0.8954704392122785

Iteration: 5 | Best Mean-Squared-Error: 0.8943371388924323

Iteration: 0 | New Error: 0.8958048840345497

Iteration: 1 | Best Mean-Squared-Error: 0.8958048840345497

Iteration: 0 | New Error: 0.8954468805391247

Iteration: 1 | Best Mean-Squared-Error: 0.8954468805391247

Iteration: 0 | New Error: 0.8955872934027953

Iteration: 1 | Best Mean-Squared-Error: 0.8955872934027953

Iteration: 0 | New Error: 0.8959855558660431

Iteration: 1 | Best Mean-Squared-Error: 0.8959855558660431

Iteration: 0 | New Error: 0.8963297107281119

Iteration: 1 | Best Mean-Squared-Error: 0.8963297107281119

Iteration: 0 | New Error: 0.8960746016817581

Iteration: 1 | Best Mean-Squared-Error: 0.8960746016817581

Iteration: 0 | New Error: 0.8960990947181839

Iteration: 1 | Best Mean-Squared-Error: 0.8960990947181839

Iteration: 0 | New Error: 0.8954854029563621

Iteration: 2 | Best Mean-Squared-Error: 0.8954731507860291

Iteration: 0 | New Error: 0.8955416356369061

Iteration: 1 | Best Mean-Squared-Error: 0.8955416356369061

Iteration: 0 | New Error: 0.8954508507993106

Iteration: 1 | Best Mean-Squared-Error: 0.8954508507993106

Iteration: 0 | New Error: 0.8955526270443906

Iteration: 1 | Best Mean-Squared-Error: 0.8955526270443906

Iteration: 0 | New Error: 0.8956198689744383

Iteration: 1 | Best Mean-Squared-Error: 0.8956198689744383

Iteration: 0 | New Error: 0.8955862665516577

Iteration: 1 | Best Mean-Squared-Error: 0.8955862665516577

Iteration: 0 | New Error: 0.8954464360317375

Iteration: 1 | Best Mean-Squared-Error: 0.8954464360317375

Iteration: 0 | New Error: 0.8957876884575341

Iteration: 1 | Best Mean-Squared-Error: 0.8957876884575341

Iteration: 0 | New Error: 0.895580343662057

Iteration: 1 | Best Mean-Squared-Error: 0.895580343662057

Iteration: 0 | New Error: 0.8957380388132088

Iteration: 1 | Best Mean-Squared-Error: 0.8957380388132088

Iteration: 0 | New Error: 0.8954476398712928

Iteration: 1 | Best Mean-Squared-Error: 0.8954476398712928

Iteration: 0 | New Error: 0.8954462688347044

Iteration: 1 | Best Mean-Squared-Error: 0.8954462688347044

Iteration: 0 | New Error: 0.8954498130019759

Iteration: 1 | Best Mean-Squared-Error: 0.8954498130019759

Iteration: 0 | New Error: 0.8955904683347261

Iteration: 1 | Best Mean-Squared-Error: 0.8955904683347261

Iteration: 0 | New Error: 0.8956442072448165

Iteration: 1 | Best Mean-Squared-Error: 0.8956442072448165

Iteration: 0 | New Error: 0.895914257184051

Iteration: 1 | Best Mean-Squared-Error: 0.895914257184051

Iteration: 0 | New Error: 0.8954738918861004

Iteration: 1 | Best Mean-Squared-Error: 0.8954738918861004

Iteration: 0 | New Error: 0.8954454581891974

Iteration: 1 | Best Mean-Squared-Error: 0.8954454581891974

Iteration: 0 | New Error: 0.8955350310793663

Iteration: 1 | Best Mean-Squared-Error: 0.8955350310793663

Iteration: 0 | New Error: 0.8955419542720015

Iteration: 1 | Best Mean-Squared-Error: 0.8955419542720015

Iteration: 0 | New Error: 0.8954571054633722

Iteration: 1 | Best Mean-Squared-Error: 0.8954571054633722

Iteration: 0 | New Error: 0.8958189612716925

Iteration: 1 | Best Mean-Squared-Error: 0.8958189612716925

Iteration: 0 | New Error: 0.8954474750831791

Iteration: 1 | Best Mean-Squared-Error: 0.8954474750831791

Iteration: 0 | New Error: 0.8957725787193584

Iteration: 1 | Best Mean-Squared-Error: 0.8957725787193584

Iteration: 0 | New Error: 0.8954494506328121

Iteration: 1 | Best Mean-Squared-Error: 0.8954494506328121

Iteration: 0 | New Error: 0.8957161528590608

Iteration: 1 | Best Mean-Squared-Error: 0.8957161528590608

Iteration: 0 | New Error: 0.8956875274511192

Iteration: 1 | Best Mean-Squared-Error: 0.8956875274511192

Iteration: 0 | New Error: 0.8954980649525413

Iteration: 1 | Best Mean-Squared-Error: 0.8954980649525413

Iteration: 0 | New Error: 0.8954711171313056

Iteration: 1 | Best Mean-Squared-Error: 0.8954711171313056

Iteration: 0 | New Error: 0.8954494918896863

Iteration: 1 | Best Mean-Squared-Error: 0.8954494918896863

Iteration: 0 | New Error: 0.8955400486568074

Iteration: 1 | Best Mean-Squared-Error: 0.8955400486568074

Iteration: 0 | New Error: 0.8956939414035594

Iteration: 1 | Best Mean-Squared-Error: 0.8956939414035594

Iteration: 0 | New Error: 0.8954479708522597

Iteration: 1 | Best Mean-Squared-Error: 0.8954479708522597

Iteration: 0 | New Error: 0.895688139103372

Iteration: 1 | Best Mean-Squared-Error: 0.895688139103372

Iteration: 0 | New Error: 0.8954978292845166

Iteration: 1 | Best Mean-Squared-Error: 0.8954978292845166

Iteration: 0 | New Error: 0.8954454794423361

Iteration: 1 | Best Mean-Squared-Error: 0.8954454794423361

Iteration: 0 | New Error: 0.8954469176477574

Iteration: 1 | Best Mean-Squared-Error: 0.8954469176477574

Iteration: 0 | New Error: 0.8955326314898361

Iteration: 1 | Best Mean-Squared-Error: 0.8955326314898361

Iteration: 0 | New Error: 0.895516689048438

Iteration: 1 | Best Mean-Squared-Error: 0.895516689048438

Iteration: 0 | New Error: 0.8955531304061846

Iteration: 1 | Best Mean-Squared-Error: 0.8955531304061846

Iteration: 0 | New Error: 0.8958365760943152

Iteration: 1 | Best Mean-Squared-Error: 0.8958365760943152

Iteration: 0 | New Error: 0.8955770265794225

Iteration: 1 | Best Mean-Squared-Error: 0.8955770265794225

Iteration: 0 | New Error: 0.8955004104030739

Iteration: 1 | Best Mean-Squared-Error: 0.8955004104030739

Iteration: 0 | New Error: 0.8955628654563484

Iteration: 1 | Best Mean-Squared-Error: 0.8955628654563484

Iteration: 0 | New Error: 0.8954744078273443

Iteration: 1 | Best Mean-Squared-Error: 0.8954744078273443

Iteration: 0 | New Error: 0.8955345932761569

Iteration: 1 | Best Mean-Squared-Error: 0.8955345932761569

Iteration: 0 | New Error: 0.896158397278307

Iteration: 1 | Best Mean-Squared-Error: 0.896158397278307

Iteration: 0 | New Error: 0.8955611300697198

Iteration: 1 | Best Mean-Squared-Error: 0.8955611300697198

Iteration: 0 | New Error: 0.8957606414254

Iteration: 1 | Best Mean-Squared-Error: 0.8957606414254

Iteration: 0 | New Error: 0.8961073631863856

Iteration: 1 | Best Mean-Squared-Error: 0.8961073631863856

Iteration: 0 | New Error: 0.8956996029573658

Iteration: 1 | Best Mean-Squared-Error: 0.8956996029573658

Iteration: 0 | New Error: 0.895711444227145

Iteration: 1 | Best Mean-Squared-Error: 0.895711444227145

Iteration: 0 | New Error: 0.8954476444248357

Iteration: 1 | Best Mean-Squared-Error: 0.8954476444248357

Iteration: 0 | New Error: 0.8955538745239712

Iteration: 1 | Best Mean-Squared-Error: 0.8955538745239712

Iteration: 0 | New Error: 0.8959978146066713

Iteration: 1 | Best Mean-Squared-Error: 0.8959978146066713

Iteration: 0 | New Error: 0.8954498845421675

Iteration: 1 | Best Mean-Squared-Error: 0.8954498845421675

Iteration: 0 | New Error: 0.8956703493280149

Iteration: 1 | Best Mean-Squared-Error: 0.8956703493280149

Iteration: 0 | New Error: 0.895534043052792

Iteration: 1 | Best Mean-Squared-Error: 0.895534043052792

Iteration: 0 | New Error: 0.8958256499977818

Iteration: 1 | Best Mean-Squared-Error: 0.8958256499977818

Iteration: 0 | New Error: 0.8959974332927211

Iteration: 1 | Best Mean-Squared-Error: 0.8959974332927211

Iteration: 0 | New Error: 0.8955674720599621

Iteration: 1 | Best Mean-Squared-Error: 0.8955674720599621

Iteration: 0 | New Error: 0.8954929851798142

Iteration: 1 | Best Mean-Squared-Error: 0.8954929851798142

Iteration: 0 | New Error: 0.8962956425196574

Iteration: 1 | Best Mean-Squared-Error: 0.8962956425196574

Iteration: 0 | New Error: 0.8957416719252743

Iteration: 1 | Best Mean-Squared-Error: 0.8957416719252743

Iteration: 0 | New Error: 0.8956454263252099

Iteration: 1 | Best Mean-Squared-Error: 0.8956454263252099

Iteration: 0 | New Error: 0.8954668669408066

Iteration: 3 | Best Mean-Squared-Error: 0.48845151439361695

Iteration: 0 | New Error: 0.89544727041875

Iteration: 1 | Best Mean-Squared-Error: 0.89544727041875

Iteration: 0 | New Error: 0.8954662746735988

Iteration: 1 | Best Mean-Squared-Error: 0.8954662746735988

Iteration: 0 | New Error: 0.8956532340379133

Iteration: 1 | Best Mean-Squared-Error: 0.8956532340379133

Iteration: 0 | New Error: 0.8955081596722929

Iteration: 1 | Best Mean-Squared-Error: 0.8955081596722929

Iteration: 0 | New Error: 0.8959009546527404

Iteration: 1 | Best Mean-Squared-Error: 0.8959009546527404

Iteration: 0 | New Error: 0.895544736830447

Iteration: 1 | Best Mean-Squared-Error: 0.895544736830447

Iteration: 0 | New Error: 0.8958880117335917

Iteration: 1 | Best Mean-Squared-Error: 0.8958880117335917

Iteration: 0 | New Error: 0.895539547893341

Iteration: 1 | Best Mean-Squared-Error: 0.895539547893341

Iteration: 0 | New Error: 0.89626843673111

Iteration: 1 | Best Mean-Squared-Error: 0.89626843673111

Iteration: 0 | New Error: 0.8958669940258557

Iteration: 3 | Best Mean-Squared-Error: 0.5012203570470257

Iteration: 0 | New Error: 0.8954761067529887

Iteration: 1 | Best Mean-Squared-Error: 0.8954761067529887

Iteration: 0 | New Error: 0.8957180451538925

Iteration: 1 | Best Mean-Squared-Error: 0.8957180451538925

Iteration: 0 | New Error: 0.8956816648200573

Iteration: 1 | Best Mean-Squared-Error: 0.8956816648200573

Iteration: 0 | New Error: 0.8954488254289726

Iteration: 1 | Best Mean-Squared-Error: 0.8954488254289726

Iteration: 0 | New Error: 0.8955381213889483

Iteration: 1 | Best Mean-Squared-Error: 0.8955381213889483

Iteration: 0 | New Error: 0.8957323495281942

Iteration: 1 | Best Mean-Squared-Error: 0.8957323495281942

Iteration: 0 | New Error: 0.8955000977547867

Iteration: 1 | Best Mean-Squared-Error: 0.8955000977547867

Iteration: 0 | New Error: 0.895461001556544

Iteration: 1 | Best Mean-Squared-Error: 0.895461001556544

Iteration: 0 | New Error: 0.8955653337600414

Iteration: 1 | Best Mean-Squared-Error: 0.8955653337600414

Iteration: 0 | New Error: 0.8955617232620678

Iteration: 1 | Best Mean-Squared-Error: 0.8955617232620678

Iteration: 0 | New Error: 0.8956375829436686

Iteration: 3 | Best Mean-Squared-Error: 0.5085127478082327

Iteration: 0 | New Error: 0.8964198704657301

Iteration: 1 | Best Mean-Squared-Error: 0.8964198704657301

Iteration: 0 | New Error: 0.8954595603839389

Iteration: 1 | Best Mean-Squared-Error: 0.8954595603839389

Iteration: 0 | New Error: 0.8956244771715113

Iteration: 1 | Best Mean-Squared-Error: 0.8956244771715113

Iteration: 0 | New Error: 0.8955119104708393

Iteration: 1 | Best Mean-Squared-Error: 0.8955119104708393

Iteration: 0 | New Error: 0.8954460868915135

Iteration: 1 | Best Mean-Squared-Error: 0.8954460868915135

Iteration: 0 | New Error: 0.895585514164982

Iteration: 1 | Best Mean-Squared-Error: 0.895585514164982

Iteration: 0 | New Error: 0.8956296065433444

Iteration: 1 | Best Mean-Squared-Error: 0.8956296065433444

Iteration: 0 | New Error: 0.8956799356562511

Iteration: 1 | Best Mean-Squared-Error: 0.8956799356562511

Iteration: 0 | New Error: 0.8959183983154155

Iteration: 1 | Best Mean-Squared-Error: 0.8959183983154155

Iteration: 0 | New Error: 0.8959802300777339

Iteration: 1 | Best Mean-Squared-Error: 0.8959802300777339

Iteration: 0 | New Error: 0.896154253916075

Iteration: 3 | Best Mean-Squared-Error: 0.4950748236452518

Iteration: 0 | New Error: 0.8960249684504404

Iteration: 1 | Best Mean-Squared-Error: 0.8960249684504404

Iteration: 0 | New Error: 0.895787661799745

Iteration: 1 | Best Mean-Squared-Error: 0.895787661799745

Iteration: 0 | New Error: 0.8955059635330646

Iteration: 1 | Best Mean-Squared-Error: 0.8955059635330646

Iteration: 0 | New Error: 0.8954799062561541

Iteration: 1 | Best Mean-Squared-Error: 0.8954799062561541

Iteration: 0 | New Error: 0.8954951913668217

Iteration: 1 | Best Mean-Squared-Error: 0.8954951913668217

Iteration: 0 | New Error: 0.895901660272041

Iteration: 1 | Best Mean-Squared-Error: 0.895901660272041

Iteration: 0 | New Error: 0.8956632381681281

Iteration: 1 | Best Mean-Squared-Error: 0.8956632381681281
