Done Forest Fires
Iteration: 0 | New Error: 0.5249419059499874
Iteration: 1 | Best Mean-Squared-Error: 0.5254712562875109

Iteration: 0 | New Error: 0.5267666911641304

Iteration: 1 | Best Mean-Squared-Error: 0.5267666911641304

Iteration: 0 | New Error: 0.5246286473023222

Iteration: 1 | Best Mean-Squared-Error: 0.5246286473023222

Iteration: 0 | New Error: 0.5251129596340084

Iteration: 1 | Best Mean-Squared-Error: 0.5251129596340084

Iteration: 0 | New Error: 0.526018132043974

Iteration: 1 | Best Mean-Squared-Error: 0.526018132043974

Iteration: 0 | New Error: 0.524825926247614

Iteration: 1 | Best Mean-Squared-Error: 0.524825926247614

Iteration: 0 | New Error: 0.524839290221648

Iteration: 1 | Best Mean-Squared-Error: 0.524839290221648

Iteration: 0 | New Error: 0.5249643910810978

Iteration: 1 | Best Mean-Squared-Error: 0.5249643910810978

Iteration: 0 | New Error: 0.524889527866224

Iteration: 1 | Best Mean-Squared-Error: 0.524889527866224

Iteration: 0 | New Error: 0.5248537543921427

Iteration: 1 | Best Mean-Squared-Error: 0.5248537543921427

Iteration: 0 | New Error: 0.5247303623066597

Iteration: 2 | Best Mean-Squared-Error: 0.5245474137390537

Iteration: 0 | New Error: 0.5253420534234088

Iteration: 1 | Best Mean-Squared-Error: 0.5253420534234088

Iteration: 0 | New Error: 0.5245765351378299

Iteration: 1 | Best Mean-Squared-Error: 0.5245765351378299

Iteration: 0 | New Error: 0.5244061976076785

Iteration: 1 | Best Mean-Squared-Error: 0.5244061976076785

Iteration: 0 | New Error: 0.5259120565197527

Iteration: 1 | Best Mean-Squared-Error: 0.5259120565197527

Iteration: 0 | New Error: 0.5245339536059767

Iteration: 1 | Best Mean-Squared-Error: 0.5245339536059767

Iteration: 0 | New Error: 0.5251155971979393

Iteration: 1 | Best Mean-Squared-Error: 0.5251155971979393

Iteration: 0 | New Error: 0.5243933409674641

Iteration: 1 | Best Mean-Squared-Error: 0.5243933409674641

Iteration: 0 | New Error: 0.5244661800115219

Iteration: 1 | Best Mean-Squared-Error: 0.5244661800115219

Iteration: 0 | New Error: 0.5247814269734759

Iteration: 1 | Best Mean-Squared-Error: 0.5247814269734759

Iteration: 0 | New Error: 0.5253013896779755

Iteration: 1 | Best Mean-Squared-Error: 0.5253013896779755

Iteration: 0 | New Error: 0.5247444975387218

Iteration: 1 | Best Mean-Squared-Error: 0.5247444975387218

Iteration: 0 | New Error: 0.5249536103291139

Iteration: 2 | Best Mean-Squared-Error: 0.5247443432801339

Iteration: 0 | New Error: 0.5244966733926734

Iteration: 1 | Best Mean-Squared-Error: 0.5244966733926734

Iteration: 0 | New Error: 0.5246221897158636

Iteration: 1 | Best Mean-Squared-Error: 0.5246221897158636

Iteration: 0 | New Error: 0.5248061916301209

Iteration: 1 | Best Mean-Squared-Error: 0.5248061916301209

Iteration: 0 | New Error: 0.5248972803216785

Iteration: 1 | Best Mean-Squared-Error: 0.5248972803216785

Iteration: 0 | New Error: 0.5246493967997944

Iteration: 1 | Best Mean-Squared-Error: 0.5246493967997944

Iteration: 0 | New Error: 0.5248150246890866

Iteration: 1 | Best Mean-Squared-Error: 0.5248150246890866

Iteration: 0 | New Error: 0.5245390647556519

Iteration: 1 | Best Mean-Squared-Error: 0.5245390647556519

Iteration: 0 | New Error: 0.5261619251628952

Iteration: 1 | Best Mean-Squared-Error: 0.5261619251628952

Iteration: 0 | New Error: 0.5248614174806743

Iteration: 1 | Best Mean-Squared-Error: 0.5248614174806743

Iteration: 0 | New Error: 0.5245054289268831

Iteration: 1 | Best Mean-Squared-Error: 0.5245054289268831

Iteration: 0 | New Error: 0.5250673789362228

Iteration: 1 | Best Mean-Squared-Error: 0.5250673789362228

Iteration: 0 | New Error: 0.5247155615822083

Iteration: 1 | Best Mean-Squared-Error: 0.5247155615822083

Iteration: 0 | New Error: 0.5253799353826818

Iteration: 1 | Best Mean-Squared-Error: 0.5253799353826818

Iteration: 0 | New Error: 0.5246201476939683

Iteration: 1 | Best Mean-Squared-Error: 0.5246201476939683

Iteration: 0 | New Error: 0.525218663610301

Iteration: 1 | Best Mean-Squared-Error: 0.525218663610301

Iteration: 0 | New Error: 0.5251787231827874

Iteration: 1 | Best Mean-Squared-Error: 0.5251787231827874

Iteration: 0 | New Error: 0.5250713857494996

Iteration: 1 | Best Mean-Squared-Error: 0.5250713857494996

Iteration: 0 | New Error: 0.5248785536913705

Iteration: 1 | Best Mean-Squared-Error: 0.5248785536913705

Iteration: 0 | New Error: 0.5252080165407111

Iteration: 1 | Best Mean-Squared-Error: 0.5252080165407111

Iteration: 0 | New Error: 0.5244707358461006

Iteration: 1 | Best Mean-Squared-Error: 0.5244707358461006

Iteration: 0 | New Error: 0.5256527639742837

Iteration: 1 | Best Mean-Squared-Error: 0.5256527639742837

Iteration: 0 | New Error: 0.5250595678727673

Iteration: 1 | Best Mean-Squared-Error: 0.5250595678727673

Iteration: 0 | New Error: 0.5251876176083159

Iteration: 1 | Best Mean-Squared-Error: 0.5251876176083159

Iteration: 0 | New Error: 0.5249534648033912

Iteration: 1 | Best Mean-Squared-Error: 0.5249534648033912

Iteration: 0 | New Error: 0.5262863823423279

Iteration: 1 | Best Mean-Squared-Error: 0.5262863823423279

Iteration: 0 | New Error: 0.5246856035697591

Iteration: 1 | Best Mean-Squared-Error: 0.5246856035697591

Iteration: 0 | New Error: 0.5251386082060491

Iteration: 1 | Best Mean-Squared-Error: 0.5251386082060491

Iteration: 0 | New Error: 0.5252067952107964

Iteration: 1 | Best Mean-Squared-Error: 0.5252067952107964

Iteration: 0 | New Error: 0.5246900478196588

Iteration: 1 | Best Mean-Squared-Error: 0.5246900478196588

Iteration: 0 | New Error: 0.5245214019797336

Iteration: 1 | Best Mean-Squared-Error: 0.5245214019797336

Iteration: 0 | New Error: 0.5246706213652649

Iteration: 1 | Best Mean-Squared-Error: 0.5246706213652649

Iteration: 0 | New Error: 0.5252440076891939

Iteration: 1 | Best Mean-Squared-Error: 0.5252440076891939

Iteration: 0 | New Error: 0.5244443033533233

Iteration: 1 | Best Mean-Squared-Error: 0.5244443033533233

Iteration: 0 | New Error: 0.5251792275188999

Iteration: 1 | Best Mean-Squared-Error: 0.5251792275188999

Iteration: 0 | New Error: 0.5247589243490209

Iteration: 1 | Best Mean-Squared-Error: 0.5247589243490209

Iteration: 0 | New Error: 0.5244797208835755

Iteration: 1 | Best Mean-Squared-Error: 0.5244797208835755

Iteration: 0 | New Error: 0.5249288091373884

Iteration: 1 | Best Mean-Squared-Error: 0.5249288091373884

Iteration: 0 | New Error: 0.5249641870285134

Iteration: 1 | Best Mean-Squared-Error: 0.5249641870285134

Iteration: 0 | New Error: 0.5245014679370649

Iteration: 1 | Best Mean-Squared-Error: 0.5245014679370649

Iteration: 0 | New Error: 0.5246396313487227

Iteration: 1 | Best Mean-Squared-Error: 0.5246396313487227

Iteration: 0 | New Error: 0.5245701507451092

Iteration: 1 | Best Mean-Squared-Error: 0.5245701507451092

Iteration: 0 | New Error: 0.5248180065480194

Iteration: 1 | Best Mean-Squared-Error: 0.5248180065480194

Iteration: 0 | New Error: 0.5252527320708393

Iteration: 1 | Best Mean-Squared-Error: 0.5252527320708393

Iteration: 0 | New Error: 0.5245418033627235

Iteration: 1 | Best Mean-Squared-Error: 0.5245418033627235

Iteration: 0 | New Error: 0.5252193724533117

Iteration: 1 | Best Mean-Squared-Error: 0.5252193724533117

Iteration: 0 | New Error: 0.5252893276443792

Iteration: 1 | Best Mean-Squared-Error: 0.5252893276443792

Iteration: 0 | New Error: 0.5244471204514111

Iteration: 1 | Best Mean-Squared-Error: 0.5244471204514111

Iteration: 0 | New Error: 0.5248605324579602

Iteration: 1 | Best Mean-Squared-Error: 0.5248605324579602

Iteration: 0 | New Error: 0.5246592474822173

Iteration: 1 | Best Mean-Squared-Error: 0.5246592474822173

Iteration: 0 | New Error: 0.5254951688027006

Iteration: 1 | Best Mean-Squared-Error: 0.5254951688027006

Iteration: 0 | New Error: 0.5245512838072411

Iteration: 1 | Best Mean-Squared-Error: 0.5245512838072411

Iteration: 0 | New Error: 0.5250444814301951

Iteration: 1 | Best Mean-Squared-Error: 0.5250444814301951

Iteration: 0 | New Error: 0.5255023445327446

Iteration: 1 | Best Mean-Squared-Error: 0.5255023445327446

Iteration: 0 | New Error: 0.5248162500275543

Iteration: 1 | Best Mean-Squared-Error: 0.5248162500275543

Iteration: 0 | New Error: 0.524722722054179

Iteration: 1 | Best Mean-Squared-Error: 0.524722722054179

Iteration: 0 | New Error: 0.5244219313464332

Iteration: 1 | Best Mean-Squared-Error: 0.5244219313464332

Iteration: 0 | New Error: 0.5246590263875371

Iteration: 1 | Best Mean-Squared-Error: 0.5246590263875371

Iteration: 0 | New Error: 0.5248512568824018

Iteration: 1 | Best Mean-Squared-Error: 0.5248512568824018

Iteration: 0 | New Error: 0.524712895594646

Iteration: 1 | Best Mean-Squared-Error: 0.524712895594646

Iteration: 0 | New Error: 0.5247723031034642

Iteration: 1 | Best Mean-Squared-Error: 0.5247723031034642

Iteration: 0 | New Error: 0.5247559373565709

Iteration: 1 | Best Mean-Squared-Error: 0.5247559373565709

Iteration: 0 | New Error: 0.5244140923226699

Iteration: 1 | Best Mean-Squared-Error: 0.5244140923226699

Iteration: 0 | New Error: 0.5251529862555733

Iteration: 1 | Best Mean-Squared-Error: 0.5251529862555733

Iteration: 0 | New Error: 0.5250550842323987

Iteration: 1 | Best Mean-Squared-Error: 0.5250550842323987

Iteration: 0 | New Error: 0.5246997741841227

Iteration: 1 | Best Mean-Squared-Error: 0.5246997741841227

Iteration: 0 | New Error: 0.5251823944158334

Iteration: 1 | Best Mean-Squared-Error: 0.5251823944158334

Iteration: 0 | New Error: 0.5253744634949691

Iteration: 1 | Best Mean-Squared-Error: 0.5253744634949691

Iteration: 0 | New Error: 0.5245560528613693

Iteration: 1 | Best Mean-Squared-Error: 0.5245560528613693

Iteration: 0 | New Error: 0.5248198322356233

Iteration: 1 | Best Mean-Squared-Error: 0.5248198322356233

Iteration: 0 | New Error: 0.5247623934870703

Iteration: 1 | Best Mean-Squared-Error: 0.5247623934870703

Iteration: 0 | New Error: 0.5245018559081376

Iteration: 1 | Best Mean-Squared-Error: 0.5245018559081376

Iteration: 0 | New Error: 0.525046107027221

Iteration: 1 | Best Mean-Squared-Error: 0.525046107027221

Iteration: 0 | New Error: 0.5249930101928251

Iteration: 1 | Best Mean-Squared-Error: 0.5249930101928251

Iteration: 0 | New Error: 0.5243975924924249

Iteration: 1 | Best Mean-Squared-Error: 0.5243975924924249

Iteration: 0 | New Error: 0.5248069958815595

Iteration: 1 | Best Mean-Squared-Error: 0.5248069958815595

Iteration: 0 | New Error: 0.5248070661033809

Iteration: 1 | Best Mean-Squared-Error: 0.5248070661033809

Iteration: 0 | New Error: 0.5253166043696744

Iteration: 1 | Best Mean-Squared-Error: 0.5253166043696744

Iteration: 0 | New Error: 0.5244133175610822

Iteration: 1 | Best Mean-Squared-Error: 0.5244133175610822

Iteration: 0 | New Error: 0.5248003365162802

Iteration: 1 | Best Mean-Squared-Error: 0.5248003365162802

Iteration: 0 | New Error: 0.525009820194753

Iteration: 1 | Best Mean-Squared-Error: 0.525009820194753

Iteration: 0 | New Error: 0.5253434552044357

Iteration: 1 | Best Mean-Squared-Error: 0.5253434552044357

Iteration: 0 | New Error: 0.5245628433170286

Iteration: 1 | Best Mean-Squared-Error: 0.5245628433170286

Iteration: 0 | New Error: 0.5251833492683593

Iteration: 1 | Best Mean-Squared-Error: 0.5251833492683593

Iteration: 0 | New Error: 0.5249078287948529

Iteration: 1 | Best Mean-Squared-Error: 0.5249078287948529

Iteration: 0 | New Error: 0.5250267989143386

Iteration: 1 | Best Mean-Squared-Error: 0.5250267989143386

Iteration: 0 | New Error: 0.5249971144433567

Iteration: 1 | Best Mean-Squared-Error: 0.5249971144433567

Iteration: 0 | New Error: 0.5248117882048522

Iteration: 1 | Best Mean-Squared-Error: 0.5248117882048522

Iteration: 0 | New Error: 0.52527122731985

Iteration: 1 | Best Mean-Squared-Error: 0.52527122731985

Iteration: 0 | New Error: 0.5250338622503375

Iteration: 1 | Best Mean-Squared-Error: 0.5250338622503375

Iteration: 0 | New Error: 0.5244053434913655

Iteration: 1 | Best Mean-Squared-Error: 0.5244053434913655

Iteration: 0 | New Error: 0.5269012032294083

Iteration: 1 | Best Mean-Squared-Error: 0.5269012032294083

Iteration: 0 | New Error: 0.524620998168746

Iteration: 1 | Best Mean-Squared-Error: 0.524620998168746

Iteration: 0 | New Error: 0.5244090286303665

Iteration: 1 | Best Mean-Squared-Error: 0.5244090286303665

Iteration: 0 | New Error: 0.5248449635597459

Iteration: 1 | Best Mean-Squared-Error: 0.5248449635597459

Iteration: 0 | New Error: 0.5247720042043215

Iteration: 1 | Best Mean-Squared-Error: 0.5247720042043215

Iteration: 0 | New Error: 0.5245444951580914

Iteration: 1 | Best Mean-Squared-Error: 0.5245444951580914

Iteration: 0 | New Error: 0.5246221444524302

Iteration: 1 | Best Mean-Squared-Error: 0.5246221444524302

Iteration: 0 | New Error: 0.5253468672684415

Iteration: 1 | Best Mean-Squared-Error: 0.5253468672684415

Iteration: 0 | New Error: 0.5248798867613431

Iteration: 1 | Best Mean-Squared-Error: 0.5248798867613431

Iteration: 0 | New Error: 0.524448297359992

Iteration: 1 | Best Mean-Squared-Error: 0.524448297359992

Iteration: 0 | New Error: 0.5253789338955382

Iteration: 1 | Best Mean-Squared-Error: 0.5253789338955382

Iteration: 0 | New Error: 0.5247599357875877

Iteration: 1 | Best Mean-Squared-Error: 0.5247599357875877

Iteration: 0 | New Error: 0.5251973514209729

Iteration: 1 | Best Mean-Squared-Error: 0.5251973514209729

Iteration: 0 | New Error: 0.5256209467022604

Iteration: 1 | Best Mean-Squared-Error: 0.5256209467022604

Iteration: 0 | New Error: 0.5245419830135443

Iteration: 1 | Best Mean-Squared-Error: 0.5245419830135443

Iteration: 0 | New Error: 0.5263001246068842

Iteration: 1 | Best Mean-Squared-Error: 0.5263001246068842

Iteration: 0 | New Error: 0.5245505466206221

Iteration: 1 | Best Mean-Squared-Error: 0.5245505466206221

Iteration: 0 | New Error: 0.5248272930197877

Iteration: 1 | Best Mean-Squared-Error: 0.5248272930197877

Iteration: 0 | New Error: 0.5249686432933718

Iteration: 1 | Best Mean-Squared-Error: 0.5249686432933718

Iteration: 0 | New Error: 0.5252668502196505

Iteration: 1 | Best Mean-Squared-Error: 0.5252668502196505

Iteration: 0 | New Error: 0.5248077247474345

Iteration: 1 | Best Mean-Squared-Error: 0.5248077247474345

Iteration: 0 | New Error: 0.5246913903180594

Iteration: 1 | Best Mean-Squared-Error: 0.5246913903180594

Iteration: 0 | New Error: 0.5253839874581084

Iteration: 1 | Best Mean-Squared-Error: 0.5253839874581084

Iteration: 0 | New Error: 0.5246568490640444

Iteration: 1 | Best Mean-Squared-Error: 0.5246568490640444

Iteration: 0 | New Error: 0.5256059480629427

Iteration: 1 | Best Mean-Squared-Error: 0.5256059480629427

Iteration: 0 | New Error: 0.5251533386715342

Iteration: 1 | Best Mean-Squared-Error: 0.5251533386715342

Iteration: 0 | New Error: 0.5262675384594167

Iteration: 1 | Best Mean-Squared-Error: 0.5262675384594167

Iteration: 0 | New Error: 0.5244349150238716

Iteration: 1 | Best Mean-Squared-Error: 0.5244349150238716

Iteration: 0 | New Error: 0.5249051533159604

Iteration: 1 | Best Mean-Squared-Error: 0.5249051533159604

Iteration: 0 | New Error: 0.5250662345442855

Iteration: 1 | Best Mean-Squared-Error: 0.5250662345442855

Iteration: 0 | New Error: 0.5251627814676041

Iteration: 1 | Best Mean-Squared-Error: 0.5251627814676041

Iteration: 0 | New Error: 0.5254267827432936

Iteration: 1 | Best Mean-Squared-Error: 0.5254267827432936

Iteration: 0 | New Error: 0.5247197031346812

Iteration: 1 | Best Mean-Squared-Error: 0.5247197031346812

Iteration: 0 | New Error: 0.5246342287781608

Iteration: 1 | Best Mean-Squared-Error: 0.5246342287781608

Iteration: 0 | New Error: 0.5245572251734651

Iteration: 1 | Best Mean-Squared-Error: 0.5245572251734651

Iteration: 0 | New Error: 0.5246559884056884

Iteration: 1 | Best Mean-Squared-Error: 0.5246559884056884

Iteration: 0 | New Error: 0.5251084361034597

Iteration: 1 | Best Mean-Squared-Error: 0.5251084361034597

Iteration: 0 | New Error: 0.5252913979767497

Iteration: 1 | Best Mean-Squared-Error: 0.5252913979767497

Iteration: 0 | New Error: 0.5254992419412975

Iteration: 1 | Best Mean-Squared-Error: 0.5254992419412975

Iteration: 0 | New Error: 0.5254176772466741

Iteration: 1 | Best Mean-Squared-Error: 0.5254176772466741

Iteration: 0 | New Error: 0.5248146180691354

Iteration: 1 | Best Mean-Squared-Error: 0.5248146180691354

Iteration: 0 | New Error: 0.5244146382042211

Iteration: 1 | Best Mean-Squared-Error: 0.5244146382042211

Iteration: 0 | New Error: 0.5246076133964584

Iteration: 1 | Best Mean-Squared-Error: 0.5246076133964584

Iteration: 0 | New Error: 0.5260932662253063

Iteration: 1 | Best Mean-Squared-Error: 0.5260932662253063

Iteration: 0 | New Error: 0.526218192511527

Iteration: 1 | Best Mean-Squared-Error: 0.526218192511527

Iteration: 0 | New Error: 0.5249314309051261

Iteration: 1 | Best Mean-Squared-Error: 0.5249314309051261

Iteration: 0 | New Error: 0.5246208916843612

Iteration: 1 | Best Mean-Squared-Error: 0.5246208916843612

Iteration: 0 | New Error: 0.5247243761870352

Iteration: 1 | Best Mean-Squared-Error: 0.5247243761870352

Iteration: 0 | New Error: 0.525000423769286

Iteration: 1 | Best Mean-Squared-Error: 0.525000423769286

Iteration: 0 | New Error: 0.5246435984886499

Iteration: 1 | Best Mean-Squared-Error: 0.5246435984886499

Iteration: 0 | New Error: 0.524762643744621

Iteration: 1 | Best Mean-Squared-Error: 0.524762643744621

Iteration: 0 | New Error: 0.5248176885220133

Iteration: 1 | Best Mean-Squared-Error: 0.5248176885220133

Iteration: 0 | New Error: 0.5252190533885615

Iteration: 1 | Best Mean-Squared-Error: 0.5252190533885615

Iteration: 0 | New Error: 0.5249419787692136

Iteration: 1 | Best Mean-Squared-Error: 0.5249419787692136

Iteration: 0 | New Error: 0.5243937467568007

Iteration: 1 | Best Mean-Squared-Error: 0.5243937467568007

Iteration: 0 | New Error: 0.5248181162569961

Iteration: 1 | Best Mean-Squared-Error: 0.5248181162569961

Iteration: 0 | New Error: 0.5248435733332011

Iteration: 1 | Best Mean-Squared-Error: 0.5248435733332011

Iteration: 0 | New Error: 0.5248769806364554

Iteration: 1 | Best Mean-Squared-Error: 0.5248769806364554

Iteration: 0 | New Error: 0.5246374411150485

Iteration: 1 | Best Mean-Squared-Error: 0.5246374411150485

Iteration: 0 | New Error: 0.5261534108162177

Iteration: 1 | Best Mean-Squared-Error: 0.5261534108162177

Iteration: 0 | New Error: 0.5247923203275566

Iteration: 1 | Best Mean-Squared-Error: 0.5247923203275566

Iteration: 0 | New Error: 0.5252518826335851

Iteration: 1 | Best Mean-Squared-Error: 0.5252518826335851

Iteration: 0 | New Error: 0.5246880781653147

Iteration: 1 | Best Mean-Squared-Error: 0.5246880781653147

Iteration: 0 | New Error: 0.5253295528163857

Iteration: 1 | Best Mean-Squared-Error: 0.5253295528163857

Iteration: 0 | New Error: 0.5245922395657432

Iteration: 1 | Best Mean-Squared-Error: 0.5245922395657432

Iteration: 0 | New Error: 0.5249051590605956

Iteration: 1 | Best Mean-Squared-Error: 0.5249051590605956

Iteration: 0 | New Error: 0.5250011691400573

Iteration: 1 | Best Mean-Squared-Error: 0.5250011691400573
