Done Machine
Iteration: 0 | New Error: 0.8956385774036641
Iteration: 0 | New Error: 0.8954711997410152

Iteration: 1 | Best Mean-Squared-Error: 0.8954711997410152

Iteration: 0 | New Error: 0.895477298503215

Iteration: 1 | Best Mean-Squared-Error: 0.895477298503215

Iteration: 0 | New Error: 0.8955326402401604

Iteration: 5 | Best Mean-Squared-Error: 0.8947715082001095

Iteration: 0 | New Error: 0.8954641906494801

Iteration: 1 | Best Mean-Squared-Error: 0.8954641906494801

Iteration: 0 | New Error: 0.8954456370817918

Iteration: 1 | Best Mean-Squared-Error: 0.8954456370817918

Iteration: 0 | New Error: 0.8955762999067577

Iteration: 1 | Best Mean-Squared-Error: 0.8955762999067577

Iteration: 0 | New Error: 0.8954608262596394

Iteration: 1 | Best Mean-Squared-Error: 0.8954608262596394

Iteration: 0 | New Error: 0.8955605415824948

Iteration: 1 | Best Mean-Squared-Error: 0.8955605415824948

Iteration: 0 | New Error: 0.8954454826899453

Iteration: 5 | Best Mean-Squared-Error: 0.8950241109908609

Iteration: 0 | New Error: 0.8955650487380596

Iteration: 1 | Best Mean-Squared-Error: 0.8955650487380596

Iteration: 0 | New Error: 0.895698988666794

Iteration: 1 | Best Mean-Squared-Error: 0.895698988666794

Iteration: 0 | New Error: 0.8954675400912144

Iteration: 5 | Best Mean-Squared-Error: 0.8946590339834622

Iteration: 0 | New Error: 0.895516542250494

Iteration: 1 | Best Mean-Squared-Error: 0.895516542250494

Iteration: 0 | New Error: 0.8955122710084141

Iteration: 1 | Best Mean-Squared-Error: 0.8955122710084141

Iteration: 0 | New Error: 0.8955341283651506

Iteration: 1 | Best Mean-Squared-Error: 0.8955341283651506

Iteration: 0 | New Error: 0.8955962320722997

Iteration: 1 | Best Mean-Squared-Error: 0.8955962320722997

Iteration: 0 | New Error: 0.8963787664147143

Iteration: 1 | Best Mean-Squared-Error: 0.8963787664147143

Iteration: 0 | New Error: 0.8955289773971348

Iteration: 1 | Best Mean-Squared-Error: 0.8955289773971348

Iteration: 0 | New Error: 0.895718162683029

Iteration: 1 | Best Mean-Squared-Error: 0.895718162683029

Iteration: 0 | New Error: 0.8954824623878159

Iteration: 1 | Best Mean-Squared-Error: 0.8954824623878159

Iteration: 0 | New Error: 0.895805289894023

Iteration: 1 | Best Mean-Squared-Error: 0.895805289894023

Iteration: 0 | New Error: 0.8955852265198669

Iteration: 1 | Best Mean-Squared-Error: 0.8955852265198669

Iteration: 0 | New Error: 0.8960304324957288

Iteration: 1 | Best Mean-Squared-Error: 0.8960304324957288

Iteration: 0 | New Error: 0.895446295216211

Iteration: 1 | Best Mean-Squared-Error: 0.895446295216211

Iteration: 0 | New Error: 0.895446350868706

Iteration: 1 | Best Mean-Squared-Error: 0.895446350868706

Iteration: 0 | New Error: 0.8957499295954432

Iteration: 1 | Best Mean-Squared-Error: 0.8957499295954432

Iteration: 0 | New Error: 0.8954504542403862

Iteration: 1 | Best Mean-Squared-Error: 0.8954504542403862

Iteration: 0 | New Error: 0.8955008291602806

Iteration: 1 | Best Mean-Squared-Error: 0.8955008291602806

Iteration: 0 | New Error: 0.8958179443802973

Iteration: 1 | Best Mean-Squared-Error: 0.8958179443802973

Iteration: 0 | New Error: 0.8958277453460468

Iteration: 1 | Best Mean-Squared-Error: 0.8958277453460468

Iteration: 0 | New Error: 0.8956868601617625

Iteration: 1 | Best Mean-Squared-Error: 0.8956868601617625

Iteration: 0 | New Error: 0.895513866723205

Iteration: 1 | Best Mean-Squared-Error: 0.895513866723205

Iteration: 0 | New Error: 0.8956843987891204

Iteration: 5 | Best Mean-Squared-Error: 0.8945352988793815

Iteration: 0 | New Error: 0.8955205911815549

Iteration: 1 | Best Mean-Squared-Error: 0.8955205911815549

Iteration: 0 | New Error: 0.8962581437409917

Iteration: 1 | Best Mean-Squared-Error: 0.8962581437409917

Iteration: 0 | New Error: 0.8962191978118998

Iteration: 1 | Best Mean-Squared-Error: 0.8962191978118998

Iteration: 0 | New Error: 0.895573943633753

Iteration: 1 | Best Mean-Squared-Error: 0.895573943633753

Iteration: 0 | New Error: 0.8957645862480332

Iteration: 1 | Best Mean-Squared-Error: 0.8957645862480332

Iteration: 0 | New Error: 0.8954461666584193

Iteration: 1 | Best Mean-Squared-Error: 0.8954461666584193

Iteration: 0 | New Error: 0.8954484549400845

Iteration: 1 | Best Mean-Squared-Error: 0.8954484549400845

Iteration: 0 | New Error: 0.8954567604915807

Iteration: 1 | Best Mean-Squared-Error: 0.8954567604915807

Iteration: 0 | New Error: 0.8955143595509528

Iteration: 1 | Best Mean-Squared-Error: 0.8955143595509528

Iteration: 0 | New Error: 0.89607663695373

Iteration: 1 | Best Mean-Squared-Error: 0.89607663695373

Iteration: 0 | New Error: 0.8957103445831767

Iteration: 1 | Best Mean-Squared-Error: 0.8957103445831767

Iteration: 0 | New Error: 0.895452025094562

Iteration: 1 | Best Mean-Squared-Error: 0.895452025094562

Iteration: 0 | New Error: 0.8961145735730504

Iteration: 1 | Best Mean-Squared-Error: 0.8961145735730504

Iteration: 0 | New Error: 0.895481398751483

Iteration: 1 | Best Mean-Squared-Error: 0.895481398751483

Iteration: 0 | New Error: 0.8955376162021145

Iteration: 1 | Best Mean-Squared-Error: 0.8955376162021145

Iteration: 0 | New Error: 0.8954688790624199

Iteration: 1 | Best Mean-Squared-Error: 0.8954688790624199

Iteration: 0 | New Error: 0.8954668601447349

Iteration: 1 | Best Mean-Squared-Error: 0.8954668601447349

Iteration: 0 | New Error: 0.8954463383007969

Iteration: 1 | Best Mean-Squared-Error: 0.8954463383007969

Iteration: 0 | New Error: 0.8954525927677364

Iteration: 5 | Best Mean-Squared-Error: 0.8950281922175962

Iteration: 0 | New Error: 0.8956227469041089

Iteration: 1 | Best Mean-Squared-Error: 0.8956227469041089

Iteration: 0 | New Error: 0.895640732941769

Iteration: 1 | Best Mean-Squared-Error: 0.895640732941769

Iteration: 0 | New Error: 0.8954751243223047

Iteration: 1 | Best Mean-Squared-Error: 0.8954751243223047

Iteration: 0 | New Error: 0.8956156692135631

Iteration: 1 | Best Mean-Squared-Error: 0.8956156692135631

Iteration: 0 | New Error: 0.8955605689493693

Iteration: 1 | Best Mean-Squared-Error: 0.8955605689493693

Iteration: 0 | New Error: 0.8956535640568913

Iteration: 1 | Best Mean-Squared-Error: 0.8956535640568913

Iteration: 0 | New Error: 0.8954454050097014

Iteration: 1 | Best Mean-Squared-Error: 0.8954454050097014

Iteration: 0 | New Error: 0.8954470832228353

Iteration: 1 | Best Mean-Squared-Error: 0.8954470832228353

Iteration: 0 | New Error: 0.8954565590276709

Iteration: 1 | Best Mean-Squared-Error: 0.8954565590276709

Iteration: 0 | New Error: 0.8954471490388671

Iteration: 1 | Best Mean-Squared-Error: 0.8954471490388671

Iteration: 0 | New Error: 0.8955443677985306

Iteration: 1 | Best Mean-Squared-Error: 0.8955443677985306

Iteration: 0 | New Error: 0.8956481781416225

Iteration: 1 | Best Mean-Squared-Error: 0.8956481781416225

Iteration: 0 | New Error: 0.8954527682613811

Iteration: 1 | Best Mean-Squared-Error: 0.8954527682613811

Iteration: 0 | New Error: 0.8954579008065131

Iteration: 1 | Best Mean-Squared-Error: 0.8954579008065131

Iteration: 0 | New Error: 0.8954636666160295

Iteration: 1 | Best Mean-Squared-Error: 0.8954636666160295

Iteration: 0 | New Error: 0.8954705567517856

Iteration: 1 | Best Mean-Squared-Error: 0.8954705567517856

Iteration: 0 | New Error: 0.8956868853223816

Iteration: 1 | Best Mean-Squared-Error: 0.8956868853223816

Iteration: 0 | New Error: 0.8955650302824094

Iteration: 1 | Best Mean-Squared-Error: 0.8955650302824094

Iteration: 0 | New Error: 0.8954609606069682

Iteration: 1 | Best Mean-Squared-Error: 0.8954609606069682

Iteration: 0 | New Error: 0.8954542569969018

Iteration: 1 | Best Mean-Squared-Error: 0.8954542569969018

Iteration: 0 | New Error: 0.8956448867213965

Iteration: 2 | Best Mean-Squared-Error: 0.8955006365645007

Iteration: 0 | New Error: 0.8959054751905242

Iteration: 1 | Best Mean-Squared-Error: 0.8959054751905242

Iteration: 0 | New Error: 0.8955391626432943

Iteration: 1 | Best Mean-Squared-Error: 0.8955391626432943

Iteration: 0 | New Error: 0.8957067481732304

Iteration: 1 | Best Mean-Squared-Error: 0.8957067481732304

Iteration: 0 | New Error: 0.8960806269093272

Iteration: 1 | Best Mean-Squared-Error: 0.8960806269093272

Iteration: 0 | New Error: 0.8956704683531688

Iteration: 1 | Best Mean-Squared-Error: 0.8956704683531688

Iteration: 0 | New Error: 0.8954680210649371

Iteration: 1 | Best Mean-Squared-Error: 0.8954680210649371

Iteration: 0 | New Error: 0.8954622702770875

Iteration: 1 | Best Mean-Squared-Error: 0.8954622702770875

Iteration: 0 | New Error: 0.895445431502205

Iteration: 1 | Best Mean-Squared-Error: 0.895445431502205

Iteration: 0 | New Error: 0.8956234231917192

Iteration: 1 | Best Mean-Squared-Error: 0.8956234231917192

Iteration: 0 | New Error: 0.8957008203653287

Iteration: 1 | Best Mean-Squared-Error: 0.8957008203653287

Iteration: 0 | New Error: 0.8957382450827652

Iteration: 1 | Best Mean-Squared-Error: 0.8957382450827652

Iteration: 0 | New Error: 0.8959174773335793

Iteration: 24 | Best Mean-Squared-Error: 0.5136991721111582

Iteration: 0 | New Error: 0.8961553962019185

Iteration: 1 | Best Mean-Squared-Error: 0.8961553962019185

Iteration: 0 | New Error: 0.8956845501938376

Iteration: 1 | Best Mean-Squared-Error: 0.8956845501938376

Iteration: 0 | New Error: 0.89566755789233

Iteration: 1 | Best Mean-Squared-Error: 0.89566755789233

Iteration: 0 | New Error: 0.8959963185984838

Iteration: 1 | Best Mean-Squared-Error: 0.8959963185984838

Iteration: 0 | New Error: 0.8959589311106646

Iteration: 1 | Best Mean-Squared-Error: 0.8959589311106646

Iteration: 0 | New Error: 0.8954583512842011

Iteration: 1 | Best Mean-Squared-Error: 0.8954583512842011

Iteration: 0 | New Error: 0.8956731581141998

Iteration: 1 | Best Mean-Squared-Error: 0.8956731581141998

Iteration: 0 | New Error: 0.8956541532614334

Iteration: 1 | Best Mean-Squared-Error: 0.8956541532614334

Iteration: 0 | New Error: 0.8954650802357544

Iteration: 1 | Best Mean-Squared-Error: 0.8954650802357544

Iteration: 0 | New Error: 0.8957977536782458

Iteration: 3 | Best Mean-Squared-Error: 0.8956922227223786

Iteration: 0 | New Error: 0.8958466681793464

Iteration: 20 | Best Mean-Squared-Error: 0.4968559884457469

Iteration: 0 | New Error: 0.8955008087223832

Iteration: 1 | Best Mean-Squared-Error: 0.8955008087223832

Iteration: 0 | New Error: 0.8958012504254699

Iteration: 1 | Best Mean-Squared-Error: 0.8958012504254699

Iteration: 0 | New Error: 0.8955027570215567

Iteration: 1 | Best Mean-Squared-Error: 0.8955027570215567

Iteration: 0 | New Error: 0.8956513341609661

Iteration: 1 | Best Mean-Squared-Error: 0.8956513341609661

Iteration: 0 | New Error: 0.8956694375888598

Iteration: 1 | Best Mean-Squared-Error: 0.8956694375888598

Iteration: 0 | New Error: 0.8958289188677109

Iteration: 1 | Best Mean-Squared-Error: 0.8958289188677109

Iteration: 0 | New Error: 0.8962321042357678

Iteration: 1 | Best Mean-Squared-Error: 0.8962321042357678

Iteration: 0 | New Error: 0.8955262185014604

Iteration: 1 | Best Mean-Squared-Error: 0.8955262185014604

Iteration: 0 | New Error: 0.8959740617278154

Iteration: 1 | Best Mean-Squared-Error: 0.8959740617278154

Iteration: 0 | New Error: 0.8954476276653127

Iteration: 1 | Best Mean-Squared-Error: 0.8954476276653127

Iteration: 0 | New Error: 0.8956484910076872

Iteration: 1 | Best Mean-Squared-Error: 0.8956484910076872

Iteration: 0 | New Error: 0.8956506913958117

Iteration: 1 | Best Mean-Squared-Error: 0.8956506913958117

Iteration: 0 | New Error: 0.8957160550300063

Iteration: 1 | Best Mean-Squared-Error: 0.8957160550300063

Iteration: 0 | New Error: 0.8955249488784538

Iteration: 1 | Best Mean-Squared-Error: 0.8955249488784538

Iteration: 0 | New Error: 0.8956966488016963

Iteration: 1 | Best Mean-Squared-Error: 0.8956966488016963

Iteration: 0 | New Error: 0.8959838962492641

Iteration: 1 | Best Mean-Squared-Error: 0.8959838962492641

Iteration: 0 | New Error: 0.8955051960371481

Iteration: 1 | Best Mean-Squared-Error: 0.8955051960371481

Iteration: 0 | New Error: 0.8956297489769478

Iteration: 1 | Best Mean-Squared-Error: 0.8956297489769478

Iteration: 0 | New Error: 0.8959115390253317

Iteration: 1 | Best Mean-Squared-Error: 0.8959115390253317

Iteration: 0 | New Error: 0.8954454021327832

Iteration: 1 | Best Mean-Squared-Error: 0.8954454021327832

Iteration: 0 | New Error: 0.8955969559730403

Iteration: 1 | Best Mean-Squared-Error: 0.8955969559730403

Iteration: 0 | New Error: 0.8955711615860266

Iteration: 1 | Best Mean-Squared-Error: 0.8955711615860266

Iteration: 0 | New Error: 0.8956274837737068

Iteration: 1 | Best Mean-Squared-Error: 0.8956274837737068

Iteration: 0 | New Error: 0.8955426986601226

Iteration: 1 | Best Mean-Squared-Error: 0.8955426986601226

Iteration: 0 | New Error: 0.8954558144306745

Iteration: 1 | Best Mean-Squared-Error: 0.8954558144306745

Iteration: 0 | New Error: 0.8957702700560753

Iteration: 1 | Best Mean-Squared-Error: 0.8957702700560753

Iteration: 0 | New Error: 0.8956730950222216

Iteration: 1 | Best Mean-Squared-Error: 0.8956730950222216

Iteration: 0 | New Error: 0.8954922569244951

Iteration: 1 | Best Mean-Squared-Error: 0.8954922569244951

Iteration: 0 | New Error: 0.8957547610018884

Iteration: 1 | Best Mean-Squared-Error: 0.8957547610018884

Iteration: 0 | New Error: 0.8956754696221446

Iteration: 3 | Best Mean-Squared-Error: 0.773254972775612

Iteration: 0 | New Error: 0.8957249431665413

Iteration: 3 | Best Mean-Squared-Error: 0.4813090879938792

Iteration: 0 | New Error: 0.8958728134429323

Iteration: 1 | Best Mean-Squared-Error: 0.8958728134429323

Iteration: 0 | New Error: 0.8954565606344368

Iteration: 1 | Best Mean-Squared-Error: 0.8954565606344368

Iteration: 0 | New Error: 0.8955671476830258

Iteration: 1 | Best Mean-Squared-Error: 0.8955671476830258

Iteration: 0 | New Error: 0.8958007422165177

Iteration: 1 | Best Mean-Squared-Error: 0.8958007422165177

Iteration: 0 | New Error: 0.8956386847038724

Iteration: 1 | Best Mean-Squared-Error: 0.8956386847038724

Iteration: 0 | New Error: 0.8955055478885955

Iteration: 1 | Best Mean-Squared-Error: 0.8955055478885955

Iteration: 0 | New Error: 0.8954982178764798

Iteration: 1 | Best Mean-Squared-Error: 0.8954982178764798

Iteration: 0 | New Error: 0.8954486429212105

Iteration: 1 | Best Mean-Squared-Error: 0.8954486429212105

Iteration: 0 | New Error: 0.8954600041839115

Iteration: 1 | Best Mean-Squared-Error: 0.8954600041839115

Iteration: 0 | New Error: 0.8955463457904098

Iteration: 1 | Best Mean-Squared-Error: 0.8955463457904098

Iteration: 0 | New Error: 0.8955116104416401

Iteration: 1 | Best Mean-Squared-Error: 0.8955116104416401

Iteration: 0 | New Error: 0.8954754813627439

Iteration: 1 | Best Mean-Squared-Error: 0.8954754813627439

Iteration: 0 | New Error: 0.8957175804056181

Iteration: 1 | Best Mean-Squared-Error: 0.8957175804056181

Iteration: 0 | New Error: 0.8954920994964936

Iteration: 1 | Best Mean-Squared-Error: 0.8954920994964936

Iteration: 0 | New Error: 0.8955000074209402

Iteration: 1 | Best Mean-Squared-Error: 0.8955000074209402

Iteration: 0 | New Error: 0.8957772254418644

Iteration: 1 | Best Mean-Squared-Error: 0.8957772254418644

Iteration: 0 | New Error: 0.8960835404185499

Iteration: 1 | Best Mean-Squared-Error: 0.8960835404185499

Iteration: 0 | New Error: 0.8954626466274904

Iteration: 1 | Best Mean-Squared-Error: 0.8954626466274904

Iteration: 0 | New Error: 0.8955021364457924

Iteration: 1 | Best Mean-Squared-Error: 0.8955021364457924

Iteration: 0 | New Error: 0.8954829201098441

Iteration: 1 | Best Mean-Squared-Error: 0.8954829201098441

Iteration: 0 | New Error: 0.8954475059758448

Iteration: 1 | Best Mean-Squared-Error: 0.8954475059758448

Iteration: 0 | New Error: 0.8955137535657327

Iteration: 3 | Best Mean-Squared-Error: 0.4813987561281204

Iteration: 0 | New Error: 0.8954616782274687

Iteration: 1 | Best Mean-Squared-Error: 0.8954616782274687

Iteration: 0 | New Error: 0.895468566192911

Iteration: 1 | Best Mean-Squared-Error: 0.895468566192911

Iteration: 0 | New Error: 0.8954878825562677

Iteration: 1 | Best Mean-Squared-Error: 0.8954878825562677

Iteration: 0 | New Error: 0.8955555666055929

Iteration: 1 | Best Mean-Squared-Error: 0.8955555666055929

Iteration: 0 | New Error: 0.8956710091547152

Iteration: 1 | Best Mean-Squared-Error: 0.8956710091547152

Iteration: 0 | New Error: 0.895907672700755

Iteration: 1 | Best Mean-Squared-Error: 0.895907672700755

Iteration: 0 | New Error: 0.8954664676653257

Iteration: 1 | Best Mean-Squared-Error: 0.8954664676653257

Iteration: 0 | New Error: 0.895458316576393

Iteration: 3 | Best Mean-Squared-Error: 0.5514279888731123

Iteration: 0 | New Error: 0.8954462262308617

Iteration: 1 | Best Mean-Squared-Error: 0.8954462262308617

Iteration: 0 | New Error: 0.8954626644245185

Iteration: 1 | Best Mean-Squared-Error: 0.8954626644245185

Iteration: 0 | New Error: 0.8958426016083525

Iteration: 3 | Best Mean-Squared-Error: 0.4572892767798459

Iteration: 0 | New Error: 0.8954807273044042

Iteration: 1 | Best Mean-Squared-Error: 0.8954807273044042

Iteration: 0 | New Error: 0.895494461396607

Iteration: 1 | Best Mean-Squared-Error: 0.895494461396607

Iteration: 0 | New Error: 0.8954777095196474

Iteration: 1 | Best Mean-Squared-Error: 0.8954777095196474

Iteration: 0 | New Error: 0.8954866111402716

Iteration: 1 | Best Mean-Squared-Error: 0.8954866111402716

Iteration: 0 | New Error: 0.8954617132027138

Iteration: 1 | Best Mean-Squared-Error: 0.8954617132027138

Iteration: 0 | New Error: 0.8954453932263591

Iteration: 3 | Best Mean-Squared-Error: 0.5182366236049193

Iteration: 0 | New Error: 0.895812102784784

Iteration: 1 | Best Mean-Squared-Error: 0.895812102784784

Iteration: 0 | New Error: 0.895992532364251

Iteration: 3 | Best Mean-Squared-Error: 0.613171782559633

Iteration: 0 | New Error: 0.8955467814017803

Iteration: 1 | Best Mean-Squared-Error: 0.8955467814017803

Iteration: 0 | New Error: 0.8954547442564861

Iteration: 1 | Best Mean-Squared-Error: 0.8954547442564861

Iteration: 0 | New Error: 0.8961571150148743

Iteration: 3 | Best Mean-Squared-Error: 0.554405158856832

Iteration: 0 | New Error: 0.8954922129385369

Iteration: 1 | Best Mean-Squared-Error: 0.8954922129385369

Iteration: 0 | New Error: 0.8959345343165925

Iteration: 1 | Best Mean-Squared-Error: 0.8959345343165925

Iteration: 0 | New Error: 0.8954565894311302

Iteration: 1 | Best Mean-Squared-Error: 0.8954565894311302

Iteration: 0 | New Error: 0.895725619068637

Iteration: 1 | Best Mean-Squared-Error: 0.895725619068637

Iteration: 0 | New Error: 0.8958443570495203

Iteration: 1 | Best Mean-Squared-Error: 0.8958443570495203

Iteration: 0 | New Error: 0.8955515121759531

Iteration: 1 | Best Mean-Squared-Error: 0.8955515121759531

Iteration: 0 | New Error: 0.895593856108849

Iteration: 1 | Best Mean-Squared-Error: 0.895593856108849

Iteration: 0 | New Error: 0.8954477624843145

Iteration: 3 | Best Mean-Squared-Error: 0.5419596259734019

Iteration: 0 | New Error: 0.8958186179016814

Iteration: 1 | Best Mean-Squared-Error: 0.8958186179016814
