Done Machine
Iteration: 0 | New Error: 0.8955914345414622
Iteration: 1 | Best Mean-Squared-Error: 0.8958810251572208

Iteration: 0 | New Error: 0.8956124296835904

Iteration: 1 | Best Mean-Squared-Error: 0.8956124296835904

Iteration: 0 | New Error: 0.8954656378634843

Iteration: 1 | Best Mean-Squared-Error: 0.8954656378634843

Iteration: 0 | New Error: 0.8956318479983646

Iteration: 1 | Best Mean-Squared-Error: 0.8956318479983646

Iteration: 0 | New Error: 0.8955362298447048

Iteration: 1 | Best Mean-Squared-Error: 0.8955362298447048

Iteration: 0 | New Error: 0.8961380245112123

Iteration: 1 | Best Mean-Squared-Error: 0.8961380245112123

Iteration: 0 | New Error: 0.8955851767024819

Iteration: 1 | Best Mean-Squared-Error: 0.8955851767024819

Iteration: 0 | New Error: 0.896219119369124

Iteration: 1 | Best Mean-Squared-Error: 0.896219119369124

Iteration: 0 | New Error: 0.8954931610810066

Iteration: 1 | Best Mean-Squared-Error: 0.8954931610810066

Iteration: 0 | New Error: 0.8957470479135164

Iteration: 1 | Best Mean-Squared-Error: 0.8957470479135164

Iteration: 0 | New Error: 0.8955942397512742

Iteration: 1 | Best Mean-Squared-Error: 0.8955942397512742

Iteration: 0 | New Error: 0.8954670118401967

Iteration: 1 | Best Mean-Squared-Error: 0.8954670118401967

Iteration: 0 | New Error: 0.895452704776243

Iteration: 1 | Best Mean-Squared-Error: 0.895452704776243

Iteration: 0 | New Error: 0.8956929841530589

Iteration: 1 | Best Mean-Squared-Error: 0.8956929841530589

Iteration: 0 | New Error: 0.8958865754223445

Iteration: 1 | Best Mean-Squared-Error: 0.8958865754223445

Iteration: 0 | New Error: 0.8957843481825497

Iteration: 1 | Best Mean-Squared-Error: 0.8957843481825497

Iteration: 0 | New Error: 0.8955574111573764

Iteration: 1 | Best Mean-Squared-Error: 0.8955574111573764

Iteration: 0 | New Error: 0.8954477876627158

Iteration: 1 | Best Mean-Squared-Error: 0.8954477876627158

Iteration: 0 | New Error: 0.8954461484060855

Iteration: 1 | Best Mean-Squared-Error: 0.8954461484060855

Iteration: 0 | New Error: 0.8954458209240617

Iteration: 1 | Best Mean-Squared-Error: 0.8954458209240617

Iteration: 0 | New Error: 0.8955947664055416

Iteration: 1 | Best Mean-Squared-Error: 0.8955947664055416

Iteration: 0 | New Error: 0.8955052122746197

Iteration: 1 | Best Mean-Squared-Error: 0.8955052122746197

Iteration: 0 | New Error: 0.8958321191241262

Iteration: 1 | Best Mean-Squared-Error: 0.8958321191241262

Iteration: 0 | New Error: 0.8954753782542274

Iteration: 1 | Best Mean-Squared-Error: 0.8954753782542274

Iteration: 0 | New Error: 0.8954909819698988

Iteration: 1 | Best Mean-Squared-Error: 0.8954909819698988

Iteration: 0 | New Error: 0.8954776305561165

Iteration: 1 | Best Mean-Squared-Error: 0.8954776305561165

Iteration: 0 | New Error: 0.895537111837966

Iteration: 1 | Best Mean-Squared-Error: 0.895537111837966

Iteration: 0 | New Error: 0.8958870927655067

Iteration: 1 | Best Mean-Squared-Error: 0.8958870927655067

Iteration: 0 | New Error: 0.8954711802992807

Iteration: 1 | Best Mean-Squared-Error: 0.8954711802992807

Iteration: 0 | New Error: 0.8955442587376761

Iteration: 1 | Best Mean-Squared-Error: 0.8955442587376761

Iteration: 0 | New Error: 0.8955270500028997

Iteration: 1 | Best Mean-Squared-Error: 0.8955270500028997

Iteration: 0 | New Error: 0.8954474832370669

Iteration: 1 | Best Mean-Squared-Error: 0.8954474832370669

Iteration: 0 | New Error: 0.8957079914936226

Iteration: 1 | Best Mean-Squared-Error: 0.8957079914936226

Iteration: 0 | New Error: 0.8954759628456824

Iteration: 1 | Best Mean-Squared-Error: 0.8954759628456824

Iteration: 0 | New Error: 0.8955246568272348

Iteration: 1 | Best Mean-Squared-Error: 0.8955246568272348

Iteration: 0 | New Error: 0.8957970237383466

Iteration: 1 | Best Mean-Squared-Error: 0.8957970237383466

Iteration: 0 | New Error: 0.8955268726763098

Iteration: 1 | Best Mean-Squared-Error: 0.8955268726763098

Iteration: 0 | New Error: 0.8955245419734719

Iteration: 1 | Best Mean-Squared-Error: 0.8955245419734719

Iteration: 0 | New Error: 0.8962802853316235

Iteration: 1 | Best Mean-Squared-Error: 0.8962802853316235

Iteration: 0 | New Error: 0.8955239313447507

Iteration: 1 | Best Mean-Squared-Error: 0.8955239313447507

Iteration: 0 | New Error: 0.8956768419294221

Iteration: 1 | Best Mean-Squared-Error: 0.8956768419294221

Iteration: 0 | New Error: 0.8956166713126911

Iteration: 1 | Best Mean-Squared-Error: 0.8956166713126911

Iteration: 0 | New Error: 0.8954456316268583

Iteration: 1 | Best Mean-Squared-Error: 0.8954456316268583

Iteration: 0 | New Error: 0.8955766996007727

Iteration: 1 | Best Mean-Squared-Error: 0.8955766996007727

Iteration: 0 | New Error: 0.8957857910669291

Iteration: 1 | Best Mean-Squared-Error: 0.8957857910669291

Iteration: 0 | New Error: 0.8958511730450732

Iteration: 1 | Best Mean-Squared-Error: 0.8958511730450732

Iteration: 0 | New Error: 0.8956523159658228

Iteration: 1 | Best Mean-Squared-Error: 0.8956523159658228

Iteration: 0 | New Error: 0.895638305093459

Iteration: 1 | Best Mean-Squared-Error: 0.895638305093459

Iteration: 0 | New Error: 0.8958896479487798

Iteration: 1 | Best Mean-Squared-Error: 0.8958896479487798

Iteration: 0 | New Error: 0.8955181918846831

Iteration: 1 | Best Mean-Squared-Error: 0.8955181918846831

Iteration: 0 | New Error: 0.8954959773368584

Iteration: 1 | Best Mean-Squared-Error: 0.8954959773368584

Iteration: 0 | New Error: 0.895508192048179

Iteration: 1 | Best Mean-Squared-Error: 0.895508192048179

Iteration: 0 | New Error: 0.8958387219100429

Iteration: 1 | Best Mean-Squared-Error: 0.8958387219100429

Iteration: 0 | New Error: 0.8957611515924964

Iteration: 1 | Best Mean-Squared-Error: 0.8957611515924964

Iteration: 0 | New Error: 0.8955466880532562

Iteration: 1 | Best Mean-Squared-Error: 0.8955466880532562

Iteration: 0 | New Error: 0.8959042356538458

Iteration: 1 | Best Mean-Squared-Error: 0.8959042356538458

Iteration: 0 | New Error: 0.8955098946596851

Iteration: 1 | Best Mean-Squared-Error: 0.8955098946596851

Iteration: 0 | New Error: 0.8954713617277271

Iteration: 1 | Best Mean-Squared-Error: 0.8954713617277271

Iteration: 0 | New Error: 0.8955782350366773

Iteration: 1 | Best Mean-Squared-Error: 0.8955782350366773

Iteration: 0 | New Error: 0.8955043448723834

Iteration: 1 | Best Mean-Squared-Error: 0.8955043448723834

Iteration: 0 | New Error: 0.89587042895141

Iteration: 1 | Best Mean-Squared-Error: 0.89587042895141

Iteration: 0 | New Error: 0.8954606006773501

Iteration: 1 | Best Mean-Squared-Error: 0.8954606006773501

Iteration: 0 | New Error: 0.8954510281994348

Iteration: 1 | Best Mean-Squared-Error: 0.8954510281994348

Iteration: 0 | New Error: 0.8954721876174356

Iteration: 1 | Best Mean-Squared-Error: 0.8954721876174356

Iteration: 0 | New Error: 0.8957526180713595

Iteration: 1 | Best Mean-Squared-Error: 0.8957526180713595

Iteration: 0 | New Error: 0.8965179972774208

Iteration: 1 | Best Mean-Squared-Error: 0.8965179972774208

Iteration: 0 | New Error: 0.8954498192863187

Iteration: 1 | Best Mean-Squared-Error: 0.8954498192863187

Iteration: 0 | New Error: 0.895471242672237

Iteration: 1 | Best Mean-Squared-Error: 0.895471242672237

Iteration: 0 | New Error: 0.895593980711791

Iteration: 1 | Best Mean-Squared-Error: 0.895593980711791

Iteration: 0 | New Error: 0.8959524822627627

Iteration: 1 | Best Mean-Squared-Error: 0.8959524822627627

Iteration: 0 | New Error: 0.8955631978721078

Iteration: 1 | Best Mean-Squared-Error: 0.8955631978721078

Iteration: 0 | New Error: 0.8954449278168256

Iteration: 1 | Best Mean-Squared-Error: 0.8954449278168256

Iteration: 0 | New Error: 0.8956809066865531

Iteration: 1 | Best Mean-Squared-Error: 0.8956809066865531

Iteration: 0 | New Error: 0.8954639870830756

Iteration: 1 | Best Mean-Squared-Error: 0.8954639870830756

Iteration: 0 | New Error: 0.8955925083508558

Iteration: 1 | Best Mean-Squared-Error: 0.8955925083508558

Iteration: 0 | New Error: 0.89600308606385

Iteration: 1 | Best Mean-Squared-Error: 0.89600308606385

Iteration: 0 | New Error: 0.895445537320257

Iteration: 1 | Best Mean-Squared-Error: 0.895445537320257

Iteration: 0 | New Error: 0.8963861595614345

Iteration: 1 | Best Mean-Squared-Error: 0.8963861595614345

Iteration: 0 | New Error: 0.8955313838414108

Iteration: 1 | Best Mean-Squared-Error: 0.8955313838414108

Iteration: 0 | New Error: 0.8958900421222835

Iteration: 1 | Best Mean-Squared-Error: 0.8958900421222835

Iteration: 0 | New Error: 0.8956990316630331

Iteration: 1 | Best Mean-Squared-Error: 0.8956990316630331

Iteration: 0 | New Error: 0.8954555234917199

Iteration: 1 | Best Mean-Squared-Error: 0.8954555234917199

Iteration: 0 | New Error: 0.8956362383557862

Iteration: 1 | Best Mean-Squared-Error: 0.8956362383557862

Iteration: 0 | New Error: 0.89554536120804

Iteration: 1 | Best Mean-Squared-Error: 0.89554536120804

Iteration: 0 | New Error: 0.8955927251264477

Iteration: 1 | Best Mean-Squared-Error: 0.8955927251264477

Iteration: 0 | New Error: 0.8954510590718535

Iteration: 1 | Best Mean-Squared-Error: 0.8954510590718535

Iteration: 0 | New Error: 0.8955384072217163

Iteration: 1 | Best Mean-Squared-Error: 0.8955384072217163

Iteration: 0 | New Error: 0.8964650746848121

Iteration: 1 | Best Mean-Squared-Error: 0.8964650746848121

Iteration: 0 | New Error: 0.8954479042801625

Iteration: 1 | Best Mean-Squared-Error: 0.8954479042801625

Iteration: 0 | New Error: 0.8954978001794787

Iteration: 1 | Best Mean-Squared-Error: 0.8954978001794787

Iteration: 0 | New Error: 0.8954993096971808

Iteration: 1 | Best Mean-Squared-Error: 0.8954993096971808

Iteration: 0 | New Error: 0.895602635218959

Iteration: 1 | Best Mean-Squared-Error: 0.895602635218959

Iteration: 0 | New Error: 0.8960575793869415

Iteration: 1 | Best Mean-Squared-Error: 0.8960575793869415

Iteration: 0 | New Error: 0.8957239621199448

Iteration: 1 | Best Mean-Squared-Error: 0.8957239621199448

Iteration: 0 | New Error: 0.8954710264200781

Iteration: 1 | Best Mean-Squared-Error: 0.8954710264200781

Iteration: 0 | New Error: 0.8964909204334109

Iteration: 1 | Best Mean-Squared-Error: 0.8964909204334109

Iteration: 0 | New Error: 0.8956678020143599

Iteration: 1 | Best Mean-Squared-Error: 0.8956678020143599

Iteration: 0 | New Error: 0.8958393422185623

Iteration: 1 | Best Mean-Squared-Error: 0.8958393422185623

Iteration: 0 | New Error: 0.8954568955118839

Iteration: 1 | Best Mean-Squared-Error: 0.8954568955118839

Iteration: 0 | New Error: 0.8961466923148661

Iteration: 1 | Best Mean-Squared-Error: 0.8961466923148661

Iteration: 0 | New Error: 0.8955266668876334

Iteration: 1 | Best Mean-Squared-Error: 0.8955266668876334

Iteration: 0 | New Error: 0.8957667496392717

Iteration: 1 | Best Mean-Squared-Error: 0.8957667496392717

Iteration: 0 | New Error: 0.8958713139471487

Iteration: 1 | Best Mean-Squared-Error: 0.8958713139471487

Iteration: 0 | New Error: 0.8954481704687492

Iteration: 1 | Best Mean-Squared-Error: 0.8954481704687492

Iteration: 0 | New Error: 0.8956895780230987

Iteration: 1 | Best Mean-Squared-Error: 0.8956895780230987

Iteration: 0 | New Error: 0.8955495362582877

Iteration: 1 | Best Mean-Squared-Error: 0.8955495362582877

Iteration: 0 | New Error: 0.8960046243868499

Iteration: 1 | Best Mean-Squared-Error: 0.8960046243868499

Iteration: 0 | New Error: 0.8961951321500341

Iteration: 1 | Best Mean-Squared-Error: 0.8961951321500341

Iteration: 0 | New Error: 0.895549155930246

Iteration: 1 | Best Mean-Squared-Error: 0.895549155930246

Iteration: 0 | New Error: 0.8954595350150438

Iteration: 1 | Best Mean-Squared-Error: 0.8954595350150438

Iteration: 0 | New Error: 0.89588537110102

Iteration: 1 | Best Mean-Squared-Error: 0.89588537110102

Iteration: 0 | New Error: 0.8954900328551985

Iteration: 5 | Best Mean-Squared-Error: 0.8954518826130944

Iteration: 0 | New Error: 0.8954462376393939

Iteration: 2 | Best Mean-Squared-Error: 0.8954454062831682

Iteration: 0 | New Error: 0.8956597406853565

Iteration: 1 | Best Mean-Squared-Error: 0.8956597406853565

Iteration: 0 | New Error: 0.8955479210413533

Iteration: 1 | Best Mean-Squared-Error: 0.8955479210413533

Iteration: 0 | New Error: 0.8954530807273128

Iteration: 1 | Best Mean-Squared-Error: 0.8954530807273128

Iteration: 0 | New Error: 0.8954651981267628

Iteration: 1 | Best Mean-Squared-Error: 0.8954651981267628

Iteration: 0 | New Error: 0.8956804100522152

Iteration: 1 | Best Mean-Squared-Error: 0.8956804100522152

Iteration: 0 | New Error: 0.8963729821758469

Iteration: 1 | Best Mean-Squared-Error: 0.8963729821758469

Iteration: 0 | New Error: 0.8960119967294218

Iteration: 1 | Best Mean-Squared-Error: 0.8960119967294218

Iteration: 0 | New Error: 0.8954514485615724

Iteration: 1 | Best Mean-Squared-Error: 0.8954514485615724

Iteration: 0 | New Error: 0.8954654853087701

Iteration: 1 | Best Mean-Squared-Error: 0.8954654853087701

Iteration: 0 | New Error: 0.8958464342310595

Iteration: 1 | Best Mean-Squared-Error: 0.8958464342310595

Iteration: 0 | New Error: 0.8955795652426873

Iteration: 6 | Best Mean-Squared-Error: 0.8954307269934414

Iteration: 0 | New Error: 0.8956896405121387

Iteration: 1 | Best Mean-Squared-Error: 0.8956896405121387

Iteration: 0 | New Error: 0.8958616597780272
Iteration: 50 | New Error: 0.8359646621945134
Iteration: 100 | New Error: 0.6520447650463027
Iteration: 150 | New Error: 0.5441831520011371
Iteration: 200 | New Error: 0.516199035286959
Iteration: 250 | New Error: 0.5119828805501982

Iteration: 289 | Best Mean-Squared-Error: 0.5115721714882778

Iteration: 0 | New Error: 0.8957053589952323

Iteration: 6 | Best Mean-Squared-Error: 0.8953506058558593

Iteration: 0 | New Error: 0.8955149785026777

Iteration: 1 | Best Mean-Squared-Error: 0.8955149785026777

Iteration: 0 | New Error: 0.8954492700215894

Iteration: 1 | Best Mean-Squared-Error: 0.8954492700215894

Iteration: 0 | New Error: 0.8957574963065879

Iteration: 1 | Best Mean-Squared-Error: 0.8957574963065879

Iteration: 0 | New Error: 0.8955562142231115

Iteration: 1 | Best Mean-Squared-Error: 0.8955562142231115

Iteration: 0 | New Error: 0.895577748685565

Iteration: 1 | Best Mean-Squared-Error: 0.895577748685565

Iteration: 0 | New Error: 0.8954922500258553

Iteration: 1 | Best Mean-Squared-Error: 0.8954922500258553

Iteration: 0 | New Error: 0.8956105757069531

Iteration: 1 | Best Mean-Squared-Error: 0.8956105757069531

Iteration: 0 | New Error: 0.8954634816643327

Iteration: 1 | Best Mean-Squared-Error: 0.8954634816643327

Iteration: 0 | New Error: 0.8956757386883091

Iteration: 6 | Best Mean-Squared-Error: 0.8953895980545105

Iteration: 0 | New Error: 0.8954728642284656

Iteration: 1 | Best Mean-Squared-Error: 0.8954728642284656

Iteration: 0 | New Error: 0.8958215587834498

Iteration: 5 | Best Mean-Squared-Error: 0.8952366247076711

Iteration: 0 | New Error: 0.895458268082522

Iteration: 4 | Best Mean-Squared-Error: 0.8952670764604832

Iteration: 0 | New Error: 0.8954515497299012

Iteration: 1 | Best Mean-Squared-Error: 0.8954515497299012

Iteration: 0 | New Error: 0.8954543125362857

Iteration: 1 | Best Mean-Squared-Error: 0.8954543125362857

Iteration: 0 | New Error: 0.8955260264317684

Iteration: 1 | Best Mean-Squared-Error: 0.8955260264317684

Iteration: 0 | New Error: 0.8954881251762957

Iteration: 1 | Best Mean-Squared-Error: 0.8954881251762957

Iteration: 0 | New Error: 0.8954984969292518

Iteration: 1 | Best Mean-Squared-Error: 0.8954984969292518

Iteration: 0 | New Error: 0.8956707994458769

Iteration: 1 | Best Mean-Squared-Error: 0.8956707994458769

Iteration: 0 | New Error: 0.8957132326360135

Iteration: 1 | Best Mean-Squared-Error: 0.8957132326360135

Iteration: 0 | New Error: 0.8954930330427077

Iteration: 1 | Best Mean-Squared-Error: 0.8954930330427077

Iteration: 0 | New Error: 0.8954460115636982

Iteration: 1 | Best Mean-Squared-Error: 0.8954460115636982

Iteration: 0 | New Error: 0.8954452652150264

Iteration: 1 | Best Mean-Squared-Error: 0.8954452652150264

Iteration: 0 | New Error: 0.8954579476341186

Iteration: 1 | Best Mean-Squared-Error: 0.8954579476341186

Iteration: 0 | New Error: 0.895960172573189

Iteration: 1 | Best Mean-Squared-Error: 0.895960172573189

Iteration: 0 | New Error: 0.8954616551985614

Iteration: 1 | Best Mean-Squared-Error: 0.8954616551985614

Iteration: 0 | New Error: 0.8957247591940071

Iteration: 1 | Best Mean-Squared-Error: 0.8957247591940071

Iteration: 0 | New Error: 0.8955139565514247

Iteration: 1 | Best Mean-Squared-Error: 0.8955139565514247

Iteration: 0 | New Error: 0.8958162978852082

Iteration: 1 | Best Mean-Squared-Error: 0.8958162978852082

Iteration: 0 | New Error: 0.8956799033845393

Iteration: 1 | Best Mean-Squared-Error: 0.8956799033845393

Iteration: 0 | New Error: 0.8956427820682191

Iteration: 1 | Best Mean-Squared-Error: 0.8956427820682191

Iteration: 0 | New Error: 0.8956829521927658

Iteration: 1 | Best Mean-Squared-Error: 0.8956829521927658

Iteration: 0 | New Error: 0.8956136362057197

Iteration: 1 | Best Mean-Squared-Error: 0.8956136362057197

Iteration: 0 | New Error: 0.8954949995602349

Iteration: 1 | Best Mean-Squared-Error: 0.8954949995602349

Iteration: 0 | New Error: 0.8957845587383023

Iteration: 1 | Best Mean-Squared-Error: 0.8957845587383023

Iteration: 0 | New Error: 0.8954897782493615

Iteration: 1 | Best Mean-Squared-Error: 0.8954897782493615

Iteration: 0 | New Error: 0.895454751342992

Iteration: 1 | Best Mean-Squared-Error: 0.895454751342992

Iteration: 0 | New Error: 0.8956231405843506

Iteration: 1 | Best Mean-Squared-Error: 0.8956231405843506

Iteration: 0 | New Error: 0.8955059545712902

Iteration: 1 | Best Mean-Squared-Error: 0.8955059545712902

Iteration: 0 | New Error: 0.8954465979091015

Iteration: 1 | Best Mean-Squared-Error: 0.8954465979091015

Iteration: 0 | New Error: 0.8954505394816941

Iteration: 1 | Best Mean-Squared-Error: 0.8954505394816941

Iteration: 0 | New Error: 0.895538542664507

Iteration: 1 | Best Mean-Squared-Error: 0.895538542664507

Iteration: 0 | New Error: 0.8957175773055068

Iteration: 1 | Best Mean-Squared-Error: 0.8957175773055068

Iteration: 0 | New Error: 0.8954904696587983

Iteration: 5 | Best Mean-Squared-Error: 0.8949421704881807

Iteration: 0 | New Error: 0.8958275779851436

Iteration: 1 | Best Mean-Squared-Error: 0.8958275779851436

Iteration: 0 | New Error: 0.8954914276539255

Iteration: 1 | Best Mean-Squared-Error: 0.8954914276539255

Iteration: 0 | New Error: 0.8958256597819332

Iteration: 1 | Best Mean-Squared-Error: 0.8958256597819332

Iteration: 0 | New Error: 0.8958874729189311

Iteration: 1 | Best Mean-Squared-Error: 0.8958874729189311

Iteration: 0 | New Error: 0.8954595249530872

Iteration: 5 | Best Mean-Squared-Error: 0.8945830468843854

Iteration: 0 | New Error: 0.8954484090850973

Iteration: 1 | Best Mean-Squared-Error: 0.8954484090850973

Iteration: 0 | New Error: 0.8956005424941997

Iteration: 5 | Best Mean-Squared-Error: 0.894805314787198

Iteration: 0 | New Error: 0.895458912075582

Iteration: 1 | Best Mean-Squared-Error: 0.895458912075582

Iteration: 0 | New Error: 0.8955957064577231
