Done Forest Fires
Iteration: 0 | New Error: 0.5251855782131017
Iteration: 0 | New Error: 0.5249489603248673

Iteration: 1 | Best Mean-Squared-Error: 0.5249489603248673

Iteration: 0 | New Error: 0.5258981870169521

Iteration: 1 | Best Mean-Squared-Error: 0.5258981870169521

Iteration: 0 | New Error: 0.525218139480242

Iteration: 1 | Best Mean-Squared-Error: 0.525218139480242

Iteration: 0 | New Error: 0.5252995800887822

Iteration: 1 | Best Mean-Squared-Error: 0.5252995800887822

Iteration: 0 | New Error: 0.5245528332680792

Iteration: 1 | Best Mean-Squared-Error: 0.5245528332680792

Iteration: 0 | New Error: 0.5248788508102712

Iteration: 1 | Best Mean-Squared-Error: 0.5248788508102712

Iteration: 0 | New Error: 0.5245565646344761

Iteration: 1 | Best Mean-Squared-Error: 0.5245565646344761

Iteration: 0 | New Error: 0.524693161994262

Iteration: 1 | Best Mean-Squared-Error: 0.524693161994262

Iteration: 0 | New Error: 0.5250855172327545

Iteration: 1 | Best Mean-Squared-Error: 0.5250855172327545

Iteration: 0 | New Error: 0.5248289153550895

Iteration: 1 | Best Mean-Squared-Error: 0.5248289153550895

Iteration: 0 | New Error: 0.5247407654293915

Iteration: 1 | Best Mean-Squared-Error: 0.5247407654293915

Iteration: 0 | New Error: 0.5252334854208115

Iteration: 1 | Best Mean-Squared-Error: 0.5252334854208115

Iteration: 0 | New Error: 0.5251921195136774

Iteration: 1 | Best Mean-Squared-Error: 0.5251921195136774

Iteration: 0 | New Error: 0.5245779928660351

Iteration: 1 | Best Mean-Squared-Error: 0.5245779928660351

Iteration: 0 | New Error: 0.5258911406345144

Iteration: 1 | Best Mean-Squared-Error: 0.5258911406345144

Iteration: 0 | New Error: 0.5244379886793314

Iteration: 1 | Best Mean-Squared-Error: 0.5244379886793314

Iteration: 0 | New Error: 0.5255700187205374

Iteration: 1 | Best Mean-Squared-Error: 0.5255700187205374

Iteration: 0 | New Error: 0.5257191161041967

Iteration: 1 | Best Mean-Squared-Error: 0.5257191161041967

Iteration: 0 | New Error: 0.5250199342926916

Iteration: 1 | Best Mean-Squared-Error: 0.5250199342926916

Iteration: 0 | New Error: 0.5252783276999198

Iteration: 1 | Best Mean-Squared-Error: 0.5252783276999198

Iteration: 0 | New Error: 0.5253516227060965

Iteration: 1 | Best Mean-Squared-Error: 0.5253516227060965

Iteration: 0 | New Error: 0.5253761905401128

Iteration: 1 | Best Mean-Squared-Error: 0.5253761905401128

Iteration: 0 | New Error: 0.5252811032327644

Iteration: 1 | Best Mean-Squared-Error: 0.5252811032327644

Iteration: 0 | New Error: 0.5249855476827883

Iteration: 1 | Best Mean-Squared-Error: 0.5249855476827883

Iteration: 0 | New Error: 0.5246439246960913

Iteration: 1 | Best Mean-Squared-Error: 0.5246439246960913

Iteration: 0 | New Error: 0.5250537471068769

Iteration: 1 | Best Mean-Squared-Error: 0.5250537471068769

Iteration: 0 | New Error: 0.525077685013657

Iteration: 1 | Best Mean-Squared-Error: 0.525077685013657

Iteration: 0 | New Error: 0.5245663761158869

Iteration: 1 | Best Mean-Squared-Error: 0.5245663761158869

Iteration: 0 | New Error: 0.5255226018710636

Iteration: 1 | Best Mean-Squared-Error: 0.5255226018710636

Iteration: 0 | New Error: 0.5250868552036256

Iteration: 1 | Best Mean-Squared-Error: 0.5250868552036256

Iteration: 0 | New Error: 0.5245335638139952

Iteration: 1 | Best Mean-Squared-Error: 0.5245335638139952

Iteration: 0 | New Error: 0.5251344494522502

Iteration: 1 | Best Mean-Squared-Error: 0.5251344494522502

Iteration: 0 | New Error: 0.5249933545377206

Iteration: 1 | Best Mean-Squared-Error: 0.5249933545377206

Iteration: 0 | New Error: 0.5251273467955343

Iteration: 1 | Best Mean-Squared-Error: 0.5251273467955343

Iteration: 0 | New Error: 0.5247752304123721

Iteration: 1 | Best Mean-Squared-Error: 0.5247752304123721

Iteration: 0 | New Error: 0.5249523388243145

Iteration: 1 | Best Mean-Squared-Error: 0.5249523388243145

Iteration: 0 | New Error: 0.5244874313514993

Iteration: 1 | Best Mean-Squared-Error: 0.5244874313514993

Iteration: 0 | New Error: 0.5245885415876563

Iteration: 1 | Best Mean-Squared-Error: 0.5245885415876563

Iteration: 0 | New Error: 0.526007942767737

Iteration: 1 | Best Mean-Squared-Error: 0.526007942767737

Iteration: 0 | New Error: 0.524680362235577

Iteration: 1 | Best Mean-Squared-Error: 0.524680362235577

Iteration: 0 | New Error: 0.5246522468945136

Iteration: 1 | Best Mean-Squared-Error: 0.5246522468945136

Iteration: 0 | New Error: 0.524443262588667

Iteration: 1 | Best Mean-Squared-Error: 0.524443262588667

Iteration: 0 | New Error: 0.5247429937332169

Iteration: 1 | Best Mean-Squared-Error: 0.5247429937332169

Iteration: 0 | New Error: 0.524506045095159

Iteration: 1 | Best Mean-Squared-Error: 0.524506045095159

Iteration: 0 | New Error: 0.5245354774343095

Iteration: 1 | Best Mean-Squared-Error: 0.5245354774343095

Iteration: 0 | New Error: 0.5261772474378357

Iteration: 1 | Best Mean-Squared-Error: 0.5261772474378357

Iteration: 0 | New Error: 0.525278433407775

Iteration: 1 | Best Mean-Squared-Error: 0.525278433407775

Iteration: 0 | New Error: 0.5247167619163615

Iteration: 1 | Best Mean-Squared-Error: 0.5247167619163615

Iteration: 0 | New Error: 0.5244638084257203

Iteration: 1 | Best Mean-Squared-Error: 0.5244638084257203

Iteration: 0 | New Error: 0.5251170207542895

Iteration: 1 | Best Mean-Squared-Error: 0.5251170207542895

Iteration: 0 | New Error: 0.5245767061435281

Iteration: 1 | Best Mean-Squared-Error: 0.5245767061435281

Iteration: 0 | New Error: 0.5258515646994937

Iteration: 1 | Best Mean-Squared-Error: 0.5258515646994937

Iteration: 0 | New Error: 0.5251920426175621

Iteration: 1 | Best Mean-Squared-Error: 0.5251920426175621

Iteration: 0 | New Error: 0.5247808975652727

Iteration: 1 | Best Mean-Squared-Error: 0.5247808975652727

Iteration: 0 | New Error: 0.5253934169008423

Iteration: 1 | Best Mean-Squared-Error: 0.5253934169008423

Iteration: 0 | New Error: 0.5246750482178268

Iteration: 1 | Best Mean-Squared-Error: 0.5246750482178268

Iteration: 0 | New Error: 0.5244060271020012

Iteration: 1 | Best Mean-Squared-Error: 0.5244060271020012

Iteration: 0 | New Error: 0.5245386018036069

Iteration: 1 | Best Mean-Squared-Error: 0.5245386018036069

Iteration: 0 | New Error: 0.5244470100227981

Iteration: 1 | Best Mean-Squared-Error: 0.5244470100227981

Iteration: 0 | New Error: 0.5244707433807619

Iteration: 1 | Best Mean-Squared-Error: 0.5244707433807619

Iteration: 0 | New Error: 0.5254828663021034

Iteration: 1 | Best Mean-Squared-Error: 0.5254828663021034

Iteration: 0 | New Error: 0.5246278267213572

Iteration: 1 | Best Mean-Squared-Error: 0.5246278267213572

Iteration: 0 | New Error: 0.5245167102310386

Iteration: 1 | Best Mean-Squared-Error: 0.5245167102310386

Iteration: 0 | New Error: 0.5248544498259702

Iteration: 1 | Best Mean-Squared-Error: 0.5248544498259702

Iteration: 0 | New Error: 0.5251607411076784

Iteration: 1 | Best Mean-Squared-Error: 0.5251607411076784

Iteration: 0 | New Error: 0.525177872896046

Iteration: 1 | Best Mean-Squared-Error: 0.525177872896046

Iteration: 0 | New Error: 0.5253098971660214

Iteration: 1 | Best Mean-Squared-Error: 0.5253098971660214

Iteration: 0 | New Error: 0.5250043397746604

Iteration: 1 | Best Mean-Squared-Error: 0.5250043397746604

Iteration: 0 | New Error: 0.5247900871814413

Iteration: 1 | Best Mean-Squared-Error: 0.5247900871814413

Iteration: 0 | New Error: 0.5260461506566437

Iteration: 1 | Best Mean-Squared-Error: 0.5260461506566437

Iteration: 0 | New Error: 0.5245545212934482

Iteration: 1 | Best Mean-Squared-Error: 0.5245545212934482

Iteration: 0 | New Error: 0.5257175208971652

Iteration: 1 | Best Mean-Squared-Error: 0.5257175208971652

Iteration: 0 | New Error: 0.5245826561952355

Iteration: 1 | Best Mean-Squared-Error: 0.5245826561952355

Iteration: 0 | New Error: 0.5248926697420837

Iteration: 1 | Best Mean-Squared-Error: 0.5248926697420837

Iteration: 0 | New Error: 0.5247139035815738

Iteration: 1 | Best Mean-Squared-Error: 0.5247139035815738

Iteration: 0 | New Error: 0.5249280133924296

Iteration: 1 | Best Mean-Squared-Error: 0.5249280133924296

Iteration: 0 | New Error: 0.5248033495086745

Iteration: 1 | Best Mean-Squared-Error: 0.5248033495086745

Iteration: 0 | New Error: 0.5248016320651052

Iteration: 1 | Best Mean-Squared-Error: 0.5248016320651052

Iteration: 0 | New Error: 0.5244617090679206

Iteration: 1 | Best Mean-Squared-Error: 0.5244617090679206

Iteration: 0 | New Error: 0.5244566146806049

Iteration: 1 | Best Mean-Squared-Error: 0.5244566146806049

Iteration: 0 | New Error: 0.5251989595832682

Iteration: 1 | Best Mean-Squared-Error: 0.5251989595832682

Iteration: 0 | New Error: 0.5252082532136241

Iteration: 1 | Best Mean-Squared-Error: 0.5252082532136241

Iteration: 0 | New Error: 0.5250342930196169

Iteration: 1 | Best Mean-Squared-Error: 0.5250342930196169

Iteration: 0 | New Error: 0.524957290849009

Iteration: 1 | Best Mean-Squared-Error: 0.524957290849009

Iteration: 0 | New Error: 0.5261728160965872

Iteration: 1 | Best Mean-Squared-Error: 0.5261728160965872

Iteration: 0 | New Error: 0.5247885050381867

Iteration: 1 | Best Mean-Squared-Error: 0.5247885050381867

Iteration: 0 | New Error: 0.5244710849407043

Iteration: 1 | Best Mean-Squared-Error: 0.5244710849407043

Iteration: 0 | New Error: 0.5245201814795656

Iteration: 1 | Best Mean-Squared-Error: 0.5245201814795656

Iteration: 0 | New Error: 0.5258376541005201

Iteration: 1 | Best Mean-Squared-Error: 0.5258376541005201

Iteration: 0 | New Error: 0.525286149664988

Iteration: 5 | Best Mean-Squared-Error: 0.5244010050490333

Iteration: 0 | New Error: 0.525020330337982

Iteration: 1 | Best Mean-Squared-Error: 0.525020330337982

Iteration: 0 | New Error: 0.5249330274854666

Iteration: 1 | Best Mean-Squared-Error: 0.5249330274854666

Iteration: 0 | New Error: 0.524528004000338

Iteration: 4 | Best Mean-Squared-Error: 0.5243947932537384

Iteration: 0 | New Error: 0.5246220658079948

Iteration: 1 | Best Mean-Squared-Error: 0.5246220658079948

Iteration: 0 | New Error: 0.5245689459304065

Iteration: 1 | Best Mean-Squared-Error: 0.5245689459304065

Iteration: 0 | New Error: 0.5252023645438872

Iteration: 1 | Best Mean-Squared-Error: 0.5252023645438872

Iteration: 0 | New Error: 0.5244517862094932

Iteration: 1 | Best Mean-Squared-Error: 0.5244517862094932

Iteration: 0 | New Error: 0.5250607305685631

Iteration: 1 | Best Mean-Squared-Error: 0.5250607305685631

Iteration: 0 | New Error: 0.5246611175509684

Iteration: 1 | Best Mean-Squared-Error: 0.5246611175509684

Iteration: 0 | New Error: 0.5246153122066067

Iteration: 1 | Best Mean-Squared-Error: 0.5246153122066067

Iteration: 0 | New Error: 0.5253070519473358

Iteration: 1 | Best Mean-Squared-Error: 0.5253070519473358

Iteration: 0 | New Error: 0.5252984840243308

Iteration: 1 | Best Mean-Squared-Error: 0.5252984840243308

Iteration: 0 | New Error: 0.5244232506945775

Iteration: 1 | Best Mean-Squared-Error: 0.5244232506945775

Iteration: 0 | New Error: 0.524900596419571

Iteration: 6 | Best Mean-Squared-Error: 0.5243939107800134

Iteration: 0 | New Error: 0.5247831719114878

Iteration: 3 | Best Mean-Squared-Error: 0.5243881775778215

Iteration: 0 | New Error: 0.5245904006732267

Iteration: 1 | Best Mean-Squared-Error: 0.5245904006732267

Iteration: 0 | New Error: 0.5249953895791437

Iteration: 1 | Best Mean-Squared-Error: 0.5249953895791437

Iteration: 0 | New Error: 0.5246704893702627

Iteration: 1 | Best Mean-Squared-Error: 0.5246704893702627

Iteration: 0 | New Error: 0.5256202097976573

Iteration: 1 | Best Mean-Squared-Error: 0.5256202097976573

Iteration: 0 | New Error: 0.5244843024637984

Iteration: 1 | Best Mean-Squared-Error: 0.5244843024637984

Iteration: 0 | New Error: 0.5248720803950832

Iteration: 1 | Best Mean-Squared-Error: 0.5248720803950832

Iteration: 0 | New Error: 0.524892382710831

Iteration: 1 | Best Mean-Squared-Error: 0.524892382710831

Iteration: 0 | New Error: 0.5244505688261744

Iteration: 1 | Best Mean-Squared-Error: 0.5244505688261744

Iteration: 0 | New Error: 0.5244434709659899

Iteration: 1 | Best Mean-Squared-Error: 0.5244434709659899

Iteration: 0 | New Error: 0.5243937556292375

Iteration: 1 | Best Mean-Squared-Error: 0.5243937556292375

Iteration: 0 | New Error: 0.5245741913050096

Iteration: 1 | Best Mean-Squared-Error: 0.5245741913050096

Iteration: 0 | New Error: 0.5256869519600127

Iteration: 1 | Best Mean-Squared-Error: 0.5256869519600127

Iteration: 0 | New Error: 0.524704005818731

Iteration: 1 | Best Mean-Squared-Error: 0.524704005818731

Iteration: 0 | New Error: 0.525188029558142

Iteration: 1 | Best Mean-Squared-Error: 0.525188029558142

Iteration: 0 | New Error: 0.5251711330428334

Iteration: 1 | Best Mean-Squared-Error: 0.5251711330428334

Iteration: 0 | New Error: 0.524529125892603

Iteration: 1 | Best Mean-Squared-Error: 0.524529125892603

Iteration: 0 | New Error: 0.52572516715721

Iteration: 1 | Best Mean-Squared-Error: 0.52572516715721

Iteration: 0 | New Error: 0.5249131669200969

Iteration: 1 | Best Mean-Squared-Error: 0.5249131669200969

Iteration: 0 | New Error: 0.5257244126398797

Iteration: 1 | Best Mean-Squared-Error: 0.5257244126398797

Iteration: 0 | New Error: 0.5246592288511673

Iteration: 1 | Best Mean-Squared-Error: 0.5246592288511673

Iteration: 0 | New Error: 0.5253219278582936

Iteration: 1 | Best Mean-Squared-Error: 0.5253219278582936

Iteration: 0 | New Error: 0.5252091245436905

Iteration: 1 | Best Mean-Squared-Error: 0.5252091245436905

Iteration: 0 | New Error: 0.5252067605851966

Iteration: 1 | Best Mean-Squared-Error: 0.5252067605851966

Iteration: 0 | New Error: 0.5244579480755652

Iteration: 1 | Best Mean-Squared-Error: 0.5244579480755652

Iteration: 0 | New Error: 0.5245559144604821

Iteration: 1 | Best Mean-Squared-Error: 0.5245559144604821

Iteration: 0 | New Error: 0.5256291265855942

Iteration: 1 | Best Mean-Squared-Error: 0.5256291265855942

Iteration: 0 | New Error: 0.5252582116317127

Iteration: 1 | Best Mean-Squared-Error: 0.5252582116317127

Iteration: 0 | New Error: 0.5245610742516467

Iteration: 1 | Best Mean-Squared-Error: 0.5245610742516467

Iteration: 0 | New Error: 0.5247714728224141

Iteration: 1 | Best Mean-Squared-Error: 0.5247714728224141

Iteration: 0 | New Error: 0.5247170489432232

Iteration: 1 | Best Mean-Squared-Error: 0.5247170489432232

Iteration: 0 | New Error: 0.524629410508496

Iteration: 3 | Best Mean-Squared-Error: 0.5244358540424233

Iteration: 0 | New Error: 0.5250713601189974

Iteration: 1 | Best Mean-Squared-Error: 0.5250713601189974

Iteration: 0 | New Error: 0.5245786730280394

Iteration: 1 | Best Mean-Squared-Error: 0.5245786730280394

Iteration: 0 | New Error: 0.5246798226433714

Iteration: 1 | Best Mean-Squared-Error: 0.5246798226433714

Iteration: 0 | New Error: 0.5246141936375579

Iteration: 1 | Best Mean-Squared-Error: 0.5246141936375579

Iteration: 0 | New Error: 0.5247282016880328

Iteration: 1 | Best Mean-Squared-Error: 0.5247282016880328

Iteration: 0 | New Error: 0.5243926465629627

Iteration: 1 | Best Mean-Squared-Error: 0.5243926465629627

Iteration: 0 | New Error: 0.5244753753827411

Iteration: 3 | Best Mean-Squared-Error: 0.5243854151065538

Iteration: 0 | New Error: 0.5253129979880188

Iteration: 1 | Best Mean-Squared-Error: 0.5253129979880188

Iteration: 0 | New Error: 0.5247765690355979

Iteration: 23 | Best Mean-Squared-Error: 0.5239901437990686

Iteration: 0 | New Error: 0.5247417915897327

Iteration: 1 | Best Mean-Squared-Error: 0.5247417915897327

Iteration: 0 | New Error: 0.5245217213552653

Iteration: 4 | Best Mean-Squared-Error: 0.5243783371772507

Iteration: 0 | New Error: 0.5249958471827678

Iteration: 1 | Best Mean-Squared-Error: 0.5249958471827678

Iteration: 0 | New Error: 0.5255311679839119

Iteration: 1 | Best Mean-Squared-Error: 0.5255311679839119

Iteration: 0 | New Error: 0.5251035646541385

Iteration: 5 | Best Mean-Squared-Error: 0.5243083304101822

Iteration: 0 | New Error: 0.5245813777059389

Iteration: 1 | Best Mean-Squared-Error: 0.5245813777059389

Iteration: 0 | New Error: 0.5251834399515791

Iteration: 1 | Best Mean-Squared-Error: 0.5251834399515791

Iteration: 0 | New Error: 0.5248096823296929

Iteration: 1 | Best Mean-Squared-Error: 0.5248096823296929

Iteration: 0 | New Error: 0.524750615341473

Iteration: 1 | Best Mean-Squared-Error: 0.524750615341473

Iteration: 0 | New Error: 0.5245801535512625

Iteration: 1 | Best Mean-Squared-Error: 0.5245801535512625

Iteration: 0 | New Error: 0.5264655346126598

Iteration: 1 | Best Mean-Squared-Error: 0.5264655346126598

Iteration: 0 | New Error: 0.5244121683931183

Iteration: 1 | Best Mean-Squared-Error: 0.5244121683931183

Iteration: 0 | New Error: 0.5246649759646873

Iteration: 1 | Best Mean-Squared-Error: 0.5246649759646873

Iteration: 0 | New Error: 0.524709241665248

Iteration: 1 | Best Mean-Squared-Error: 0.524709241665248

Iteration: 0 | New Error: 0.5252429852808946

Iteration: 1 | Best Mean-Squared-Error: 0.5252429852808946

Iteration: 0 | New Error: 0.524965434863537

Iteration: 1 | Best Mean-Squared-Error: 0.524965434863537

Iteration: 0 | New Error: 0.5246846352162265

Iteration: 1 | Best Mean-Squared-Error: 0.5246846352162265

Iteration: 0 | New Error: 0.5247491621302284

Iteration: 1 | Best Mean-Squared-Error: 0.5247491621302284

Iteration: 0 | New Error: 0.5246367894081744

Iteration: 1 | Best Mean-Squared-Error: 0.5246367894081744

Iteration: 0 | New Error: 0.525035946106338

Iteration: 1 | Best Mean-Squared-Error: 0.525035946106338

Iteration: 0 | New Error: 0.5245531367434143

Iteration: 1 | Best Mean-Squared-Error: 0.5245531367434143

Iteration: 0 | New Error: 0.5249811128078925

Iteration: 1 | Best Mean-Squared-Error: 0.5249811128078925

Iteration: 0 | New Error: 0.5247620541545021

Iteration: 1 | Best Mean-Squared-Error: 0.5247620541545021

Iteration: 0 | New Error: 0.5245847440294736

Iteration: 1 | Best Mean-Squared-Error: 0.5245847440294736

Iteration: 0 | New Error: 0.524560106897932

Iteration: 1 | Best Mean-Squared-Error: 0.524560106897932

Iteration: 0 | New Error: 0.5265105233452068

Iteration: 1 | Best Mean-Squared-Error: 0.5265105233452068

Iteration: 0 | New Error: 0.5257545938954287

Iteration: 1 | Best Mean-Squared-Error: 0.5257545938954287

Iteration: 0 | New Error: 0.5249782751514026

Iteration: 1 | Best Mean-Squared-Error: 0.5249782751514026

Iteration: 0 | New Error: 0.5248086984046452

Iteration: 1 | Best Mean-Squared-Error: 0.5248086984046452

Iteration: 0 | New Error: 0.5248031801675587

Iteration: 1 | Best Mean-Squared-Error: 0.5248031801675587

Iteration: 0 | New Error: 0.5246953496591676

Iteration: 11 | Best Mean-Squared-Error: 0.5243155880568379

Iteration: 0 | New Error: 0.5248970036133802

Iteration: 8 | Best Mean-Squared-Error: 0.5243395807040835

Iteration: 0 | New Error: 0.5249910351880324

Iteration: 1 | Best Mean-Squared-Error: 0.5249910351880324

Iteration: 0 | New Error: 0.5245476351521785

Iteration: 1 | Best Mean-Squared-Error: 0.5245476351521785

Iteration: 0 | New Error: 0.5248279467271529

Iteration: 2 | Best Mean-Squared-Error: 0.5243919767864683
