Done Abalone
Iteration: 0 | New Error: 1.0060646174782528
Iteration: 1 | Best Mean-Squared-Error: 1.0060488890465797

Iteration: 0 | New Error: 1.006136973835896

Iteration: 2 | Best Mean-Squared-Error: 0.8507620656661894

Iteration: 0 | New Error: 1.0060222978581463

Iteration: 2 | Best Mean-Squared-Error: 0.9192116452978387

Iteration: 0 | New Error: 1.0061416621583577

Iteration: 1 | Best Mean-Squared-Error: 1.0061416621583577

Iteration: 0 | New Error: 1.0061073315494409

Iteration: 2 | Best Mean-Squared-Error: 0.834609569938406

Iteration: 0 | New Error: 1.0064358530074025

Iteration: 1 | Best Mean-Squared-Error: 1.0064358530074025

Iteration: 0 | New Error: 1.006015713650664

Iteration: 1 | Best Mean-Squared-Error: 1.006015713650664

Iteration: 0 | New Error: 1.0061236401948404

Iteration: 1 | Best Mean-Squared-Error: 1.0061236401948404

Iteration: 0 | New Error: 1.0060434185019453

Iteration: 1 | Best Mean-Squared-Error: 1.0060434185019453

Iteration: 0 | New Error: 1.006149371473123

Iteration: 1 | Best Mean-Squared-Error: 1.006149371473123

Iteration: 0 | New Error: 1.0060412086183763

Iteration: 1 | Best Mean-Squared-Error: 1.0060412086183763

Iteration: 0 | New Error: 1.0060022345957458

Iteration: 1 | Best Mean-Squared-Error: 1.0060022345957458

Iteration: 0 | New Error: 1.0060543484903095

Iteration: 1 | Best Mean-Squared-Error: 1.0060543484903095

Iteration: 0 | New Error: 1.006004279761021

Iteration: 1 | Best Mean-Squared-Error: 1.006004279761021

Iteration: 0 | New Error: 1.006054823771693

Iteration: 1 | Best Mean-Squared-Error: 1.006054823771693

Iteration: 0 | New Error: 1.0060611617329518

Iteration: 1 | Best Mean-Squared-Error: 1.0060611617329518

Iteration: 0 | New Error: 1.0060700321100153

Iteration: 1 | Best Mean-Squared-Error: 1.0060700321100153

Iteration: 0 | New Error: 1.0060022340721713

Iteration: 4 | Best Mean-Squared-Error: 0.8597528285255729

Iteration: 0 | New Error: 1.0060347365028837

Iteration: 1 | Best Mean-Squared-Error: 1.0060347365028837

Iteration: 0 | New Error: 1.0062386693170122

Iteration: 1 | Best Mean-Squared-Error: 1.0062386693170122

Iteration: 0 | New Error: 1.0060324041679993

Iteration: 1 | Best Mean-Squared-Error: 1.0060324041679993

Iteration: 0 | New Error: 1.006002680902134

Iteration: 1 | Best Mean-Squared-Error: 1.006002680902134

Iteration: 0 | New Error: 1.0063756213646995

Iteration: 1 | Best Mean-Squared-Error: 1.0063756213646995

Iteration: 0 | New Error: 1.0060292477520005

Iteration: 1 | Best Mean-Squared-Error: 1.0060292477520005

Iteration: 0 | New Error: 1.00604518195373

Iteration: 1 | Best Mean-Squared-Error: 1.00604518195373

Iteration: 0 | New Error: 1.0060399701239067

Iteration: 1 | Best Mean-Squared-Error: 1.0060399701239067

Iteration: 0 | New Error: 1.0060179983808732

Iteration: 1 | Best Mean-Squared-Error: 1.0060179983808732

Iteration: 0 | New Error: 1.006016251801204

Iteration: 1 | Best Mean-Squared-Error: 1.006016251801204

Iteration: 0 | New Error: 1.0060121701396634

Iteration: 1 | Best Mean-Squared-Error: 1.0060121701396634

Iteration: 0 | New Error: 1.006084163550536

Iteration: 1 | Best Mean-Squared-Error: 1.006084163550536

Iteration: 0 | New Error: 1.0060536311796884

Iteration: 1 | Best Mean-Squared-Error: 1.0060536311796884

Iteration: 0 | New Error: 1.006054399347121

Iteration: 1 | Best Mean-Squared-Error: 1.006054399347121

Iteration: 0 | New Error: 1.006003393868628

Iteration: 1 | Best Mean-Squared-Error: 1.006003393868628

Iteration: 0 | New Error: 1.0060027920834957

Iteration: 1 | Best Mean-Squared-Error: 1.0060027920834957

Iteration: 0 | New Error: 1.00604578462001

Iteration: 1 | Best Mean-Squared-Error: 1.00604578462001

Iteration: 0 | New Error: 1.0061250629158078

Iteration: 1 | Best Mean-Squared-Error: 1.0061250629158078

Iteration: 0 | New Error: 1.0060249334044802

Iteration: 1 | Best Mean-Squared-Error: 1.0060249334044802

Iteration: 0 | New Error: 1.0060492148044822

Iteration: 1 | Best Mean-Squared-Error: 1.0060492148044822

Iteration: 0 | New Error: 1.0060074104414518

Iteration: 1 | Best Mean-Squared-Error: 1.0060074104414518

Iteration: 0 | New Error: 1.0060057518807413

Iteration: 1 | Best Mean-Squared-Error: 1.0060057518807413

Iteration: 0 | New Error: 1.0060795523172619

Iteration: 1 | Best Mean-Squared-Error: 1.0060795523172619

Iteration: 0 | New Error: 1.0061916840274394

Iteration: 1 | Best Mean-Squared-Error: 1.0061916840274394

Iteration: 0 | New Error: 1.0060556253415105

Iteration: 1 | Best Mean-Squared-Error: 1.0060556253415105

Iteration: 0 | New Error: 1.0060123280360007

Iteration: 1 | Best Mean-Squared-Error: 1.0060123280360007

Iteration: 0 | New Error: 1.0060078514536006

Iteration: 1 | Best Mean-Squared-Error: 1.0060078514536006

Iteration: 0 | New Error: 1.0060023650815377

Iteration: 1 | Best Mean-Squared-Error: 1.0060023650815377

Iteration: 0 | New Error: 1.0060077231032523

Iteration: 1 | Best Mean-Squared-Error: 1.0060077231032523

Iteration: 0 | New Error: 1.006002576969739

Iteration: 1 | Best Mean-Squared-Error: 1.006002576969739

Iteration: 0 | New Error: 1.0060654101969904

Iteration: 1 | Best Mean-Squared-Error: 1.0060654101969904

Iteration: 0 | New Error: 1.0061233825513578

Iteration: 1 | Best Mean-Squared-Error: 1.0061233825513578

Iteration: 0 | New Error: 1.0060104333943585

Iteration: 1 | Best Mean-Squared-Error: 1.0060104333943585

Iteration: 0 | New Error: 1.0060022946613345

Iteration: 1 | Best Mean-Squared-Error: 1.0060022946613345

Iteration: 0 | New Error: 1.0060263705912222

Iteration: 1 | Best Mean-Squared-Error: 1.0060263705912222

Iteration: 0 | New Error: 1.0060336662302822

Iteration: 1 | Best Mean-Squared-Error: 1.0060336662302822

Iteration: 0 | New Error: 1.0060023659849413

Iteration: 1 | Best Mean-Squared-Error: 1.0060023659849413

Iteration: 0 | New Error: 1.0060766850761698

Iteration: 1 | Best Mean-Squared-Error: 1.0060766850761698

Iteration: 0 | New Error: 1.0060692708208543

Iteration: 1 | Best Mean-Squared-Error: 1.0060692708208543

Iteration: 0 | New Error: 1.0062176507719793

Iteration: 1 | Best Mean-Squared-Error: 1.0062176507719793

Iteration: 0 | New Error: 1.006041457959735

Iteration: 1 | Best Mean-Squared-Error: 1.006041457959735

Iteration: 0 | New Error: 1.0060022212085833

Iteration: 1 | Best Mean-Squared-Error: 1.0060022212085833

Iteration: 0 | New Error: 1.006079093795465

Iteration: 1 | Best Mean-Squared-Error: 1.006079093795465

Iteration: 0 | New Error: 1.0060300771638846

Iteration: 1 | Best Mean-Squared-Error: 1.0060300771638846

Iteration: 0 | New Error: 1.0060041037135845

Iteration: 1 | Best Mean-Squared-Error: 1.0060041037135845

Iteration: 0 | New Error: 1.0060120501691858

Iteration: 1 | Best Mean-Squared-Error: 1.0060120501691858

Iteration: 0 | New Error: 1.0060225061788246

Iteration: 1 | Best Mean-Squared-Error: 1.0060225061788246

Iteration: 0 | New Error: 1.0060255996283767

Iteration: 1 | Best Mean-Squared-Error: 1.0060255996283767

Iteration: 0 | New Error: 1.0060271419252222

Iteration: 1 | Best Mean-Squared-Error: 1.0060271419252222

Iteration: 0 | New Error: 1.0060166445494625

Iteration: 1 | Best Mean-Squared-Error: 1.0060166445494625

Iteration: 0 | New Error: 1.006054224059029

Iteration: 1 | Best Mean-Squared-Error: 1.006054224059029

Iteration: 0 | New Error: 1.0060202773633928

Iteration: 1 | Best Mean-Squared-Error: 1.0060202773633928

Iteration: 0 | New Error: 1.0060090803298716

Iteration: 1 | Best Mean-Squared-Error: 1.0060090803298716

Iteration: 0 | New Error: 1.0060207220932391

Iteration: 1 | Best Mean-Squared-Error: 1.0060207220932391

Iteration: 0 | New Error: 1.006008255228522

Iteration: 1 | Best Mean-Squared-Error: 1.006008255228522

Iteration: 0 | New Error: 1.006166973290056

Iteration: 1 | Best Mean-Squared-Error: 1.006166973290056

Iteration: 0 | New Error: 1.006088827303851

Iteration: 1 | Best Mean-Squared-Error: 1.006088827303851

Iteration: 0 | New Error: 1.0061510505431022

Iteration: 1 | Best Mean-Squared-Error: 1.0061510505431022

Iteration: 0 | New Error: 1.0060227632535441

Iteration: 1 | Best Mean-Squared-Error: 1.0060227632535441

Iteration: 0 | New Error: 1.006068120026307

Iteration: 1 | Best Mean-Squared-Error: 1.006068120026307

Iteration: 0 | New Error: 1.0060203934339278

Iteration: 1 | Best Mean-Squared-Error: 1.0060203934339278

Iteration: 0 | New Error: 1.0061115501947866

Iteration: 1 | Best Mean-Squared-Error: 1.0061115501947866

Iteration: 0 | New Error: 1.0061007973305605

Iteration: 1 | Best Mean-Squared-Error: 1.0061007973305605

Iteration: 0 | New Error: 1.006009305919986

Iteration: 1 | Best Mean-Squared-Error: 1.006009305919986

Iteration: 0 | New Error: 1.006155229763617

Iteration: 1 | Best Mean-Squared-Error: 1.006155229763617

Iteration: 0 | New Error: 1.006005074980078

Iteration: 1 | Best Mean-Squared-Error: 1.006005074980078

Iteration: 0 | New Error: 1.0060244716419737

Iteration: 1 | Best Mean-Squared-Error: 1.0060244716419737

Iteration: 0 | New Error: 1.0060170280133789

Iteration: 1 | Best Mean-Squared-Error: 1.0060170280133789

Iteration: 0 | New Error: 1.0060158482171007

Iteration: 1 | Best Mean-Squared-Error: 1.0060158482171007

Iteration: 0 | New Error: 1.0065532681422642

Iteration: 1 | Best Mean-Squared-Error: 1.0065532681422642

Iteration: 0 | New Error: 1.00602729985065

Iteration: 1 | Best Mean-Squared-Error: 1.00602729985065

Iteration: 0 | New Error: 1.0060662574451604

Iteration: 1 | Best Mean-Squared-Error: 1.0060662574451604

Iteration: 0 | New Error: 1.0060837899020452

Iteration: 1 | Best Mean-Squared-Error: 1.0060837899020452

Iteration: 0 | New Error: 1.0060027466406056

Iteration: 1 | Best Mean-Squared-Error: 1.0060027466406056

Iteration: 0 | New Error: 1.0060460736952617

Iteration: 1 | Best Mean-Squared-Error: 1.0060460736952617

Iteration: 0 | New Error: 1.006292725843696

Iteration: 1 | Best Mean-Squared-Error: 1.006292725843696

Iteration: 0 | New Error: 1.0062254177886625

Iteration: 1 | Best Mean-Squared-Error: 1.0062254177886625

Iteration: 0 | New Error: 1.0061021981882197

Iteration: 1 | Best Mean-Squared-Error: 1.0061021981882197

Iteration: 0 | New Error: 1.0060362034868802

Iteration: 1 | Best Mean-Squared-Error: 1.0060362034868802

Iteration: 0 | New Error: 1.0060029581508914

Iteration: 1 | Best Mean-Squared-Error: 1.0060029581508914

Iteration: 0 | New Error: 1.006004535142385

Iteration: 1 | Best Mean-Squared-Error: 1.006004535142385

Iteration: 0 | New Error: 1.0060211958790073

Iteration: 1 | Best Mean-Squared-Error: 1.0060211958790073

Iteration: 0 | New Error: 1.006047629593824

Iteration: 1 | Best Mean-Squared-Error: 1.006047629593824

Iteration: 0 | New Error: 1.0060084830533012

Iteration: 1 | Best Mean-Squared-Error: 1.0060084830533012

Iteration: 0 | New Error: 1.006002239700661

Iteration: 1 | Best Mean-Squared-Error: 1.006002239700661

Iteration: 0 | New Error: 1.0062147048040802

Iteration: 1 | Best Mean-Squared-Error: 1.0062147048040802

Iteration: 0 | New Error: 1.0062198411584242

Iteration: 1 | Best Mean-Squared-Error: 1.0062198411584242

Iteration: 0 | New Error: 1.0063159803275872

Iteration: 1 | Best Mean-Squared-Error: 1.0063159803275872

Iteration: 0 | New Error: 1.0060777805658256

Iteration: 1 | Best Mean-Squared-Error: 1.0060777805658256

Iteration: 0 | New Error: 1.006002898542481

Iteration: 1 | Best Mean-Squared-Error: 1.006002898542481

Iteration: 0 | New Error: 1.006028088594377

Iteration: 1 | Best Mean-Squared-Error: 1.006028088594377

Iteration: 0 | New Error: 1.0060026044455967

Iteration: 1 | Best Mean-Squared-Error: 1.0060026044455967

Iteration: 0 | New Error: 1.0060125651791492

Iteration: 1 | Best Mean-Squared-Error: 1.0060125651791492

Iteration: 0 | New Error: 1.0060375787023796

Iteration: 1 | Best Mean-Squared-Error: 1.0060375787023796

Iteration: 0 | New Error: 1.006009047750546

Iteration: 1 | Best Mean-Squared-Error: 1.006009047750546

Iteration: 0 | New Error: 1.006058438847147

Iteration: 1 | Best Mean-Squared-Error: 1.006058438847147

Iteration: 0 | New Error: 1.006026661247155

Iteration: 1 | Best Mean-Squared-Error: 1.006026661247155

Iteration: 0 | New Error: 1.0060129103792748

Iteration: 1 | Best Mean-Squared-Error: 1.0060129103792748

Iteration: 0 | New Error: 1.0060126390334787

Iteration: 1 | Best Mean-Squared-Error: 1.0060126390334787

Iteration: 0 | New Error: 1.006071827821138

Iteration: 1 | Best Mean-Squared-Error: 1.006071827821138

Iteration: 0 | New Error: 1.0060543356467662

Iteration: 1 | Best Mean-Squared-Error: 1.0060543356467662

Iteration: 0 | New Error: 1.0060021463923787

Iteration: 1 | Best Mean-Squared-Error: 1.0060021463923787

Iteration: 0 | New Error: 1.006002176608483

Iteration: 1 | Best Mean-Squared-Error: 1.006002176608483

Iteration: 0 | New Error: 1.0061042788676136

Iteration: 1 | Best Mean-Squared-Error: 1.0061042788676136

Iteration: 0 | New Error: 1.0060037202303864

Iteration: 1 | Best Mean-Squared-Error: 1.0060037202303864

Iteration: 0 | New Error: 1.006069135520372

Iteration: 1 | Best Mean-Squared-Error: 1.006069135520372

Iteration: 0 | New Error: 1.006042427605526

Iteration: 1 | Best Mean-Squared-Error: 1.006042427605526

Iteration: 0 | New Error: 1.0060023776846914

Iteration: 1 | Best Mean-Squared-Error: 1.0060023776846914

Iteration: 0 | New Error: 1.0060041039524539

Iteration: 1 | Best Mean-Squared-Error: 1.0060041039524539

Iteration: 0 | New Error: 1.0061094870777176

Iteration: 1 | Best Mean-Squared-Error: 1.0061094870777176

Iteration: 0 | New Error: 1.0060083689417927

Iteration: 1 | Best Mean-Squared-Error: 1.0060083689417927

Iteration: 0 | New Error: 1.0060099964600462

Iteration: 1 | Best Mean-Squared-Error: 1.0060099964600462

Iteration: 0 | New Error: 1.0060137610231463

Iteration: 1 | Best Mean-Squared-Error: 1.0060137610231463

Iteration: 0 | New Error: 1.0060233712071789

Iteration: 1 | Best Mean-Squared-Error: 1.0060233712071789

Iteration: 0 | New Error: 1.0060319503275266

Iteration: 1 | Best Mean-Squared-Error: 1.0060319503275266

Iteration: 0 | New Error: 1.0060363469703206

Iteration: 1 | Best Mean-Squared-Error: 1.0060363469703206

Iteration: 0 | New Error: 1.0060834112519954

Iteration: 1 | Best Mean-Squared-Error: 1.0060834112519954

Iteration: 0 | New Error: 1.0060754649935388

Iteration: 1 | Best Mean-Squared-Error: 1.0060754649935388

Iteration: 0 | New Error: 1.0060031602735158

Iteration: 1 | Best Mean-Squared-Error: 1.0060031602735158

Iteration: 0 | New Error: 1.006102859470428

Iteration: 1 | Best Mean-Squared-Error: 1.006102859470428

Iteration: 0 | New Error: 1.006035223860907

Iteration: 1 | Best Mean-Squared-Error: 1.006035223860907

Iteration: 0 | New Error: 1.006036915911654

Iteration: 1 | Best Mean-Squared-Error: 1.006036915911654

Iteration: 0 | New Error: 1.0062241444347326

Iteration: 1 | Best Mean-Squared-Error: 1.0062241444347326

Iteration: 0 | New Error: 1.0060095156242683

Iteration: 1 | Best Mean-Squared-Error: 1.0060095156242683

Iteration: 0 | New Error: 1.0060060217872384

Iteration: 1 | Best Mean-Squared-Error: 1.0060060217872384

Iteration: 0 | New Error: 1.0061462431679402

Iteration: 1 | Best Mean-Squared-Error: 1.0061462431679402

Iteration: 0 | New Error: 1.0060089875376297

Iteration: 1 | Best Mean-Squared-Error: 1.0060089875376297

Iteration: 0 | New Error: 1.0060904184796704

Iteration: 1 | Best Mean-Squared-Error: 1.0060904184796704

Iteration: 0 | New Error: 1.0060334503124362

Iteration: 1 | Best Mean-Squared-Error: 1.0060334503124362

Iteration: 0 | New Error: 1.0060948772827452

Iteration: 1 | Best Mean-Squared-Error: 1.0060948772827452

Iteration: 0 | New Error: 1.0060455603578267

Iteration: 1 | Best Mean-Squared-Error: 1.0060455603578267

Iteration: 0 | New Error: 1.0060361174978438

Iteration: 1 | Best Mean-Squared-Error: 1.0060361174978438

Iteration: 0 | New Error: 1.0060626633845606

Iteration: 1 | Best Mean-Squared-Error: 1.0060626633845606

Iteration: 0 | New Error: 1.006033446883073

Iteration: 1 | Best Mean-Squared-Error: 1.006033446883073

Iteration: 0 | New Error: 1.0060854097857963

Iteration: 1 | Best Mean-Squared-Error: 1.0060854097857963

Iteration: 0 | New Error: 1.0060366459493553

Iteration: 1 | Best Mean-Squared-Error: 1.0060366459493553

Iteration: 0 | New Error: 1.0060404415613902

Iteration: 1 | Best Mean-Squared-Error: 1.0060404415613902

Iteration: 0 | New Error: 1.0061585272770928

Iteration: 1 | Best Mean-Squared-Error: 1.0061585272770928

Iteration: 0 | New Error: 1.0060305371686187

Iteration: 1 | Best Mean-Squared-Error: 1.0060305371686187

Iteration: 0 | New Error: 1.0060498698514413

Iteration: 1 | Best Mean-Squared-Error: 1.0060498698514413

Iteration: 0 | New Error: 1.006156139415651

Iteration: 1 | Best Mean-Squared-Error: 1.006156139415651

Iteration: 0 | New Error: 1.0061146527469518

Iteration: 1 | Best Mean-Squared-Error: 1.0061146527469518

Iteration: 0 | New Error: 1.006061895736101

Iteration: 1 | Best Mean-Squared-Error: 1.006061895736101

Iteration: 0 | New Error: 1.0060322675415128

Iteration: 1 | Best Mean-Squared-Error: 1.0060322675415128

Iteration: 0 | New Error: 1.0060173147329363

Iteration: 1 | Best Mean-Squared-Error: 1.0060173147329363

Iteration: 0 | New Error: 1.0060153899305113

Iteration: 1 | Best Mean-Squared-Error: 1.0060153899305113

Iteration: 0 | New Error: 1.0060040988161991

Iteration: 1 | Best Mean-Squared-Error: 1.0060040988161991

Iteration: 0 | New Error: 1.0060229628414303

Iteration: 1 | Best Mean-Squared-Error: 1.0060229628414303

Iteration: 0 | New Error: 1.0060901873270227

Iteration: 1 | Best Mean-Squared-Error: 1.0060901873270227

Iteration: 0 | New Error: 1.006226724669332

Iteration: 1 | Best Mean-Squared-Error: 1.006226724669332

Iteration: 0 | New Error: 1.006009375396643

Iteration: 1 | Best Mean-Squared-Error: 1.006009375396643

Iteration: 0 | New Error: 1.0060231774804327

Iteration: 1 | Best Mean-Squared-Error: 1.0060231774804327

Iteration: 0 | New Error: 1.0060900903986114

Iteration: 1 | Best Mean-Squared-Error: 1.0060900903986114

Iteration: 0 | New Error: 1.006033429664627

Iteration: 1 | Best Mean-Squared-Error: 1.006033429664627

Iteration: 0 | New Error: 1.0060038155992437

Iteration: 1 | Best Mean-Squared-Error: 1.0060038155992437

Iteration: 0 | New Error: 1.0060031018478763

Iteration: 1 | Best Mean-Squared-Error: 1.0060031018478763

Iteration: 0 | New Error: 1.0060370903892295

Iteration: 1 | Best Mean-Squared-Error: 1.0060370903892295

Iteration: 0 | New Error: 1.0060122883081801

Iteration: 1 | Best Mean-Squared-Error: 1.0060122883081801

Iteration: 0 | New Error: 1.0060296538094362

Iteration: 1 | Best Mean-Squared-Error: 1.0060296538094362

Iteration: 0 | New Error: 1.0060658165930474

Iteration: 1 | Best Mean-Squared-Error: 1.0060658165930474

Iteration: 0 | New Error: 1.0060023267462612

Iteration: 1 | Best Mean-Squared-Error: 1.0060023267462612

Iteration: 0 | New Error: 1.006086704449749

Iteration: 1 | Best Mean-Squared-Error: 1.006086704449749

Iteration: 0 | New Error: 1.0060135730493769

Iteration: 1 | Best Mean-Squared-Error: 1.0060135730493769
