Done Forest Fires
Iteration: 0 | New Error: 0.5251042238663294
Iteration: 0 | New Error: 0.5252435078681046

Iteration: 1 | Best Mean-Squared-Error: 0.5252435078681046

Iteration: 0 | New Error: 0.5248187177851747

Iteration: 1 | Best Mean-Squared-Error: 0.5248187177851747

Iteration: 0 | New Error: 0.525141096219469

Iteration: 1 | Best Mean-Squared-Error: 0.525141096219469

Iteration: 0 | New Error: 0.5251393554535729

Iteration: 1 | Best Mean-Squared-Error: 0.5251393554535729

Iteration: 0 | New Error: 0.5257438060523663

Iteration: 1 | Best Mean-Squared-Error: 0.5257438060523663

Iteration: 0 | New Error: 0.5262969866580708

Iteration: 1 | Best Mean-Squared-Error: 0.5262969866580708

Iteration: 0 | New Error: 0.5248563770219042

Iteration: 1 | Best Mean-Squared-Error: 0.5248563770219042

Iteration: 0 | New Error: 0.5248809436768491

Iteration: 1 | Best Mean-Squared-Error: 0.5248809436768491

Iteration: 0 | New Error: 0.5249765625297225

Iteration: 1 | Best Mean-Squared-Error: 0.5249765625297225

Iteration: 0 | New Error: 0.5252724779808446

Iteration: 1 | Best Mean-Squared-Error: 0.5252724779808446

Iteration: 0 | New Error: 0.5249614594571974

Iteration: 1 | Best Mean-Squared-Error: 0.5249614594571974

Iteration: 0 | New Error: 0.524990518269225

Iteration: 1 | Best Mean-Squared-Error: 0.524990518269225

Iteration: 0 | New Error: 0.5247363785911798

Iteration: 1 | Best Mean-Squared-Error: 0.5247363785911798

Iteration: 0 | New Error: 0.5253789272550385

Iteration: 1 | Best Mean-Squared-Error: 0.5253789272550385

Iteration: 0 | New Error: 0.5259661768884366

Iteration: 1 | Best Mean-Squared-Error: 0.5259661768884366

Iteration: 0 | New Error: 0.5251457791045301

Iteration: 1 | Best Mean-Squared-Error: 0.5251457791045301

Iteration: 0 | New Error: 0.5248373877150908

Iteration: 1 | Best Mean-Squared-Error: 0.5248373877150908

Iteration: 0 | New Error: 0.5246434232795989

Iteration: 1 | Best Mean-Squared-Error: 0.5246434232795989

Iteration: 0 | New Error: 0.5245610073327449

Iteration: 1 | Best Mean-Squared-Error: 0.5245610073327449

Iteration: 0 | New Error: 0.5247713961198056

Iteration: 1 | Best Mean-Squared-Error: 0.5247713961198056

Iteration: 0 | New Error: 0.525014947048093

Iteration: 1 | Best Mean-Squared-Error: 0.525014947048093

Iteration: 0 | New Error: 0.5256112634577953

Iteration: 1 | Best Mean-Squared-Error: 0.5256112634577953

Iteration: 0 | New Error: 0.5244115202357547

Iteration: 1 | Best Mean-Squared-Error: 0.5244115202357547

Iteration: 0 | New Error: 0.524816407308159

Iteration: 1 | Best Mean-Squared-Error: 0.524816407308159

Iteration: 0 | New Error: 0.5248031605940799

Iteration: 1 | Best Mean-Squared-Error: 0.5248031605940799

Iteration: 0 | New Error: 0.5248704103158179

Iteration: 1 | Best Mean-Squared-Error: 0.5248704103158179

Iteration: 0 | New Error: 0.5251062478691023

Iteration: 1 | Best Mean-Squared-Error: 0.5251062478691023

Iteration: 0 | New Error: 0.524473045775903

Iteration: 1 | Best Mean-Squared-Error: 0.524473045775903

Iteration: 0 | New Error: 0.5247024446665327

Iteration: 1 | Best Mean-Squared-Error: 0.5247024446665327

Iteration: 0 | New Error: 0.524505059432841

Iteration: 1 | Best Mean-Squared-Error: 0.524505059432841

Iteration: 0 | New Error: 0.5250702960374394

Iteration: 1 | Best Mean-Squared-Error: 0.5250702960374394

Iteration: 0 | New Error: 0.5249457821509144

Iteration: 1 | Best Mean-Squared-Error: 0.5249457821509144

Iteration: 0 | New Error: 0.5247113436760824

Iteration: 1 | Best Mean-Squared-Error: 0.5247113436760824

Iteration: 0 | New Error: 0.5247602487096823

Iteration: 1 | Best Mean-Squared-Error: 0.5247602487096823

Iteration: 0 | New Error: 0.5248601073870698

Iteration: 1 | Best Mean-Squared-Error: 0.5248601073870698

Iteration: 0 | New Error: 0.5244427892566181

Iteration: 1 | Best Mean-Squared-Error: 0.5244427892566181

Iteration: 0 | New Error: 0.5246152384047145

Iteration: 1 | Best Mean-Squared-Error: 0.5246152384047145

Iteration: 0 | New Error: 0.5252367228490356

Iteration: 1 | Best Mean-Squared-Error: 0.5252367228490356

Iteration: 0 | New Error: 0.5244864090202787

Iteration: 1 | Best Mean-Squared-Error: 0.5244864090202787

Iteration: 0 | New Error: 0.5250869125141912

Iteration: 1 | Best Mean-Squared-Error: 0.5250869125141912

Iteration: 0 | New Error: 0.5248309183127212

Iteration: 1 | Best Mean-Squared-Error: 0.5248309183127212

Iteration: 0 | New Error: 0.5248002906572717

Iteration: 1 | Best Mean-Squared-Error: 0.5248002906572717

Iteration: 0 | New Error: 0.5254397224262384

Iteration: 1 | Best Mean-Squared-Error: 0.5254397224262384

Iteration: 0 | New Error: 0.5250527145070174

Iteration: 1 | Best Mean-Squared-Error: 0.5250527145070174

Iteration: 0 | New Error: 0.5252254879747162

Iteration: 2 | Best Mean-Squared-Error: 0.5248618897296493

Iteration: 0 | New Error: 0.5247772811774637

Iteration: 1 | Best Mean-Squared-Error: 0.5247772811774637

Iteration: 0 | New Error: 0.5245868079313423

Iteration: 1 | Best Mean-Squared-Error: 0.5245868079313423

Iteration: 0 | New Error: 0.5245436093477398

Iteration: 1 | Best Mean-Squared-Error: 0.5245436093477398

Iteration: 0 | New Error: 0.5244898366061754

Iteration: 1 | Best Mean-Squared-Error: 0.5244898366061754

Iteration: 0 | New Error: 0.5247478832084944

Iteration: 1 | Best Mean-Squared-Error: 0.5247478832084944

Iteration: 0 | New Error: 0.5245068892049647

Iteration: 1 | Best Mean-Squared-Error: 0.5245068892049647

Iteration: 0 | New Error: 0.5251876036470116

Iteration: 1 | Best Mean-Squared-Error: 0.5251876036470116

Iteration: 0 | New Error: 0.5244994925917325

Iteration: 1 | Best Mean-Squared-Error: 0.5244994925917325

Iteration: 0 | New Error: 0.5246072061748033

Iteration: 1 | Best Mean-Squared-Error: 0.5246072061748033

Iteration: 0 | New Error: 0.5248693295293896

Iteration: 2 | Best Mean-Squared-Error: 0.5246481214301484

Iteration: 0 | New Error: 0.5248419734759943

Iteration: 1 | Best Mean-Squared-Error: 0.5248419734759943

Iteration: 0 | New Error: 0.5252985623909349

Iteration: 1 | Best Mean-Squared-Error: 0.5252985623909349

Iteration: 0 | New Error: 0.5253920423319242

Iteration: 1 | Best Mean-Squared-Error: 0.5253920423319242

Iteration: 0 | New Error: 0.5251282747881961

Iteration: 1 | Best Mean-Squared-Error: 0.5251282747881961

Iteration: 0 | New Error: 0.5252280740600733

Iteration: 1 | Best Mean-Squared-Error: 0.5252280740600733

Iteration: 0 | New Error: 0.5248431348975057

Iteration: 1 | Best Mean-Squared-Error: 0.5248431348975057

Iteration: 0 | New Error: 0.5246910835637271

Iteration: 1 | Best Mean-Squared-Error: 0.5246910835637271

Iteration: 0 | New Error: 0.5257627582254135

Iteration: 1 | Best Mean-Squared-Error: 0.5257627582254135

Iteration: 0 | New Error: 0.5256292873629431

Iteration: 1 | Best Mean-Squared-Error: 0.5256292873629431

Iteration: 0 | New Error: 0.5256444733471975

Iteration: 1 | Best Mean-Squared-Error: 0.5256444733471975

Iteration: 0 | New Error: 0.5245019696104359

Iteration: 1 | Best Mean-Squared-Error: 0.5245019696104359

Iteration: 0 | New Error: 0.5256821210118947

Iteration: 1 | Best Mean-Squared-Error: 0.5256821210118947

Iteration: 0 | New Error: 0.5248798504646599

Iteration: 1 | Best Mean-Squared-Error: 0.5248798504646599

Iteration: 0 | New Error: 0.5246020000652419

Iteration: 1 | Best Mean-Squared-Error: 0.5246020000652419

Iteration: 0 | New Error: 0.5244732155034884

Iteration: 1 | Best Mean-Squared-Error: 0.5244732155034884

Iteration: 0 | New Error: 0.5248281312426828

Iteration: 1 | Best Mean-Squared-Error: 0.5248281312426828

Iteration: 0 | New Error: 0.524517290236971

Iteration: 1 | Best Mean-Squared-Error: 0.524517290236971

Iteration: 0 | New Error: 0.5248453910536877

Iteration: 1 | Best Mean-Squared-Error: 0.5248453910536877

Iteration: 0 | New Error: 0.5247042865047377

Iteration: 1 | Best Mean-Squared-Error: 0.5247042865047377

Iteration: 0 | New Error: 0.5252546624642884

Iteration: 1 | Best Mean-Squared-Error: 0.5252546624642884

Iteration: 0 | New Error: 0.524440462417414

Iteration: 1 | Best Mean-Squared-Error: 0.524440462417414

Iteration: 0 | New Error: 0.5252715270894635

Iteration: 1 | Best Mean-Squared-Error: 0.5252715270894635

Iteration: 0 | New Error: 0.5244015555494094

Iteration: 1 | Best Mean-Squared-Error: 0.5244015555494094

Iteration: 0 | New Error: 0.524871982268724

Iteration: 1 | Best Mean-Squared-Error: 0.524871982268724

Iteration: 0 | New Error: 0.5245142606677743

Iteration: 1 | Best Mean-Squared-Error: 0.5245142606677743

Iteration: 0 | New Error: 0.5250637613770951

Iteration: 1 | Best Mean-Squared-Error: 0.5250637613770951

Iteration: 0 | New Error: 0.5248972012930864

Iteration: 1 | Best Mean-Squared-Error: 0.5248972012930864

Iteration: 0 | New Error: 0.524609502786985

Iteration: 1 | Best Mean-Squared-Error: 0.524609502786985

Iteration: 0 | New Error: 0.5248396267577824

Iteration: 1 | Best Mean-Squared-Error: 0.5248396267577824

Iteration: 0 | New Error: 0.5251225629846537

Iteration: 1 | Best Mean-Squared-Error: 0.5251225629846537

Iteration: 0 | New Error: 0.5250101465545475

Iteration: 1 | Best Mean-Squared-Error: 0.5250101465545475

Iteration: 0 | New Error: 0.5252475446221547

Iteration: 1 | Best Mean-Squared-Error: 0.5252475446221547

Iteration: 0 | New Error: 0.5248704344909554

Iteration: 1 | Best Mean-Squared-Error: 0.5248704344909554

Iteration: 0 | New Error: 0.5245096161813221

Iteration: 1 | Best Mean-Squared-Error: 0.5245096161813221

Iteration: 0 | New Error: 0.5264280780887645

Iteration: 1 | Best Mean-Squared-Error: 0.5264280780887645

Iteration: 0 | New Error: 0.5244126066515037

Iteration: 1 | Best Mean-Squared-Error: 0.5244126066515037

Iteration: 0 | New Error: 0.5249313306778802

Iteration: 1 | Best Mean-Squared-Error: 0.5249313306778802

Iteration: 0 | New Error: 0.5244889561915524

Iteration: 1 | Best Mean-Squared-Error: 0.5244889561915524

Iteration: 0 | New Error: 0.5244082699988387

Iteration: 1 | Best Mean-Squared-Error: 0.5244082699988387

Iteration: 0 | New Error: 0.524829383694353

Iteration: 2 | Best Mean-Squared-Error: 0.5239284144075879

Iteration: 0 | New Error: 0.5250988144928456

Iteration: 1 | Best Mean-Squared-Error: 0.5250988144928456

Iteration: 0 | New Error: 0.5247433444842738

Iteration: 1 | Best Mean-Squared-Error: 0.5247433444842738

Iteration: 0 | New Error: 0.5247598427441665

Iteration: 1 | Best Mean-Squared-Error: 0.5247598427441665

Iteration: 0 | New Error: 0.5244678114716427

Iteration: 1 | Best Mean-Squared-Error: 0.5244678114716427

Iteration: 0 | New Error: 0.5248036916940227

Iteration: 1 | Best Mean-Squared-Error: 0.5248036916940227

Iteration: 0 | New Error: 0.5244331086799505

Iteration: 1 | Best Mean-Squared-Error: 0.5244331086799505

Iteration: 0 | New Error: 0.5244521148430804

Iteration: 1 | Best Mean-Squared-Error: 0.5244521148430804

Iteration: 0 | New Error: 0.5262479568756533

Iteration: 1 | Best Mean-Squared-Error: 0.5262479568756533

Iteration: 0 | New Error: 0.5246113408576842

Iteration: 1 | Best Mean-Squared-Error: 0.5246113408576842

Iteration: 0 | New Error: 0.5249137813210468

Iteration: 1 | Best Mean-Squared-Error: 0.5249137813210468

Iteration: 0 | New Error: 0.5247866992074216

Iteration: 1 | Best Mean-Squared-Error: 0.5247866992074216

Iteration: 0 | New Error: 0.5252272796622218

Iteration: 1 | Best Mean-Squared-Error: 0.5252272796622218

Iteration: 0 | New Error: 0.524431040639502

Iteration: 1 | Best Mean-Squared-Error: 0.524431040639502

Iteration: 0 | New Error: 0.525203558165999

Iteration: 1 | Best Mean-Squared-Error: 0.525203558165999

Iteration: 0 | New Error: 0.5246551138133921

Iteration: 1 | Best Mean-Squared-Error: 0.5246551138133921

Iteration: 0 | New Error: 0.5252649114211649

Iteration: 1 | Best Mean-Squared-Error: 0.5252649114211649

Iteration: 0 | New Error: 0.5244975251320707

Iteration: 1 | Best Mean-Squared-Error: 0.5244975251320707

Iteration: 0 | New Error: 0.524861488081391

Iteration: 1 | Best Mean-Squared-Error: 0.524861488081391

Iteration: 0 | New Error: 0.5248731108074582

Iteration: 1 | Best Mean-Squared-Error: 0.5248731108074582

Iteration: 0 | New Error: 0.525043496283154

Iteration: 1 | Best Mean-Squared-Error: 0.525043496283154

Iteration: 0 | New Error: 0.524406731675428

Iteration: 1 | Best Mean-Squared-Error: 0.524406731675428

Iteration: 0 | New Error: 0.5245232558393371

Iteration: 1 | Best Mean-Squared-Error: 0.5245232558393371

Iteration: 0 | New Error: 0.5245532720672574

Iteration: 1 | Best Mean-Squared-Error: 0.5245532720672574

Iteration: 0 | New Error: 0.5244879700442033

Iteration: 1 | Best Mean-Squared-Error: 0.5244879700442033

Iteration: 0 | New Error: 0.5246202222227864

Iteration: 1 | Best Mean-Squared-Error: 0.5246202222227864

Iteration: 0 | New Error: 0.5245565588287466

Iteration: 1 | Best Mean-Squared-Error: 0.5245565588287466

Iteration: 0 | New Error: 0.5262436365745583

Iteration: 1 | Best Mean-Squared-Error: 0.5262436365745583

Iteration: 0 | New Error: 0.5244859737104945

Iteration: 1 | Best Mean-Squared-Error: 0.5244859737104945

Iteration: 0 | New Error: 0.5247960273783862

Iteration: 1 | Best Mean-Squared-Error: 0.5247960273783862

Iteration: 0 | New Error: 0.5246322899398486

Iteration: 1 | Best Mean-Squared-Error: 0.5246322899398486

Iteration: 0 | New Error: 0.5247026946705602

Iteration: 1 | Best Mean-Squared-Error: 0.5247026946705602

Iteration: 0 | New Error: 0.5249145424816228

Iteration: 1 | Best Mean-Squared-Error: 0.5249145424816228

Iteration: 0 | New Error: 0.5249379661188553

Iteration: 1 | Best Mean-Squared-Error: 0.5249379661188553

Iteration: 0 | New Error: 0.5246361979015202

Iteration: 1 | Best Mean-Squared-Error: 0.5246361979015202

Iteration: 0 | New Error: 0.5247921722885898

Iteration: 1 | Best Mean-Squared-Error: 0.5247921722885898

Iteration: 0 | New Error: 0.5249937957331231

Iteration: 1 | Best Mean-Squared-Error: 0.5249937957331231

Iteration: 0 | New Error: 0.5244872652787685

Iteration: 1 | Best Mean-Squared-Error: 0.5244872652787685

Iteration: 0 | New Error: 0.5255826149249682

Iteration: 1 | Best Mean-Squared-Error: 0.5255826149249682

Iteration: 0 | New Error: 0.5249250219574764

Iteration: 1 | Best Mean-Squared-Error: 0.5249250219574764

Iteration: 0 | New Error: 0.5244285047009387

Iteration: 1 | Best Mean-Squared-Error: 0.5244285047009387

Iteration: 0 | New Error: 0.5244977099323163

Iteration: 1 | Best Mean-Squared-Error: 0.5244977099323163

Iteration: 0 | New Error: 0.5244758852847006

Iteration: 1 | Best Mean-Squared-Error: 0.5244758852847006

Iteration: 0 | New Error: 0.524827941242468

Iteration: 1 | Best Mean-Squared-Error: 0.524827941242468

Iteration: 0 | New Error: 0.525147732525788

Iteration: 1 | Best Mean-Squared-Error: 0.525147732525788

Iteration: 0 | New Error: 0.5247140998242282

Iteration: 1 | Best Mean-Squared-Error: 0.5247140998242282

Iteration: 0 | New Error: 0.5250893684970112

Iteration: 1 | Best Mean-Squared-Error: 0.5250893684970112

Iteration: 0 | New Error: 0.525706796005217

Iteration: 1 | Best Mean-Squared-Error: 0.525706796005217

Iteration: 0 | New Error: 0.5254894901549676

Iteration: 1 | Best Mean-Squared-Error: 0.5254894901549676

Iteration: 0 | New Error: 0.5247467050660037

Iteration: 1 | Best Mean-Squared-Error: 0.5247467050660037

Iteration: 0 | New Error: 0.5246134776943765

Iteration: 1 | Best Mean-Squared-Error: 0.5246134776943765

Iteration: 0 | New Error: 0.5248587215091918

Iteration: 1 | Best Mean-Squared-Error: 0.5248587215091918

Iteration: 0 | New Error: 0.5245796638273404

Iteration: 1 | Best Mean-Squared-Error: 0.5245796638273404

Iteration: 0 | New Error: 0.5248604741226598

Iteration: 1 | Best Mean-Squared-Error: 0.5248604741226598

Iteration: 0 | New Error: 0.5254826542971612

Iteration: 2 | Best Mean-Squared-Error: 0.5251138452563463

Iteration: 0 | New Error: 0.5254322021061535

Iteration: 1 | Best Mean-Squared-Error: 0.5254322021061535

Iteration: 0 | New Error: 0.5244957410265751

Iteration: 1 | Best Mean-Squared-Error: 0.5244957410265751

Iteration: 0 | New Error: 0.5246849956199263

Iteration: 1 | Best Mean-Squared-Error: 0.5246849956199263

Iteration: 0 | New Error: 0.5252541141222677

Iteration: 1 | Best Mean-Squared-Error: 0.5252541141222677

Iteration: 0 | New Error: 0.524741730172164

Iteration: 1 | Best Mean-Squared-Error: 0.524741730172164

Iteration: 0 | New Error: 0.5245631614587635

Iteration: 1 | Best Mean-Squared-Error: 0.5245631614587635

Iteration: 0 | New Error: 0.5246132793744527

Iteration: 1 | Best Mean-Squared-Error: 0.5246132793744527

Iteration: 0 | New Error: 0.5250768186825729

Iteration: 1 | Best Mean-Squared-Error: 0.5250768186825729

Iteration: 0 | New Error: 0.5248803970914043

Iteration: 1 | Best Mean-Squared-Error: 0.5248803970914043

Iteration: 0 | New Error: 0.5255393197414338

Iteration: 1 | Best Mean-Squared-Error: 0.5255393197414338

Iteration: 0 | New Error: 0.5248540539415795

Iteration: 1 | Best Mean-Squared-Error: 0.5248540539415795

Iteration: 0 | New Error: 0.5245498604010207

Iteration: 1 | Best Mean-Squared-Error: 0.5245498604010207

Iteration: 0 | New Error: 0.5249212483746871

Iteration: 1 | Best Mean-Squared-Error: 0.5249212483746871

Iteration: 0 | New Error: 0.5249211429168531

Iteration: 1 | Best Mean-Squared-Error: 0.5249211429168531

Iteration: 0 | New Error: 0.5248977230321352

Iteration: 1 | Best Mean-Squared-Error: 0.5248977230321352

Iteration: 0 | New Error: 0.5250766382285967

Iteration: 1 | Best Mean-Squared-Error: 0.5250766382285967

Iteration: 0 | New Error: 0.5248203238271736

Iteration: 1 | Best Mean-Squared-Error: 0.5248203238271736

Iteration: 0 | New Error: 0.5249548339472989

Iteration: 1 | Best Mean-Squared-Error: 0.5249548339472989

Iteration: 0 | New Error: 0.5246114790576903

Iteration: 1 | Best Mean-Squared-Error: 0.5246114790576903

Iteration: 0 | New Error: 0.5257082348931266

Iteration: 1 | Best Mean-Squared-Error: 0.5257082348931266

Iteration: 0 | New Error: 0.524808419392975

Iteration: 1 | Best Mean-Squared-Error: 0.524808419392975

Iteration: 0 | New Error: 0.5247040729169266

Iteration: 1 | Best Mean-Squared-Error: 0.5247040729169266

Iteration: 0 | New Error: 0.524757359310904

Iteration: 1 | Best Mean-Squared-Error: 0.524757359310904

Iteration: 0 | New Error: 0.5248647160821591

Iteration: 1 | Best Mean-Squared-Error: 0.5248647160821591

Iteration: 0 | New Error: 0.5245142229352989

Iteration: 1 | Best Mean-Squared-Error: 0.5245142229352989

Iteration: 0 | New Error: 0.5248417948975459

Iteration: 1 | Best Mean-Squared-Error: 0.5248417948975459

Iteration: 0 | New Error: 0.5250892891569872

Iteration: 1 | Best Mean-Squared-Error: 0.5250892891569872

Iteration: 0 | New Error: 0.5250633027041821

Iteration: 1 | Best Mean-Squared-Error: 0.5250633027041821

Iteration: 0 | New Error: 0.5250694834763326

Iteration: 1 | Best Mean-Squared-Error: 0.5250694834763326

Iteration: 0 | New Error: 0.5245854668646341

Iteration: 1 | Best Mean-Squared-Error: 0.5245854668646341

Iteration: 0 | New Error: 0.524733750535065

Iteration: 1 | Best Mean-Squared-Error: 0.524733750535065
