Done Machine
Iteration: 0 | New Error: 0.8957660941955041
Iteration: 1 | Best Mean-Squared-Error: 0.8954456468698859

Iteration: 0 | New Error: 0.8954855202037463

Iteration: 1 | Best Mean-Squared-Error: 0.8954855202037463

Iteration: 0 | New Error: 0.8957800500738391

Iteration: 1 | Best Mean-Squared-Error: 0.8957800500738391

Iteration: 0 | New Error: 0.8956074514582506

Iteration: 1 | Best Mean-Squared-Error: 0.8956074514582506

Iteration: 0 | New Error: 0.8957311036763838

Iteration: 1 | Best Mean-Squared-Error: 0.8957311036763838

Iteration: 0 | New Error: 0.8955914377918182

Iteration: 1 | Best Mean-Squared-Error: 0.8955914377918182

Iteration: 0 | New Error: 0.8955436593943762

Iteration: 1 | Best Mean-Squared-Error: 0.8955436593943762

Iteration: 0 | New Error: 0.8954723916323128

Iteration: 1 | Best Mean-Squared-Error: 0.8954723916323128

Iteration: 0 | New Error: 0.8955809394814774

Iteration: 1 | Best Mean-Squared-Error: 0.8955809394814774

Iteration: 0 | New Error: 0.8954617159352952

Iteration: 1 | Best Mean-Squared-Error: 0.8954617159352952

Iteration: 0 | New Error: 0.8958743365021926

Iteration: 1 | Best Mean-Squared-Error: 0.8958743365021926

Iteration: 0 | New Error: 0.8954669673037173

Iteration: 1 | Best Mean-Squared-Error: 0.8954669673037173

Iteration: 0 | New Error: 0.8959534324748415

Iteration: 1 | Best Mean-Squared-Error: 0.8959534324748415

Iteration: 0 | New Error: 0.8954658723437812

Iteration: 1 | Best Mean-Squared-Error: 0.8954658723437812

Iteration: 0 | New Error: 0.8955003776859866

Iteration: 1 | Best Mean-Squared-Error: 0.8955003776859866

Iteration: 0 | New Error: 0.8954985179982616

Iteration: 1 | Best Mean-Squared-Error: 0.8954985179982616

Iteration: 0 | New Error: 0.8960570764837866

Iteration: 1 | Best Mean-Squared-Error: 0.8960570764837866

Iteration: 0 | New Error: 0.8956100289038575

Iteration: 1 | Best Mean-Squared-Error: 0.8956100289038575

Iteration: 0 | New Error: 0.8955089772897722

Iteration: 1 | Best Mean-Squared-Error: 0.8955089772897722

Iteration: 0 | New Error: 0.8955597518294393

Iteration: 1 | Best Mean-Squared-Error: 0.8955597518294393

Iteration: 0 | New Error: 0.8957578337111375

Iteration: 1 | Best Mean-Squared-Error: 0.8957578337111375

Iteration: 0 | New Error: 0.8956194808621751

Iteration: 1 | Best Mean-Squared-Error: 0.8956194808621751

Iteration: 0 | New Error: 0.8959800245895043

Iteration: 1 | Best Mean-Squared-Error: 0.8959800245895043

Iteration: 0 | New Error: 0.895547369468172

Iteration: 1 | Best Mean-Squared-Error: 0.895547369468172

Iteration: 0 | New Error: 0.8957152677653369

Iteration: 1 | Best Mean-Squared-Error: 0.8957152677653369

Iteration: 0 | New Error: 0.8954706552799582

Iteration: 1 | Best Mean-Squared-Error: 0.8954706552799582

Iteration: 0 | New Error: 0.8955628858606266

Iteration: 1 | Best Mean-Squared-Error: 0.8955628858606266

Iteration: 0 | New Error: 0.8958344040583434

Iteration: 1 | Best Mean-Squared-Error: 0.8958344040583434

Iteration: 0 | New Error: 0.8961341941274054

Iteration: 1 | Best Mean-Squared-Error: 0.8961341941274054

Iteration: 0 | New Error: 0.8954716836746028

Iteration: 1 | Best Mean-Squared-Error: 0.8954716836746028

Iteration: 0 | New Error: 0.8958278599499128

Iteration: 13 | Best Mean-Squared-Error: 0.895445351519364

Iteration: 0 | New Error: 0.8954528245093707

Iteration: 1 | Best Mean-Squared-Error: 0.8954528245093707

Iteration: 0 | New Error: 0.8959670466567349

Iteration: 1 | Best Mean-Squared-Error: 0.8959670466567349

Iteration: 0 | New Error: 0.8957134037428147

Iteration: 1 | Best Mean-Squared-Error: 0.8957134037428147

Iteration: 0 | New Error: 0.8956634214339467

Iteration: 1 | Best Mean-Squared-Error: 0.8956634214339467

Iteration: 0 | New Error: 0.895950829054255

Iteration: 1 | Best Mean-Squared-Error: 0.895950829054255

Iteration: 0 | New Error: 0.8961338195613466

Iteration: 5 | Best Mean-Squared-Error: 0.8954464576358706

Iteration: 0 | New Error: 0.8955360743103329

Iteration: 1 | Best Mean-Squared-Error: 0.8955360743103329

Iteration: 0 | New Error: 0.8961636163708302

Iteration: 4 | Best Mean-Squared-Error: 0.8954458115398843

Iteration: 0 | New Error: 0.8955090298293378

Iteration: 1 | Best Mean-Squared-Error: 0.8955090298293378

Iteration: 0 | New Error: 0.8956630228848191

Iteration: 1 | Best Mean-Squared-Error: 0.8956630228848191

Iteration: 0 | New Error: 0.8958086509602629

Iteration: 1 | Best Mean-Squared-Error: 0.8958086509602629

Iteration: 0 | New Error: 0.8955691195676894

Iteration: 1 | Best Mean-Squared-Error: 0.8955691195676894

Iteration: 0 | New Error: 0.8956185427579124

Iteration: 1 | Best Mean-Squared-Error: 0.8956185427579124

Iteration: 0 | New Error: 0.8955425604885601

Iteration: 1 | Best Mean-Squared-Error: 0.8955425604885601

Iteration: 0 | New Error: 0.895457582983477

Iteration: 1 | Best Mean-Squared-Error: 0.895457582983477

Iteration: 0 | New Error: 0.8954454283458089

Iteration: 1 | Best Mean-Squared-Error: 0.8954454283458089

Iteration: 0 | New Error: 0.8954512902404639

Iteration: 1 | Best Mean-Squared-Error: 0.8954512902404639

Iteration: 0 | New Error: 0.8955880009703412

Iteration: 1 | Best Mean-Squared-Error: 0.8955880009703412

Iteration: 0 | New Error: 0.8956156420274868

Iteration: 1 | Best Mean-Squared-Error: 0.8956156420274868

Iteration: 0 | New Error: 0.8955230849374843

Iteration: 1 | Best Mean-Squared-Error: 0.8955230849374843

Iteration: 0 | New Error: 0.8955550687842125

Iteration: 1 | Best Mean-Squared-Error: 0.8955550687842125

Iteration: 0 | New Error: 0.8954857067841675

Iteration: 1 | Best Mean-Squared-Error: 0.8954857067841675

Iteration: 0 | New Error: 0.8956619219930858

Iteration: 1 | Best Mean-Squared-Error: 0.8956619219930858

Iteration: 0 | New Error: 0.895478834209582

Iteration: 1 | Best Mean-Squared-Error: 0.895478834209582

Iteration: 0 | New Error: 0.8960249959649673

Iteration: 1 | Best Mean-Squared-Error: 0.8960249959649673

Iteration: 0 | New Error: 0.8955214631619554

Iteration: 1 | Best Mean-Squared-Error: 0.8955214631619554

Iteration: 0 | New Error: 0.8956187272009551

Iteration: 1 | Best Mean-Squared-Error: 0.8956187272009551

Iteration: 0 | New Error: 0.895452121132102

Iteration: 1 | Best Mean-Squared-Error: 0.895452121132102

Iteration: 0 | New Error: 0.896263315744033

Iteration: 1 | Best Mean-Squared-Error: 0.896263315744033

Iteration: 0 | New Error: 0.8960331403726578

Iteration: 1 | Best Mean-Squared-Error: 0.8960331403726578

Iteration: 0 | New Error: 0.8956047122911247

Iteration: 3 | Best Mean-Squared-Error: 0.8953114692323407

Iteration: 0 | New Error: 0.8955029752378919

Iteration: 1 | Best Mean-Squared-Error: 0.8955029752378919

Iteration: 0 | New Error: 0.8955550495066598

Iteration: 1 | Best Mean-Squared-Error: 0.8955550495066598

Iteration: 0 | New Error: 0.8956544369887204

Iteration: 1 | Best Mean-Squared-Error: 0.8956544369887204

Iteration: 0 | New Error: 0.8957511940028025

Iteration: 5 | Best Mean-Squared-Error: 0.8953036481087421

Iteration: 0 | New Error: 0.895486908219171

Iteration: 1 | Best Mean-Squared-Error: 0.895486908219171

Iteration: 0 | New Error: 0.895858513125719

Iteration: 1 | Best Mean-Squared-Error: 0.895858513125719

Iteration: 0 | New Error: 0.895544482894954

Iteration: 1 | Best Mean-Squared-Error: 0.895544482894954

Iteration: 0 | New Error: 0.8955119399439296

Iteration: 1 | Best Mean-Squared-Error: 0.8955119399439296

Iteration: 0 | New Error: 0.8955252027629295

Iteration: 1 | Best Mean-Squared-Error: 0.8955252027629295

Iteration: 0 | New Error: 0.895527774119648

Iteration: 1 | Best Mean-Squared-Error: 0.895527774119648

Iteration: 0 | New Error: 0.8954465014852336

Iteration: 1 | Best Mean-Squared-Error: 0.8954465014852336

Iteration: 0 | New Error: 0.8954448305485261

Iteration: 5 | Best Mean-Squared-Error: 0.8950134110105987

Iteration: 0 | New Error: 0.8956078687478563

Iteration: 1 | Best Mean-Squared-Error: 0.8956078687478563

Iteration: 0 | New Error: 0.8954453608593433

Iteration: 1 | Best Mean-Squared-Error: 0.8954453608593433

Iteration: 0 | New Error: 0.8955666125387526

Iteration: 1 | Best Mean-Squared-Error: 0.8955666125387526

Iteration: 0 | New Error: 0.8954555396603978

Iteration: 1 | Best Mean-Squared-Error: 0.8954555396603978

Iteration: 0 | New Error: 0.8957654156591689

Iteration: 1 | Best Mean-Squared-Error: 0.8957654156591689

Iteration: 0 | New Error: 0.8954592858379282

Iteration: 5 | Best Mean-Squared-Error: 0.8952079676971622

Iteration: 0 | New Error: 0.895531719562254

Iteration: 5 | Best Mean-Squared-Error: 0.8949969029681858

Iteration: 0 | New Error: 0.8955108374580715

Iteration: 1 | Best Mean-Squared-Error: 0.8955108374580715

Iteration: 0 | New Error: 0.8954548009654342

Iteration: 1 | Best Mean-Squared-Error: 0.8954548009654342

Iteration: 0 | New Error: 0.8954479262202583

Iteration: 1 | Best Mean-Squared-Error: 0.8954479262202583

Iteration: 0 | New Error: 0.896169124664745

Iteration: 1 | Best Mean-Squared-Error: 0.896169124664745

Iteration: 0 | New Error: 0.8956458046790287

Iteration: 1 | Best Mean-Squared-Error: 0.8956458046790287

Iteration: 0 | New Error: 0.8954483862912889

Iteration: 1 | Best Mean-Squared-Error: 0.8954483862912889

Iteration: 0 | New Error: 0.8955370387990166

Iteration: 1 | Best Mean-Squared-Error: 0.8955370387990166

Iteration: 0 | New Error: 0.8954787047778219

Iteration: 5 | Best Mean-Squared-Error: 0.8950540219704582

Iteration: 0 | New Error: 0.8956500444630954

Iteration: 1 | Best Mean-Squared-Error: 0.8956500444630954

Iteration: 0 | New Error: 0.8955944409073284

Iteration: 1 | Best Mean-Squared-Error: 0.8955944409073284

Iteration: 0 | New Error: 0.8962094291511599

Iteration: 1 | Best Mean-Squared-Error: 0.8962094291511599

Iteration: 0 | New Error: 0.8956146900806884

Iteration: 1 | Best Mean-Squared-Error: 0.8956146900806884

Iteration: 0 | New Error: 0.8955355717539945

Iteration: 5 | Best Mean-Squared-Error: 0.8947192033308787

Iteration: 0 | New Error: 0.8960616640851276

Iteration: 1 | Best Mean-Squared-Error: 0.8960616640851276

Iteration: 0 | New Error: 0.8955396791681862

Iteration: 1 | Best Mean-Squared-Error: 0.8955396791681862

Iteration: 0 | New Error: 0.8957901644505538

Iteration: 1 | Best Mean-Squared-Error: 0.8957901644505538

Iteration: 0 | New Error: 0.8956607956018008

Iteration: 1 | Best Mean-Squared-Error: 0.8956607956018008

Iteration: 0 | New Error: 0.8956042913458128

Iteration: 1 | Best Mean-Squared-Error: 0.8956042913458128

Iteration: 0 | New Error: 0.8954571974976482

Iteration: 1 | Best Mean-Squared-Error: 0.8954571974976482

Iteration: 0 | New Error: 0.8955454789293613

Iteration: 1 | Best Mean-Squared-Error: 0.8955454789293613

Iteration: 0 | New Error: 0.895488895368967

Iteration: 5 | Best Mean-Squared-Error: 0.8948455073889571

Iteration: 0 | New Error: 0.895738452477019

Iteration: 1 | Best Mean-Squared-Error: 0.895738452477019

Iteration: 0 | New Error: 0.8958626694887912

Iteration: 1 | Best Mean-Squared-Error: 0.8958626694887912

Iteration: 0 | New Error: 0.8961902538484802

Iteration: 1 | Best Mean-Squared-Error: 0.8961902538484802

Iteration: 0 | New Error: 0.8954640910826326

Iteration: 1 | Best Mean-Squared-Error: 0.8954640910826326

Iteration: 0 | New Error: 0.8963917884546968

Iteration: 5 | Best Mean-Squared-Error: 0.8941066875441208

Iteration: 0 | New Error: 0.8954852699374541

Iteration: 1 | Best Mean-Squared-Error: 0.8954852699374541

Iteration: 0 | New Error: 0.8955056925924793

Iteration: 1 | Best Mean-Squared-Error: 0.8955056925924793

Iteration: 0 | New Error: 0.8955030173002858

Iteration: 1 | Best Mean-Squared-Error: 0.8955030173002858

Iteration: 0 | New Error: 0.8954625659914889

Iteration: 1 | Best Mean-Squared-Error: 0.8954625659914889

Iteration: 0 | New Error: 0.8955651162484645

Iteration: 1 | Best Mean-Squared-Error: 0.8955651162484645

Iteration: 0 | New Error: 0.8955489449098887

Iteration: 5 | Best Mean-Squared-Error: 0.8943897061795328

Iteration: 0 | New Error: 0.8955208628241802

Iteration: 1 | Best Mean-Squared-Error: 0.8955208628241802

Iteration: 0 | New Error: 0.8957399932677907

Iteration: 1 | Best Mean-Squared-Error: 0.8957399932677907

Iteration: 0 | New Error: 0.8959500844191325

Iteration: 1 | Best Mean-Squared-Error: 0.8959500844191325

Iteration: 0 | New Error: 0.8955538492551829

Iteration: 1 | Best Mean-Squared-Error: 0.8955538492551829

Iteration: 0 | New Error: 0.8961217179178966

Iteration: 1 | Best Mean-Squared-Error: 0.8961217179178966

Iteration: 0 | New Error: 0.8957275480506933

Iteration: 1 | Best Mean-Squared-Error: 0.8957275480506933

Iteration: 0 | New Error: 0.8956630453676633

Iteration: 1 | Best Mean-Squared-Error: 0.8956630453676633

Iteration: 0 | New Error: 0.8956568871191277

Iteration: 1 | Best Mean-Squared-Error: 0.8956568871191277

Iteration: 0 | New Error: 0.8955319445821955

Iteration: 5 | Best Mean-Squared-Error: 0.8948433016162082

Iteration: 0 | New Error: 0.8957028000371454

Iteration: 1 | Best Mean-Squared-Error: 0.8957028000371454

Iteration: 0 | New Error: 0.8954467527619603

Iteration: 1 | Best Mean-Squared-Error: 0.8954467527619603

Iteration: 0 | New Error: 0.8955727716017157

Iteration: 1 | Best Mean-Squared-Error: 0.8955727716017157

Iteration: 0 | New Error: 0.8954660537476299

Iteration: 1 | Best Mean-Squared-Error: 0.8954660537476299

Iteration: 0 | New Error: 0.8956250615354187

Iteration: 1 | Best Mean-Squared-Error: 0.8956250615354187

Iteration: 0 | New Error: 0.895445621971353

Iteration: 1 | Best Mean-Squared-Error: 0.895445621971353

Iteration: 0 | New Error: 0.8954448589439735

Iteration: 1 | Best Mean-Squared-Error: 0.8954448589439735

Iteration: 0 | New Error: 0.8954723812772309

Iteration: 3 | Best Mean-Squared-Error: 0.8954522761895205

Iteration: 0 | New Error: 0.8956541119829633

Iteration: 1 | Best Mean-Squared-Error: 0.8956541119829633

Iteration: 0 | New Error: 0.8955243669442813

Iteration: 5 | Best Mean-Squared-Error: 0.8947660883562194

Iteration: 0 | New Error: 0.8955570778372481

Iteration: 1 | Best Mean-Squared-Error: 0.8955570778372481

Iteration: 0 | New Error: 0.8954716380177082

Iteration: 1 | Best Mean-Squared-Error: 0.8954716380177082

Iteration: 0 | New Error: 0.8955893675225826

Iteration: 1 | Best Mean-Squared-Error: 0.8955893675225826

Iteration: 0 | New Error: 0.895625178317352

Iteration: 5 | Best Mean-Squared-Error: 0.8937880049790682

Iteration: 0 | New Error: 0.8954831953871746

Iteration: 1 | Best Mean-Squared-Error: 0.8954831953871746

Iteration: 0 | New Error: 0.8954636635008439

Iteration: 1 | Best Mean-Squared-Error: 0.8954636635008439

Iteration: 0 | New Error: 0.8963536318383797

Iteration: 1 | Best Mean-Squared-Error: 0.8963536318383797

Iteration: 0 | New Error: 0.8957679716181715

Iteration: 1 | Best Mean-Squared-Error: 0.8957679716181715

Iteration: 0 | New Error: 0.8957739646822741

Iteration: 10 | Best Mean-Squared-Error: 0.8954495683011356

Iteration: 0 | New Error: 0.8957321161369987

Iteration: 1 | Best Mean-Squared-Error: 0.8957321161369987

Iteration: 0 | New Error: 0.8959413103786852

Iteration: 1 | Best Mean-Squared-Error: 0.8959413103786852

Iteration: 0 | New Error: 0.8957724109705032

Iteration: 1 | Best Mean-Squared-Error: 0.8957724109705032

Iteration: 0 | New Error: 0.8955051833044545

Iteration: 1 | Best Mean-Squared-Error: 0.8955051833044545

Iteration: 0 | New Error: 0.8959192807196551

Iteration: 1 | Best Mean-Squared-Error: 0.8959192807196551

Iteration: 0 | New Error: 0.895461132693369

Iteration: 1 | Best Mean-Squared-Error: 0.895461132693369

Iteration: 0 | New Error: 0.8954499267364704

Iteration: 1 | Best Mean-Squared-Error: 0.8954499267364704

Iteration: 0 | New Error: 0.8956141432792503

Iteration: 1 | Best Mean-Squared-Error: 0.8956141432792503

Iteration: 0 | New Error: 0.8960376154966566

Iteration: 1 | Best Mean-Squared-Error: 0.8960376154966566

Iteration: 0 | New Error: 0.8956324679298849

Iteration: 1 | Best Mean-Squared-Error: 0.8956324679298849

Iteration: 0 | New Error: 0.8954785613251867

Iteration: 1 | Best Mean-Squared-Error: 0.8954785613251867

Iteration: 0 | New Error: 0.8955094713533811

Iteration: 1 | Best Mean-Squared-Error: 0.8955094713533811

Iteration: 0 | New Error: 0.8954454993725419

Iteration: 1 | Best Mean-Squared-Error: 0.8954454993725419

Iteration: 0 | New Error: 0.8954889283785936

Iteration: 1 | Best Mean-Squared-Error: 0.8954889283785936

Iteration: 0 | New Error: 0.8954533735080247

Iteration: 1 | Best Mean-Squared-Error: 0.8954533735080247

Iteration: 0 | New Error: 0.8962359786810025

Iteration: 1 | Best Mean-Squared-Error: 0.8962359786810025

Iteration: 0 | New Error: 0.8956724868998653

Iteration: 1 | Best Mean-Squared-Error: 0.8956724868998653

Iteration: 0 | New Error: 0.8958607503777234

Iteration: 1 | Best Mean-Squared-Error: 0.8958607503777234

Iteration: 0 | New Error: 0.8955446958815092

Iteration: 1 | Best Mean-Squared-Error: 0.8955446958815092

Iteration: 0 | New Error: 0.8956176217209307

Iteration: 1 | Best Mean-Squared-Error: 0.8956176217209307

Iteration: 0 | New Error: 0.895445619987194

Iteration: 1 | Best Mean-Squared-Error: 0.895445619987194

Iteration: 0 | New Error: 0.895498298458895

Iteration: 1 | Best Mean-Squared-Error: 0.895498298458895

Iteration: 0 | New Error: 0.8954818257487382

Iteration: 1 | Best Mean-Squared-Error: 0.8954818257487382

Iteration: 0 | New Error: 0.895624311358727

Iteration: 1 | Best Mean-Squared-Error: 0.895624311358727

Iteration: 0 | New Error: 0.8956948470966268

Iteration: 1 | Best Mean-Squared-Error: 0.8956948470966268

Iteration: 0 | New Error: 0.8957261173102646

Iteration: 1 | Best Mean-Squared-Error: 0.8957261173102646

Iteration: 0 | New Error: 0.8955437139828979

Iteration: 1 | Best Mean-Squared-Error: 0.8955437139828979

Iteration: 0 | New Error: 0.8963546012790333

Iteration: 1 | Best Mean-Squared-Error: 0.8963546012790333

Iteration: 0 | New Error: 0.8955067062105233

Iteration: 1 | Best Mean-Squared-Error: 0.8955067062105233

Iteration: 0 | New Error: 0.8956008094384277

Iteration: 1 | Best Mean-Squared-Error: 0.8956008094384277

Iteration: 0 | New Error: 0.8957259562000826

Iteration: 1 | Best Mean-Squared-Error: 0.8957259562000826

Iteration: 0 | New Error: 0.8955263480276194

Iteration: 1 | Best Mean-Squared-Error: 0.8955263480276194

Iteration: 0 | New Error: 0.8954912285175664

Iteration: 1 | Best Mean-Squared-Error: 0.8954912285175664

Iteration: 0 | New Error: 0.8955455758278369

Iteration: 1 | Best Mean-Squared-Error: 0.8955455758278369

Iteration: 0 | New Error: 0.8960063032391532

Iteration: 1 | Best Mean-Squared-Error: 0.8960063032391532

Iteration: 0 | New Error: 0.895830124217872

Iteration: 1 | Best Mean-Squared-Error: 0.895830124217872

Iteration: 0 | New Error: 0.8954558097185564

Iteration: 1 | Best Mean-Squared-Error: 0.8954558097185564

Iteration: 0 | New Error: 0.8958380780306137

Iteration: 1 | Best Mean-Squared-Error: 0.8958380780306137

Iteration: 0 | New Error: 0.8958623176530139

Iteration: 1 | Best Mean-Squared-Error: 0.8958623176530139

Iteration: 0 | New Error: 0.8960486602791649
