Done Abalone
Iteration: 0 | New Error: 1.0060717969786022
Iteration: 0 | New Error: 1.006012470438386

Iteration: 1 | Best Mean-Squared-Error: 1.006012470438386

Iteration: 0 | New Error: 1.0060037527871537

Iteration: 3 | Best Mean-Squared-Error: 0.8434011681730388

Iteration: 0 | New Error: 1.0060103033522083

Iteration: 1 | Best Mean-Squared-Error: 1.0060103033522083

Iteration: 0 | New Error: 1.0060164927827944

Iteration: 1 | Best Mean-Squared-Error: 1.0060164927827944

Iteration: 0 | New Error: 1.0060312170902561

Iteration: 1 | Best Mean-Squared-Error: 1.0060312170902561

Iteration: 0 | New Error: 1.0060058891098098

Iteration: 2 | Best Mean-Squared-Error: 0.8437790795229785

Iteration: 0 | New Error: 1.006008664412979

Iteration: 1 | Best Mean-Squared-Error: 1.006008664412979

Iteration: 0 | New Error: 1.0060028607069085

Iteration: 1 | Best Mean-Squared-Error: 1.0060028607069085

Iteration: 0 | New Error: 1.00618982822839

Iteration: 1 | Best Mean-Squared-Error: 1.00618982822839

Iteration: 0 | New Error: 1.0060166211988406

Iteration: 1 | Best Mean-Squared-Error: 1.0060166211988406

Iteration: 0 | New Error: 1.0060024689984042

Iteration: 1 | Best Mean-Squared-Error: 1.0060024689984042

Iteration: 0 | New Error: 1.006883059270365

Iteration: 1 | Best Mean-Squared-Error: 1.006883059270365

Iteration: 0 | New Error: 1.0060035279426027

Iteration: 1 | Best Mean-Squared-Error: 1.0060035279426027

Iteration: 0 | New Error: 1.0060602318532386

Iteration: 1 | Best Mean-Squared-Error: 1.0060602318532386

Iteration: 0 | New Error: 1.0060522209387135

Iteration: 1 | Best Mean-Squared-Error: 1.0060522209387135

Iteration: 0 | New Error: 1.0060045255371022

Iteration: 2 | Best Mean-Squared-Error: 0.9502869268552105

Iteration: 0 | New Error: 1.0060022595611782

Iteration: 2 | Best Mean-Squared-Error: 0.8490284664254283

Iteration: 0 | New Error: 1.006006485875876

Iteration: 1 | Best Mean-Squared-Error: 1.006006485875876

Iteration: 0 | New Error: 1.0061552745693396

Iteration: 1 | Best Mean-Squared-Error: 1.0061552745693396

Iteration: 0 | New Error: 1.0060810975095038

Iteration: 1 | Best Mean-Squared-Error: 1.0060810975095038

Iteration: 0 | New Error: 1.0060080860164486

Iteration: 1 | Best Mean-Squared-Error: 1.0060080860164486

Iteration: 0 | New Error: 1.006030423625135

Iteration: 1 | Best Mean-Squared-Error: 1.006030423625135

Iteration: 0 | New Error: 1.0060048867436755

Iteration: 1 | Best Mean-Squared-Error: 1.0060048867436755

Iteration: 0 | New Error: 1.0060864304201582

Iteration: 4 | Best Mean-Squared-Error: 0.8250273332793652

Iteration: 0 | New Error: 1.0061071723197343

Iteration: 1 | Best Mean-Squared-Error: 1.0061071723197343

Iteration: 0 | New Error: 1.0060119899471716

Iteration: 2 | Best Mean-Squared-Error: 1.002410399552851

Iteration: 0 | New Error: 1.006006461442757

Iteration: 2 | Best Mean-Squared-Error: 0.9891991612632289

Iteration: 0 | New Error: 1.0061159478362038

Iteration: 1 | Best Mean-Squared-Error: 1.0061159478362038

Iteration: 0 | New Error: 1.0060035713690771

Iteration: 1 | Best Mean-Squared-Error: 1.0060035713690771

Iteration: 0 | New Error: 1.006077632610671

Iteration: 1 | Best Mean-Squared-Error: 1.006077632610671

Iteration: 0 | New Error: 1.0060023928621489

Iteration: 1 | Best Mean-Squared-Error: 1.0060023928621489

Iteration: 0 | New Error: 1.0061037846130512

Iteration: 1 | Best Mean-Squared-Error: 1.0061037846130512

Iteration: 0 | New Error: 1.0060024249741673

Iteration: 1 | Best Mean-Squared-Error: 1.0060024249741673

Iteration: 0 | New Error: 1.0060948843157798

Iteration: 1 | Best Mean-Squared-Error: 1.0060948843157798

Iteration: 0 | New Error: 1.0061482544998541

Iteration: 1 | Best Mean-Squared-Error: 1.0061482544998541

Iteration: 0 | New Error: 1.0060171138679128

Iteration: 1 | Best Mean-Squared-Error: 1.0060171138679128

Iteration: 0 | New Error: 1.006044695065704

Iteration: 1 | Best Mean-Squared-Error: 1.006044695065704

Iteration: 0 | New Error: 1.0060322896541085

Iteration: 1 | Best Mean-Squared-Error: 1.0060322896541085

Iteration: 0 | New Error: 1.0060092752889205

Iteration: 1 | Best Mean-Squared-Error: 1.0060092752889205

Iteration: 0 | New Error: 1.0060029349630069

Iteration: 1 | Best Mean-Squared-Error: 1.0060029349630069

Iteration: 0 | New Error: 1.0060421765794905

Iteration: 1 | Best Mean-Squared-Error: 1.0060421765794905

Iteration: 0 | New Error: 1.0060248580987436

Iteration: 1 | Best Mean-Squared-Error: 1.0060248580987436

Iteration: 0 | New Error: 1.0060608082401552

Iteration: 1 | Best Mean-Squared-Error: 1.0060608082401552

Iteration: 0 | New Error: 1.0060049308688568

Iteration: 1 | Best Mean-Squared-Error: 1.0060049308688568

Iteration: 0 | New Error: 1.006124822374948

Iteration: 1 | Best Mean-Squared-Error: 1.006124822374948

Iteration: 0 | New Error: 1.0061515991058156

Iteration: 1 | Best Mean-Squared-Error: 1.0061515991058156

Iteration: 0 | New Error: 1.0060472987463083

Iteration: 1 | Best Mean-Squared-Error: 1.0060472987463083

Iteration: 0 | New Error: 1.0063049166385416

Iteration: 1 | Best Mean-Squared-Error: 1.0063049166385416

Iteration: 0 | New Error: 1.0060506130411324

Iteration: 1 | Best Mean-Squared-Error: 1.0060506130411324

Iteration: 0 | New Error: 1.006016783074476

Iteration: 1 | Best Mean-Squared-Error: 1.006016783074476

Iteration: 0 | New Error: 1.0060159026828346

Iteration: 1 | Best Mean-Squared-Error: 1.0060159026828346

Iteration: 0 | New Error: 1.0060036210334078

Iteration: 1 | Best Mean-Squared-Error: 1.0060036210334078

Iteration: 0 | New Error: 1.0060111758742993

Iteration: 1 | Best Mean-Squared-Error: 1.0060111758742993

Iteration: 0 | New Error: 1.0060034062049372

Iteration: 3 | Best Mean-Squared-Error: 0.8479960021999521

Iteration: 0 | New Error: 1.006006930198063

Iteration: 1 | Best Mean-Squared-Error: 1.006006930198063

Iteration: 0 | New Error: 1.0060072720611413

Iteration: 1 | Best Mean-Squared-Error: 1.0060072720611413

Iteration: 0 | New Error: 1.0060195040968354

Iteration: 4 | Best Mean-Squared-Error: 0.8964726972892132

Iteration: 0 | New Error: 1.0060032666635905

Iteration: 1 | Best Mean-Squared-Error: 1.0060032666635905

Iteration: 0 | New Error: 1.0060080891909833

Iteration: 1 | Best Mean-Squared-Error: 1.0060080891909833

Iteration: 0 | New Error: 1.0060228388808177

Iteration: 1 | Best Mean-Squared-Error: 1.0060228388808177

Iteration: 0 | New Error: 1.0060040811710673

Iteration: 1 | Best Mean-Squared-Error: 1.0060040811710673

Iteration: 0 | New Error: 1.006056666362348

Iteration: 1 | Best Mean-Squared-Error: 1.006056666362348

Iteration: 0 | New Error: 1.0060022190118783

Iteration: 1 | Best Mean-Squared-Error: 1.0060022190118783

Iteration: 0 | New Error: 1.0060753976343466

Iteration: 1 | Best Mean-Squared-Error: 1.0060753976343466

Iteration: 0 | New Error: 1.0060757383556522

Iteration: 1 | Best Mean-Squared-Error: 1.0060757383556522

Iteration: 0 | New Error: 1.006002353945358

Iteration: 1 | Best Mean-Squared-Error: 1.006002353945358

Iteration: 0 | New Error: 1.006002247815569

Iteration: 1 | Best Mean-Squared-Error: 1.006002247815569

Iteration: 0 | New Error: 1.0060135910829402

Iteration: 1 | Best Mean-Squared-Error: 1.0060135910829402

Iteration: 0 | New Error: 1.0060063657117633

Iteration: 1 | Best Mean-Squared-Error: 1.0060063657117633

Iteration: 0 | New Error: 1.00600214841264

Iteration: 1 | Best Mean-Squared-Error: 1.00600214841264

Iteration: 0 | New Error: 1.0060677281586516

Iteration: 1 | Best Mean-Squared-Error: 1.0060677281586516

Iteration: 0 | New Error: 1.006019657231177

Iteration: 1 | Best Mean-Squared-Error: 1.006019657231177

Iteration: 0 | New Error: 1.0061722597742282

Iteration: 1 | Best Mean-Squared-Error: 1.0061722597742282

Iteration: 0 | New Error: 1.0063861075715268

Iteration: 1 | Best Mean-Squared-Error: 1.0063861075715268

Iteration: 0 | New Error: 1.0061700153842383

Iteration: 1 | Best Mean-Squared-Error: 1.0061700153842383

Iteration: 0 | New Error: 1.0060747733326303

Iteration: 1 | Best Mean-Squared-Error: 1.0060747733326303

Iteration: 0 | New Error: 1.0061093863573918

Iteration: 1 | Best Mean-Squared-Error: 1.0061093863573918

Iteration: 0 | New Error: 1.0060087309543913

Iteration: 1 | Best Mean-Squared-Error: 1.0060087309543913

Iteration: 0 | New Error: 1.0060045419570636

Iteration: 1 | Best Mean-Squared-Error: 1.0060045419570636

Iteration: 0 | New Error: 1.0060694825315588

Iteration: 1 | Best Mean-Squared-Error: 1.0060694825315588

Iteration: 0 | New Error: 1.00600266229663

Iteration: 1 | Best Mean-Squared-Error: 1.00600266229663

Iteration: 0 | New Error: 1.0060023225349861

Iteration: 1 | Best Mean-Squared-Error: 1.0060023225349861

Iteration: 0 | New Error: 1.006064910777169

Iteration: 1 | Best Mean-Squared-Error: 1.006064910777169

Iteration: 0 | New Error: 1.0060325548288382

Iteration: 1 | Best Mean-Squared-Error: 1.0060325548288382

Iteration: 0 | New Error: 1.0060162949698317

Iteration: 1 | Best Mean-Squared-Error: 1.0060162949698317

Iteration: 0 | New Error: 1.0060750234791733

Iteration: 1 | Best Mean-Squared-Error: 1.0060750234791733

Iteration: 0 | New Error: 1.0061301256747572

Iteration: 1 | Best Mean-Squared-Error: 1.0061301256747572

Iteration: 0 | New Error: 1.00601646554391

Iteration: 1 | Best Mean-Squared-Error: 1.00601646554391

Iteration: 0 | New Error: 1.0060144277654595

Iteration: 1 | Best Mean-Squared-Error: 1.0060144277654595

Iteration: 0 | New Error: 1.0060063569951407

Iteration: 1 | Best Mean-Squared-Error: 1.0060063569951407

Iteration: 0 | New Error: 1.0060502430941196

Iteration: 1 | Best Mean-Squared-Error: 1.0060502430941196

Iteration: 0 | New Error: 1.0060276368379333

Iteration: 1 | Best Mean-Squared-Error: 1.0060276368379333

Iteration: 0 | New Error: 1.006217709751812

Iteration: 1 | Best Mean-Squared-Error: 1.006217709751812

Iteration: 0 | New Error: 1.0060398045943835

Iteration: 1 | Best Mean-Squared-Error: 1.0060398045943835

Iteration: 0 | New Error: 1.006015384993762

Iteration: 1 | Best Mean-Squared-Error: 1.006015384993762

Iteration: 0 | New Error: 1.0060043898139575

Iteration: 1 | Best Mean-Squared-Error: 1.0060043898139575

Iteration: 0 | New Error: 1.006164365844561

Iteration: 1 | Best Mean-Squared-Error: 1.006164365844561

Iteration: 0 | New Error: 1.0060253901207186

Iteration: 1 | Best Mean-Squared-Error: 1.0060253901207186

Iteration: 0 | New Error: 1.0060522883536696

Iteration: 1 | Best Mean-Squared-Error: 1.0060522883536696

Iteration: 0 | New Error: 1.0062010165055055

Iteration: 1 | Best Mean-Squared-Error: 1.0062010165055055

Iteration: 0 | New Error: 1.0060804587062389

Iteration: 1 | Best Mean-Squared-Error: 1.0060804587062389

Iteration: 0 | New Error: 1.0060716558606502

Iteration: 1 | Best Mean-Squared-Error: 1.0060716558606502

Iteration: 0 | New Error: 1.0060493366599215

Iteration: 1 | Best Mean-Squared-Error: 1.0060493366599215

Iteration: 0 | New Error: 1.0060040086044353

Iteration: 1 | Best Mean-Squared-Error: 1.0060040086044353

Iteration: 0 | New Error: 1.0060208099362202

Iteration: 1 | Best Mean-Squared-Error: 1.0060208099362202

Iteration: 0 | New Error: 1.0060510315024453

Iteration: 1 | Best Mean-Squared-Error: 1.0060510315024453

Iteration: 0 | New Error: 1.0063351245773986

Iteration: 1 | Best Mean-Squared-Error: 1.0063351245773986

Iteration: 0 | New Error: 1.0060209898887305

Iteration: 1 | Best Mean-Squared-Error: 1.0060209898887305

Iteration: 0 | New Error: 1.0060025320801906

Iteration: 1 | Best Mean-Squared-Error: 1.0060025320801906

Iteration: 0 | New Error: 1.0060398952679046

Iteration: 1 | Best Mean-Squared-Error: 1.0060398952679046

Iteration: 0 | New Error: 1.0060174082349378

Iteration: 1 | Best Mean-Squared-Error: 1.0060174082349378

Iteration: 0 | New Error: 1.0060702230392249

Iteration: 1 | Best Mean-Squared-Error: 1.0060702230392249

Iteration: 0 | New Error: 1.0061601862093588

Iteration: 1 | Best Mean-Squared-Error: 1.0061601862093588

Iteration: 0 | New Error: 1.0060029103037496

Iteration: 1 | Best Mean-Squared-Error: 1.0060029103037496

Iteration: 0 | New Error: 1.006006146482802

Iteration: 1 | Best Mean-Squared-Error: 1.006006146482802

Iteration: 0 | New Error: 1.006015609241055

Iteration: 1 | Best Mean-Squared-Error: 1.006015609241055

Iteration: 0 | New Error: 1.0061166515756461

Iteration: 1 | Best Mean-Squared-Error: 1.0061166515756461

Iteration: 0 | New Error: 1.006243528567537

Iteration: 1 | Best Mean-Squared-Error: 1.006243528567537

Iteration: 0 | New Error: 1.006096909340337

Iteration: 1 | Best Mean-Squared-Error: 1.006096909340337

Iteration: 0 | New Error: 1.0060750821532174

Iteration: 1 | Best Mean-Squared-Error: 1.0060750821532174

Iteration: 0 | New Error: 1.006026937506516

Iteration: 1 | Best Mean-Squared-Error: 1.006026937506516

Iteration: 0 | New Error: 1.006002452731921

Iteration: 1 | Best Mean-Squared-Error: 1.006002452731921

Iteration: 0 | New Error: 1.006136120230992

Iteration: 1 | Best Mean-Squared-Error: 1.006136120230992

Iteration: 0 | New Error: 1.006091505151977

Iteration: 1 | Best Mean-Squared-Error: 1.006091505151977

Iteration: 0 | New Error: 1.0060601528803672

Iteration: 1 | Best Mean-Squared-Error: 1.0060601528803672

Iteration: 0 | New Error: 1.006247182160197

Iteration: 1 | Best Mean-Squared-Error: 1.006247182160197

Iteration: 0 | New Error: 1.0060962453184723

Iteration: 1 | Best Mean-Squared-Error: 1.0060962453184723

Iteration: 0 | New Error: 1.0060127767653744

Iteration: 1 | Best Mean-Squared-Error: 1.0060127767653744

Iteration: 0 | New Error: 1.0060964198078512

Iteration: 1 | Best Mean-Squared-Error: 1.0060964198078512

Iteration: 0 | New Error: 1.0060194774374682

Iteration: 1 | Best Mean-Squared-Error: 1.0060194774374682

Iteration: 0 | New Error: 1.00602101878822

Iteration: 1 | Best Mean-Squared-Error: 1.00602101878822

Iteration: 0 | New Error: 1.0060923847031937

Iteration: 1 | Best Mean-Squared-Error: 1.0060923847031937

Iteration: 0 | New Error: 1.0060145189051786

Iteration: 1 | Best Mean-Squared-Error: 1.0060145189051786

Iteration: 0 | New Error: 1.0060024095934457

Iteration: 1 | Best Mean-Squared-Error: 1.0060024095934457

Iteration: 0 | New Error: 1.0061010071743104

Iteration: 1 | Best Mean-Squared-Error: 1.0061010071743104

Iteration: 0 | New Error: 1.0061849756987744

Iteration: 1 | Best Mean-Squared-Error: 1.0061849756987744

Iteration: 0 | New Error: 1.0061587105518055

Iteration: 1 | Best Mean-Squared-Error: 1.0061587105518055

Iteration: 0 | New Error: 1.0060821302088727

Iteration: 1 | Best Mean-Squared-Error: 1.0060821302088727

Iteration: 0 | New Error: 1.0060970783095826

Iteration: 1 | Best Mean-Squared-Error: 1.0060970783095826

Iteration: 0 | New Error: 1.006005469656656

Iteration: 1 | Best Mean-Squared-Error: 1.006005469656656

Iteration: 0 | New Error: 1.0060114600425942

Iteration: 1 | Best Mean-Squared-Error: 1.0060114600425942

Iteration: 0 | New Error: 1.006006399768157

Iteration: 1 | Best Mean-Squared-Error: 1.006006399768157

Iteration: 0 | New Error: 1.0060053421859454

Iteration: 1 | Best Mean-Squared-Error: 1.0060053421859454

Iteration: 0 | New Error: 1.0061724894076636

Iteration: 1 | Best Mean-Squared-Error: 1.0061724894076636

Iteration: 0 | New Error: 1.0060022901172987

Iteration: 1 | Best Mean-Squared-Error: 1.0060022901172987

Iteration: 0 | New Error: 1.0060084256366433

Iteration: 1 | Best Mean-Squared-Error: 1.0060084256366433

Iteration: 0 | New Error: 1.0062912185838608

Iteration: 1 | Best Mean-Squared-Error: 1.0062912185838608

Iteration: 0 | New Error: 1.0060433903826813

Iteration: 1 | Best Mean-Squared-Error: 1.0060433903826813

Iteration: 0 | New Error: 1.0060023705559131

Iteration: 1 | Best Mean-Squared-Error: 1.0060023705559131

Iteration: 0 | New Error: 1.0062382229051943

Iteration: 1 | Best Mean-Squared-Error: 1.0062382229051943

Iteration: 0 | New Error: 1.0060041907890238

Iteration: 1 | Best Mean-Squared-Error: 1.0060041907890238

Iteration: 0 | New Error: 1.0060022519657692

Iteration: 1 | Best Mean-Squared-Error: 1.0060022519657692

Iteration: 0 | New Error: 1.0060049661447106

Iteration: 1 | Best Mean-Squared-Error: 1.0060049661447106

Iteration: 0 | New Error: 1.0060506108781597

Iteration: 1 | Best Mean-Squared-Error: 1.0060506108781597

Iteration: 0 | New Error: 1.0060531564956399

Iteration: 1 | Best Mean-Squared-Error: 1.0060531564956399

Iteration: 0 | New Error: 1.006007968837325

Iteration: 1 | Best Mean-Squared-Error: 1.006007968837325

Iteration: 0 | New Error: 1.0060022610646828

Iteration: 1 | Best Mean-Squared-Error: 1.0060022610646828

Iteration: 0 | New Error: 1.006008205381004

Iteration: 1 | Best Mean-Squared-Error: 1.006008205381004

Iteration: 0 | New Error: 1.0062110591968574

Iteration: 1 | Best Mean-Squared-Error: 1.0062110591968574

Iteration: 0 | New Error: 1.0060029739367058

Iteration: 1 | Best Mean-Squared-Error: 1.0060029739367058

Iteration: 0 | New Error: 1.006014961686458

Iteration: 1 | Best Mean-Squared-Error: 1.006014961686458

Iteration: 0 | New Error: 1.0060406297822169

Iteration: 1 | Best Mean-Squared-Error: 1.0060406297822169

Iteration: 0 | New Error: 1.0060907980894431

Iteration: 1 | Best Mean-Squared-Error: 1.0060907980894431

Iteration: 0 | New Error: 1.0060314103943684

Iteration: 1 | Best Mean-Squared-Error: 1.0060314103943684

Iteration: 0 | New Error: 1.0066051163375127

Iteration: 1 | Best Mean-Squared-Error: 1.0066051163375127

Iteration: 0 | New Error: 1.0060213764557029

Iteration: 1 | Best Mean-Squared-Error: 1.0060213764557029

Iteration: 0 | New Error: 1.0060035511876801

Iteration: 1 | Best Mean-Squared-Error: 1.0060035511876801

Iteration: 0 | New Error: 1.0060187648329864

Iteration: 1 | Best Mean-Squared-Error: 1.0060187648329864

Iteration: 0 | New Error: 1.0060422792848154

Iteration: 1 | Best Mean-Squared-Error: 1.0060422792848154

Iteration: 0 | New Error: 1.0060061088461767

Iteration: 1 | Best Mean-Squared-Error: 1.0060061088461767

Iteration: 0 | New Error: 1.0060778360119753

Iteration: 1 | Best Mean-Squared-Error: 1.0060778360119753

Iteration: 0 | New Error: 1.0061065172133765

Iteration: 1 | Best Mean-Squared-Error: 1.0061065172133765

Iteration: 0 | New Error: 1.0061301372650175

Iteration: 1 | Best Mean-Squared-Error: 1.0061301372650175

Iteration: 0 | New Error: 1.0060022909085444

Iteration: 1 | Best Mean-Squared-Error: 1.0060022909085444

Iteration: 0 | New Error: 1.006003317727142

Iteration: 1 | Best Mean-Squared-Error: 1.006003317727142

Iteration: 0 | New Error: 1.006023736225373

Iteration: 1 | Best Mean-Squared-Error: 1.006023736225373

Iteration: 0 | New Error: 1.0060218665676588

Iteration: 1 | Best Mean-Squared-Error: 1.0060218665676588

Iteration: 0 | New Error: 1.0061634714094547

Iteration: 1 | Best Mean-Squared-Error: 1.0061634714094547

Iteration: 0 | New Error: 1.0060032542573631

Iteration: 1 | Best Mean-Squared-Error: 1.0060032542573631

Iteration: 0 | New Error: 1.0060710706100673

Iteration: 1 | Best Mean-Squared-Error: 1.0060710706100673
