Done Abalone
Iteration: 0 | New Error: 1.0060458601404674
Iteration: 0 | New Error: 1.0060473576183318

Iteration: 1 | Best Mean-Squared-Error: 1.0060473576183318

Iteration: 0 | New Error: 1.006059485076341

Iteration: 1 | Best Mean-Squared-Error: 1.006059485076341

Iteration: 0 | New Error: 1.0060668545569011

Iteration: 1 | Best Mean-Squared-Error: 1.0060668545569011

Iteration: 0 | New Error: 1.0060308279102805

Iteration: 1 | Best Mean-Squared-Error: 1.0060308279102805

Iteration: 0 | New Error: 1.0060086607361634

Iteration: 1 | Best Mean-Squared-Error: 1.0060086607361634

Iteration: 0 | New Error: 1.0061502735796781

Iteration: 1 | Best Mean-Squared-Error: 1.0061502735796781

Iteration: 0 | New Error: 1.0060128650070916

Iteration: 3 | Best Mean-Squared-Error: 0.8361799008892402

Iteration: 0 | New Error: 1.006023371432447

Iteration: 1 | Best Mean-Squared-Error: 1.006023371432447

Iteration: 0 | New Error: 1.0060371142521152

Iteration: 1 | Best Mean-Squared-Error: 1.0060371142521152

Iteration: 0 | New Error: 1.006012350948516

Iteration: 1 | Best Mean-Squared-Error: 1.006012350948516

Iteration: 0 | New Error: 1.006091904643092

Iteration: 1 | Best Mean-Squared-Error: 1.006091904643092

Iteration: 0 | New Error: 1.0060491354464671

Iteration: 1 | Best Mean-Squared-Error: 1.0060491354464671

Iteration: 0 | New Error: 1.0060563051644589

Iteration: 1 | Best Mean-Squared-Error: 1.0060563051644589

Iteration: 0 | New Error: 1.0060046443258008

Iteration: 1 | Best Mean-Squared-Error: 1.0060046443258008

Iteration: 0 | New Error: 1.006192056615464

Iteration: 1 | Best Mean-Squared-Error: 1.006192056615464

Iteration: 0 | New Error: 1.0061583522337334

Iteration: 1 | Best Mean-Squared-Error: 1.0061583522337334

Iteration: 0 | New Error: 1.006002881560737

Iteration: 1 | Best Mean-Squared-Error: 1.006002881560737

Iteration: 0 | New Error: 1.0060031485186494

Iteration: 3 | Best Mean-Squared-Error: 0.8549918111109587

Iteration: 0 | New Error: 1.00631854190327

Iteration: 1 | Best Mean-Squared-Error: 1.00631854190327

Iteration: 0 | New Error: 1.0060795076084734

Iteration: 1 | Best Mean-Squared-Error: 1.0060795076084734

Iteration: 0 | New Error: 1.0060288697146187

Iteration: 1 | Best Mean-Squared-Error: 1.0060288697146187

Iteration: 0 | New Error: 1.006009726158918

Iteration: 1 | Best Mean-Squared-Error: 1.006009726158918

Iteration: 0 | New Error: 1.0060042071648096

Iteration: 1 | Best Mean-Squared-Error: 1.0060042071648096

Iteration: 0 | New Error: 1.0060367350829538

Iteration: 1 | Best Mean-Squared-Error: 1.0060367350829538

Iteration: 0 | New Error: 1.0060038363044412

Iteration: 1 | Best Mean-Squared-Error: 1.0060038363044412

Iteration: 0 | New Error: 1.0060665245286593

Iteration: 1 | Best Mean-Squared-Error: 1.0060665245286593

Iteration: 0 | New Error: 1.0060350594373493

Iteration: 1 | Best Mean-Squared-Error: 1.0060350594373493

Iteration: 0 | New Error: 1.0060906962218645

Iteration: 2 | Best Mean-Squared-Error: 0.8859889915411701

Iteration: 0 | New Error: 1.006112291237426

Iteration: 1 | Best Mean-Squared-Error: 1.006112291237426

Iteration: 0 | New Error: 1.0062023332179149

Iteration: 1 | Best Mean-Squared-Error: 1.0062023332179149

Iteration: 0 | New Error: 1.0060768635010457

Iteration: 1 | Best Mean-Squared-Error: 1.0060768635010457

Iteration: 0 | New Error: 1.006003251358491

Iteration: 1 | Best Mean-Squared-Error: 1.006003251358491

Iteration: 0 | New Error: 1.0060603319502959

Iteration: 1 | Best Mean-Squared-Error: 1.0060603319502959

Iteration: 0 | New Error: 1.0060323367504012

Iteration: 1 | Best Mean-Squared-Error: 1.0060323367504012

Iteration: 0 | New Error: 1.0063024237629947

Iteration: 1 | Best Mean-Squared-Error: 1.0063024237629947

Iteration: 0 | New Error: 1.006007745293062

Iteration: 1 | Best Mean-Squared-Error: 1.006007745293062

Iteration: 0 | New Error: 1.0060171343822506

Iteration: 1 | Best Mean-Squared-Error: 1.0060171343822506

Iteration: 0 | New Error: 1.0060913932196138

Iteration: 1 | Best Mean-Squared-Error: 1.0060913932196138

Iteration: 0 | New Error: 1.006004644279453

Iteration: 1 | Best Mean-Squared-Error: 1.006004644279453

Iteration: 0 | New Error: 1.0060146152629965

Iteration: 1 | Best Mean-Squared-Error: 1.0060146152629965

Iteration: 0 | New Error: 1.0060077048103961

Iteration: 1 | Best Mean-Squared-Error: 1.0060077048103961

Iteration: 0 | New Error: 1.006017941680522

Iteration: 1 | Best Mean-Squared-Error: 1.006017941680522

Iteration: 0 | New Error: 1.0060072101505613

Iteration: 1 | Best Mean-Squared-Error: 1.0060072101505613

Iteration: 0 | New Error: 1.0060039272326113

Iteration: 1 | Best Mean-Squared-Error: 1.0060039272326113

Iteration: 0 | New Error: 1.0061196243927284

Iteration: 1 | Best Mean-Squared-Error: 1.0061196243927284

Iteration: 0 | New Error: 1.0060169468377038

Iteration: 1 | Best Mean-Squared-Error: 1.0060169468377038

Iteration: 0 | New Error: 1.006067830414139

Iteration: 1 | Best Mean-Squared-Error: 1.006067830414139

Iteration: 0 | New Error: 1.0060220161468627

Iteration: 1 | Best Mean-Squared-Error: 1.0060220161468627

Iteration: 0 | New Error: 1.0060248948818062

Iteration: 1 | Best Mean-Squared-Error: 1.0060248948818062

Iteration: 0 | New Error: 1.0060959253224369

Iteration: 1 | Best Mean-Squared-Error: 1.0060959253224369

Iteration: 0 | New Error: 1.0060051368398708

Iteration: 1 | Best Mean-Squared-Error: 1.0060051368398708

Iteration: 0 | New Error: 1.0060759670318697

Iteration: 1 | Best Mean-Squared-Error: 1.0060759670318697

Iteration: 0 | New Error: 1.0060023262385516

Iteration: 1 | Best Mean-Squared-Error: 1.0060023262385516

Iteration: 0 | New Error: 1.0060835290477326

Iteration: 1 | Best Mean-Squared-Error: 1.0060835290477326

Iteration: 0 | New Error: 1.0060591553643614

Iteration: 1 | Best Mean-Squared-Error: 1.0060591553643614

Iteration: 0 | New Error: 1.0062729844803675

Iteration: 1 | Best Mean-Squared-Error: 1.0062729844803675

Iteration: 0 | New Error: 1.0062487197251155

Iteration: 1 | Best Mean-Squared-Error: 1.0062487197251155

Iteration: 0 | New Error: 1.0060406463936735

Iteration: 1 | Best Mean-Squared-Error: 1.0060406463936735

Iteration: 0 | New Error: 1.006169811315587

Iteration: 1 | Best Mean-Squared-Error: 1.006169811315587

Iteration: 0 | New Error: 1.006043433256835

Iteration: 1 | Best Mean-Squared-Error: 1.006043433256835

Iteration: 0 | New Error: 1.0061052855158563

Iteration: 1 | Best Mean-Squared-Error: 1.0061052855158563

Iteration: 0 | New Error: 1.0060068008391194

Iteration: 1 | Best Mean-Squared-Error: 1.0060068008391194

Iteration: 0 | New Error: 1.0061758003722434

Iteration: 1 | Best Mean-Squared-Error: 1.0061758003722434

Iteration: 0 | New Error: 1.0060181822111995

Iteration: 1 | Best Mean-Squared-Error: 1.0060181822111995

Iteration: 0 | New Error: 1.0061689913611642

Iteration: 1 | Best Mean-Squared-Error: 1.0061689913611642

Iteration: 0 | New Error: 1.0060146251775988

Iteration: 1 | Best Mean-Squared-Error: 1.0060146251775988

Iteration: 0 | New Error: 1.0060022528585995

Iteration: 1 | Best Mean-Squared-Error: 1.0060022528585995

Iteration: 0 | New Error: 1.0060356930112808

Iteration: 1 | Best Mean-Squared-Error: 1.0060356930112808

Iteration: 0 | New Error: 1.0060083920160308

Iteration: 1 | Best Mean-Squared-Error: 1.0060083920160308

Iteration: 0 | New Error: 1.0061748157969956

Iteration: 1 | Best Mean-Squared-Error: 1.0061748157969956

Iteration: 0 | New Error: 1.0060029410667952

Iteration: 1 | Best Mean-Squared-Error: 1.0060029410667952

Iteration: 0 | New Error: 1.006004263301136

Iteration: 1 | Best Mean-Squared-Error: 1.006004263301136

Iteration: 0 | New Error: 1.0060340429698977

Iteration: 1 | Best Mean-Squared-Error: 1.0060340429698977

Iteration: 0 | New Error: 1.0060680485054383

Iteration: 1 | Best Mean-Squared-Error: 1.0060680485054383

Iteration: 0 | New Error: 1.006022094115668

Iteration: 1 | Best Mean-Squared-Error: 1.006022094115668

Iteration: 0 | New Error: 1.006007144520474

Iteration: 1 | Best Mean-Squared-Error: 1.006007144520474

Iteration: 0 | New Error: 1.006002966043223

Iteration: 1 | Best Mean-Squared-Error: 1.006002966043223

Iteration: 0 | New Error: 1.0060305409133083

Iteration: 1 | Best Mean-Squared-Error: 1.0060305409133083

Iteration: 0 | New Error: 1.0060280714091927

Iteration: 1 | Best Mean-Squared-Error: 1.0060280714091927

Iteration: 0 | New Error: 1.006111763835789

Iteration: 1 | Best Mean-Squared-Error: 1.006111763835789

Iteration: 0 | New Error: 1.0060112674799986

Iteration: 1 | Best Mean-Squared-Error: 1.0060112674799986

Iteration: 0 | New Error: 1.006245741430025

Iteration: 1 | Best Mean-Squared-Error: 1.006245741430025

Iteration: 0 | New Error: 1.006013823403721

Iteration: 1 | Best Mean-Squared-Error: 1.006013823403721

Iteration: 0 | New Error: 1.006016417105451

Iteration: 1 | Best Mean-Squared-Error: 1.006016417105451

Iteration: 0 | New Error: 1.0060396658403334

Iteration: 1 | Best Mean-Squared-Error: 1.0060396658403334

Iteration: 0 | New Error: 1.0060552556721185

Iteration: 1 | Best Mean-Squared-Error: 1.0060552556721185

Iteration: 0 | New Error: 1.006027740187602

Iteration: 1 | Best Mean-Squared-Error: 1.006027740187602

Iteration: 0 | New Error: 1.0060057686848456

Iteration: 1 | Best Mean-Squared-Error: 1.0060057686848456

Iteration: 0 | New Error: 1.0060167446036574

Iteration: 1 | Best Mean-Squared-Error: 1.0060167446036574

Iteration: 0 | New Error: 1.0060022155817765

Iteration: 1 | Best Mean-Squared-Error: 1.0060022155817765

Iteration: 0 | New Error: 1.0060837547529409

Iteration: 1 | Best Mean-Squared-Error: 1.0060837547529409

Iteration: 0 | New Error: 1.006086905498929

Iteration: 1 | Best Mean-Squared-Error: 1.006086905498929

Iteration: 0 | New Error: 1.006036115425097

Iteration: 1 | Best Mean-Squared-Error: 1.006036115425097

Iteration: 0 | New Error: 1.0060274481332652

Iteration: 1 | Best Mean-Squared-Error: 1.0060274481332652

Iteration: 0 | New Error: 1.0060229544997903

Iteration: 1 | Best Mean-Squared-Error: 1.0060229544997903

Iteration: 0 | New Error: 1.0060210757159969

Iteration: 1 | Best Mean-Squared-Error: 1.0060210757159969

Iteration: 0 | New Error: 1.006027988095925

Iteration: 1 | Best Mean-Squared-Error: 1.006027988095925

Iteration: 0 | New Error: 1.0062428610848622

Iteration: 1 | Best Mean-Squared-Error: 1.0062428610848622

Iteration: 0 | New Error: 1.006062122422526

Iteration: 1 | Best Mean-Squared-Error: 1.006062122422526

Iteration: 0 | New Error: 1.0060027567302088

Iteration: 1 | Best Mean-Squared-Error: 1.0060027567302088

Iteration: 0 | New Error: 1.006187202175302

Iteration: 1 | Best Mean-Squared-Error: 1.006187202175302

Iteration: 0 | New Error: 1.0063803947336376

Iteration: 1 | Best Mean-Squared-Error: 1.0063803947336376

Iteration: 0 | New Error: 1.0060400419276787

Iteration: 1 | Best Mean-Squared-Error: 1.0060400419276787

Iteration: 0 | New Error: 1.0060462440754907

Iteration: 1 | Best Mean-Squared-Error: 1.0060462440754907

Iteration: 0 | New Error: 1.0061190761937615

Iteration: 1 | Best Mean-Squared-Error: 1.0061190761937615

Iteration: 0 | New Error: 1.006153884072434

Iteration: 1 | Best Mean-Squared-Error: 1.006153884072434

Iteration: 0 | New Error: 1.0062783658859886

Iteration: 1 | Best Mean-Squared-Error: 1.0062783658859886

Iteration: 0 | New Error: 1.0060702589344541

Iteration: 1 | Best Mean-Squared-Error: 1.0060702589344541

Iteration: 0 | New Error: 1.0060441451758426

Iteration: 1 | Best Mean-Squared-Error: 1.0060441451758426

Iteration: 0 | New Error: 1.006022361413186

Iteration: 1 | Best Mean-Squared-Error: 1.006022361413186

Iteration: 0 | New Error: 1.0060166543025828

Iteration: 1 | Best Mean-Squared-Error: 1.0060166543025828

Iteration: 0 | New Error: 1.0060166184138613

Iteration: 1 | Best Mean-Squared-Error: 1.0060166184138613

Iteration: 0 | New Error: 1.0060239387223986

Iteration: 1 | Best Mean-Squared-Error: 1.0060239387223986

Iteration: 0 | New Error: 1.0060274714679776

Iteration: 1 | Best Mean-Squared-Error: 1.0060274714679776

Iteration: 0 | New Error: 1.0060036783142734

Iteration: 1 | Best Mean-Squared-Error: 1.0060036783142734

Iteration: 0 | New Error: 1.0060245450358356

Iteration: 1 | Best Mean-Squared-Error: 1.0060245450358356

Iteration: 0 | New Error: 1.0062284741043215

Iteration: 1 | Best Mean-Squared-Error: 1.0062284741043215

Iteration: 0 | New Error: 1.0060945257658154

Iteration: 1 | Best Mean-Squared-Error: 1.0060945257658154

Iteration: 0 | New Error: 1.0067002890378791

Iteration: 1 | Best Mean-Squared-Error: 1.0067002890378791

Iteration: 0 | New Error: 1.006044851498323

Iteration: 1 | Best Mean-Squared-Error: 1.006044851498323

Iteration: 0 | New Error: 1.0060594947218786

Iteration: 1 | Best Mean-Squared-Error: 1.0060594947218786

Iteration: 0 | New Error: 1.0060067816389682

Iteration: 1 | Best Mean-Squared-Error: 1.0060067816389682

Iteration: 0 | New Error: 1.00601475387014

Iteration: 1 | Best Mean-Squared-Error: 1.00601475387014

Iteration: 0 | New Error: 1.0060034929075432

Iteration: 1 | Best Mean-Squared-Error: 1.0060034929075432

Iteration: 0 | New Error: 1.0060070894495412

Iteration: 1 | Best Mean-Squared-Error: 1.0060070894495412

Iteration: 0 | New Error: 1.0060043741014548

Iteration: 1 | Best Mean-Squared-Error: 1.0060043741014548

Iteration: 0 | New Error: 1.0060306633710325

Iteration: 1 | Best Mean-Squared-Error: 1.0060306633710325

Iteration: 0 | New Error: 1.006058547399021

Iteration: 1 | Best Mean-Squared-Error: 1.006058547399021

Iteration: 0 | New Error: 1.0060371962553716

Iteration: 1 | Best Mean-Squared-Error: 1.0060371962553716

Iteration: 0 | New Error: 1.0060333179728915

Iteration: 1 | Best Mean-Squared-Error: 1.0060333179728915

Iteration: 0 | New Error: 1.0060497715881571

Iteration: 1 | Best Mean-Squared-Error: 1.0060497715881571

Iteration: 0 | New Error: 1.006098199322824

Iteration: 1 | Best Mean-Squared-Error: 1.006098199322824

Iteration: 0 | New Error: 1.0060041484102327

Iteration: 1 | Best Mean-Squared-Error: 1.0060041484102327

Iteration: 0 | New Error: 1.0060341150235013

Iteration: 1 | Best Mean-Squared-Error: 1.0060341150235013

Iteration: 0 | New Error: 1.0060234144654763

Iteration: 1 | Best Mean-Squared-Error: 1.0060234144654763

Iteration: 0 | New Error: 1.0060053914144542

Iteration: 1 | Best Mean-Squared-Error: 1.0060053914144542

Iteration: 0 | New Error: 1.0061556077730922

Iteration: 1 | Best Mean-Squared-Error: 1.0061556077730922

Iteration: 0 | New Error: 1.0062699014252976

Iteration: 1 | Best Mean-Squared-Error: 1.0062699014252976

Iteration: 0 | New Error: 1.0060138603084607

Iteration: 1 | Best Mean-Squared-Error: 1.0060138603084607

Iteration: 0 | New Error: 1.0060569004369366

Iteration: 1 | Best Mean-Squared-Error: 1.0060569004369366

Iteration: 0 | New Error: 1.0060461607252122

Iteration: 1 | Best Mean-Squared-Error: 1.0060461607252122

Iteration: 0 | New Error: 1.0060536632960735

Iteration: 1 | Best Mean-Squared-Error: 1.0060536632960735

Iteration: 0 | New Error: 1.006115535720904

Iteration: 1 | Best Mean-Squared-Error: 1.006115535720904

Iteration: 0 | New Error: 1.0060237746390066

Iteration: 1 | Best Mean-Squared-Error: 1.0060237746390066

Iteration: 0 | New Error: 1.0061785008368227

Iteration: 1 | Best Mean-Squared-Error: 1.0061785008368227

Iteration: 0 | New Error: 1.0060815076934393

Iteration: 1 | Best Mean-Squared-Error: 1.0060815076934393

Iteration: 0 | New Error: 1.0060066943000283

Iteration: 1 | Best Mean-Squared-Error: 1.0060066943000283

Iteration: 0 | New Error: 1.0060226943015511

Iteration: 1 | Best Mean-Squared-Error: 1.0060226943015511

Iteration: 0 | New Error: 1.0060231510546078

Iteration: 1 | Best Mean-Squared-Error: 1.0060231510546078

Iteration: 0 | New Error: 1.0060190548993169

Iteration: 1 | Best Mean-Squared-Error: 1.0060190548993169

Iteration: 0 | New Error: 1.0060124005451339

Iteration: 1 | Best Mean-Squared-Error: 1.0060124005451339

Iteration: 0 | New Error: 1.0060082486503463

Iteration: 1 | Best Mean-Squared-Error: 1.0060082486503463

Iteration: 0 | New Error: 1.006114211344727

Iteration: 1 | Best Mean-Squared-Error: 1.006114211344727

Iteration: 0 | New Error: 1.006326309604092

Iteration: 1 | Best Mean-Squared-Error: 1.006326309604092

Iteration: 0 | New Error: 1.006256969372251

Iteration: 1 | Best Mean-Squared-Error: 1.006256969372251

Iteration: 0 | New Error: 1.0060173372340364

Iteration: 1 | Best Mean-Squared-Error: 1.0060173372340364

Iteration: 0 | New Error: 1.0060774356853697

Iteration: 1 | Best Mean-Squared-Error: 1.0060774356853697

Iteration: 0 | New Error: 1.0061819044796174

Iteration: 1 | Best Mean-Squared-Error: 1.0061819044796174

Iteration: 0 | New Error: 1.006004672445973

Iteration: 1 | Best Mean-Squared-Error: 1.006004672445973

Iteration: 0 | New Error: 1.006002621240079

Iteration: 1 | Best Mean-Squared-Error: 1.006002621240079

Iteration: 0 | New Error: 1.0060868564090817

Iteration: 1 | Best Mean-Squared-Error: 1.0060868564090817

Iteration: 0 | New Error: 1.0060171782085223

Iteration: 1 | Best Mean-Squared-Error: 1.0060171782085223

Iteration: 0 | New Error: 1.006015904721978

Iteration: 1 | Best Mean-Squared-Error: 1.006015904721978

Iteration: 0 | New Error: 1.0064984482035984

Iteration: 1 | Best Mean-Squared-Error: 1.0064984482035984

Iteration: 0 | New Error: 1.006046869491918

Iteration: 1 | Best Mean-Squared-Error: 1.006046869491918

Iteration: 0 | New Error: 1.006002353204132

Iteration: 1 | Best Mean-Squared-Error: 1.006002353204132

Iteration: 0 | New Error: 1.0060579607829034

Iteration: 1 | Best Mean-Squared-Error: 1.0060579607829034

Iteration: 0 | New Error: 1.006013621309675

Iteration: 1 | Best Mean-Squared-Error: 1.006013621309675

Iteration: 0 | New Error: 1.0062449570482606

Iteration: 1 | Best Mean-Squared-Error: 1.0062449570482606

Iteration: 0 | New Error: 1.0060612854192927

Iteration: 1 | Best Mean-Squared-Error: 1.0060612854192927

Iteration: 0 | New Error: 1.0061153077802565

Iteration: 1 | Best Mean-Squared-Error: 1.0061153077802565

Iteration: 0 | New Error: 1.0060023373441738

Iteration: 1 | Best Mean-Squared-Error: 1.0060023373441738

Iteration: 0 | New Error: 1.0060836311425325

Iteration: 1 | Best Mean-Squared-Error: 1.0060836311425325

Iteration: 0 | New Error: 1.0062809512758901

Iteration: 1 | Best Mean-Squared-Error: 1.0062809512758901

Iteration: 0 | New Error: 1.00601028374917

Iteration: 1 | Best Mean-Squared-Error: 1.00601028374917

Iteration: 0 | New Error: 1.0060523318744707

Iteration: 1 | Best Mean-Squared-Error: 1.0060523318744707

Iteration: 0 | New Error: 1.0060039352085024

Iteration: 1 | Best Mean-Squared-Error: 1.0060039352085024

Iteration: 0 | New Error: 1.0060572973781325

Iteration: 1 | Best Mean-Squared-Error: 1.0060572973781325

Iteration: 0 | New Error: 1.0060034834246112

Iteration: 1 | Best Mean-Squared-Error: 1.0060034834246112

Iteration: 0 | New Error: 1.006094722055348

Iteration: 1 | Best Mean-Squared-Error: 1.006094722055348
