Done Abalone
Iteration: 0 | New Error: 1.00603363248009
Iteration: 0 | New Error: 1.0060063722620558

Iteration: 1 | Best Mean-Squared-Error: 1.0060063722620558

Iteration: 0 | New Error: 1.0060281829559234

Iteration: 1 | Best Mean-Squared-Error: 1.0060281829559234

Iteration: 0 | New Error: 1.006054209729824

Iteration: 1 | Best Mean-Squared-Error: 1.006054209729824

Iteration: 0 | New Error: 1.0060909025692366

Iteration: 2 | Best Mean-Squared-Error: 0.7929092637377229

Iteration: 0 | New Error: 1.0060047987069185

Iteration: 1 | Best Mean-Squared-Error: 1.0060047987069185

Iteration: 0 | New Error: 1.0060644395076321

Iteration: 1 | Best Mean-Squared-Error: 1.0060644395076321

Iteration: 0 | New Error: 1.0060050138404268

Iteration: 1 | Best Mean-Squared-Error: 1.0060050138404268

Iteration: 0 | New Error: 1.006002106887931

Iteration: 3 | Best Mean-Squared-Error: 0.8932187764025498

Iteration: 0 | New Error: 1.0060901414188579

Iteration: 1 | Best Mean-Squared-Error: 1.0060901414188579

Iteration: 0 | New Error: 1.0060673169539858

Iteration: 1 | Best Mean-Squared-Error: 1.0060673169539858

Iteration: 0 | New Error: 1.0060261329634397

Iteration: 1 | Best Mean-Squared-Error: 1.0060261329634397

Iteration: 0 | New Error: 1.006013398381738

Iteration: 1 | Best Mean-Squared-Error: 1.006013398381738

Iteration: 0 | New Error: 1.0060050429594953

Iteration: 1 | Best Mean-Squared-Error: 1.0060050429594953

Iteration: 0 | New Error: 1.0060357204617252

Iteration: 3 | Best Mean-Squared-Error: 0.8260951213155272

Iteration: 0 | New Error: 1.0060080106717852

Iteration: 1 | Best Mean-Squared-Error: 1.0060080106717852

Iteration: 0 | New Error: 1.0060023192654333

Iteration: 1 | Best Mean-Squared-Error: 1.0060023192654333

Iteration: 0 | New Error: 1.0060151348329187

Iteration: 1 | Best Mean-Squared-Error: 1.0060151348329187

Iteration: 0 | New Error: 1.0060032124285667

Iteration: 1 | Best Mean-Squared-Error: 1.0060032124285667

Iteration: 0 | New Error: 1.0061120610084415

Iteration: 1 | Best Mean-Squared-Error: 1.0061120610084415

Iteration: 0 | New Error: 1.0061727030976466

Iteration: 5 | Best Mean-Squared-Error: 0.8319196713544644

Iteration: 0 | New Error: 1.0060105924828793

Iteration: 2 | Best Mean-Squared-Error: 0.9036660339518836

Iteration: 0 | New Error: 1.006110340782853

Iteration: 1 | Best Mean-Squared-Error: 1.006110340782853

Iteration: 0 | New Error: 1.0060746217655065

Iteration: 1 | Best Mean-Squared-Error: 1.0060746217655065

Iteration: 0 | New Error: 1.0060367937232517

Iteration: 1 | Best Mean-Squared-Error: 1.0060367937232517

Iteration: 0 | New Error: 1.0060144205016535

Iteration: 1 | Best Mean-Squared-Error: 1.0060144205016535

Iteration: 0 | New Error: 1.0060109280073024

Iteration: 1 | Best Mean-Squared-Error: 1.0060109280073024

Iteration: 0 | New Error: 1.0060221404378558

Iteration: 1 | Best Mean-Squared-Error: 1.0060221404378558

Iteration: 0 | New Error: 1.0060347768413245

Iteration: 1 | Best Mean-Squared-Error: 1.0060347768413245

Iteration: 0 | New Error: 1.0062023325934897

Iteration: 1 | Best Mean-Squared-Error: 1.0062023325934897

Iteration: 0 | New Error: 1.0062117325206932

Iteration: 2 | Best Mean-Squared-Error: 0.8470641523351993

Iteration: 0 | New Error: 1.0060940815589217

Iteration: 1 | Best Mean-Squared-Error: 1.0060940815589217

Iteration: 0 | New Error: 1.0060188923930509

Iteration: 1 | Best Mean-Squared-Error: 1.0060188923930509

Iteration: 0 | New Error: 1.0060967254335675

Iteration: 1 | Best Mean-Squared-Error: 1.0060967254335675

Iteration: 0 | New Error: 1.0060154848121843

Iteration: 1 | Best Mean-Squared-Error: 1.0060154848121843

Iteration: 0 | New Error: 1.006020951367454

Iteration: 1 | Best Mean-Squared-Error: 1.006020951367454

Iteration: 0 | New Error: 1.0060067767011889

Iteration: 1 | Best Mean-Squared-Error: 1.0060067767011889

Iteration: 0 | New Error: 1.0061783670712539

Iteration: 1 | Best Mean-Squared-Error: 1.0061783670712539

Iteration: 0 | New Error: 1.0060323764137495

Iteration: 1 | Best Mean-Squared-Error: 1.0060323764137495

Iteration: 0 | New Error: 1.0060111431178198

Iteration: 1 | Best Mean-Squared-Error: 1.0060111431178198

Iteration: 0 | New Error: 1.0061571719884272

Iteration: 1 | Best Mean-Squared-Error: 1.0061571719884272

Iteration: 0 | New Error: 1.0060568105576744

Iteration: 1 | Best Mean-Squared-Error: 1.0060568105576744

Iteration: 0 | New Error: 1.0060058271351777

Iteration: 1 | Best Mean-Squared-Error: 1.0060058271351777

Iteration: 0 | New Error: 1.006017469045972

Iteration: 1 | Best Mean-Squared-Error: 1.006017469045972

Iteration: 0 | New Error: 1.00601476613001

Iteration: 2 | Best Mean-Squared-Error: 0.8485199825695241

Iteration: 0 | New Error: 1.0060639594395582

Iteration: 1 | Best Mean-Squared-Error: 1.0060639594395582

Iteration: 0 | New Error: 1.0061685261733797

Iteration: 1 | Best Mean-Squared-Error: 1.0061685261733797

Iteration: 0 | New Error: 1.0060041429824087

Iteration: 1 | Best Mean-Squared-Error: 1.0060041429824087

Iteration: 0 | New Error: 1.0060446319025111

Iteration: 1 | Best Mean-Squared-Error: 1.0060446319025111

Iteration: 0 | New Error: 1.0063129259062684

Iteration: 1 | Best Mean-Squared-Error: 1.0063129259062684

Iteration: 0 | New Error: 1.0060280164733078

Iteration: 1 | Best Mean-Squared-Error: 1.0060280164733078

Iteration: 0 | New Error: 1.0060710589971875

Iteration: 1 | Best Mean-Squared-Error: 1.0060710589971875

Iteration: 0 | New Error: 1.0060656311527365

Iteration: 1 | Best Mean-Squared-Error: 1.0060656311527365

Iteration: 0 | New Error: 1.006002795230954

Iteration: 1 | Best Mean-Squared-Error: 1.006002795230954

Iteration: 0 | New Error: 1.0060021323051558

Iteration: 1 | Best Mean-Squared-Error: 1.0060021323051558

Iteration: 0 | New Error: 1.0061539786037208

Iteration: 1 | Best Mean-Squared-Error: 1.0061539786037208

Iteration: 0 | New Error: 1.006194020705752

Iteration: 1 | Best Mean-Squared-Error: 1.006194020705752

Iteration: 0 | New Error: 1.0060347406346375

Iteration: 1 | Best Mean-Squared-Error: 1.0060347406346375

Iteration: 0 | New Error: 1.0060348461990876

Iteration: 1 | Best Mean-Squared-Error: 1.0060348461990876

Iteration: 0 | New Error: 1.0063842777943193

Iteration: 1 | Best Mean-Squared-Error: 1.0063842777943193

Iteration: 0 | New Error: 1.0060535118923604

Iteration: 1 | Best Mean-Squared-Error: 1.0060535118923604

Iteration: 0 | New Error: 1.0060022756941343

Iteration: 1 | Best Mean-Squared-Error: 1.0060022756941343

Iteration: 0 | New Error: 1.0060065057778866

Iteration: 1 | Best Mean-Squared-Error: 1.0060065057778866

Iteration: 0 | New Error: 1.0060129178206945

Iteration: 1 | Best Mean-Squared-Error: 1.0060129178206945

Iteration: 0 | New Error: 1.0060418278567647

Iteration: 1 | Best Mean-Squared-Error: 1.0060418278567647

Iteration: 0 | New Error: 1.0060388712645396

Iteration: 1 | Best Mean-Squared-Error: 1.0060388712645396

Iteration: 0 | New Error: 1.0060035872077508

Iteration: 1 | Best Mean-Squared-Error: 1.0060035872077508

Iteration: 0 | New Error: 1.0063377314312654

Iteration: 1 | Best Mean-Squared-Error: 1.0063377314312654

Iteration: 0 | New Error: 1.0060098956394794

Iteration: 1 | Best Mean-Squared-Error: 1.0060098956394794

Iteration: 0 | New Error: 1.0060028059250345

Iteration: 1 | Best Mean-Squared-Error: 1.0060028059250345

Iteration: 0 | New Error: 1.00604243340626

Iteration: 1 | Best Mean-Squared-Error: 1.00604243340626

Iteration: 0 | New Error: 1.0060223969894726

Iteration: 1 | Best Mean-Squared-Error: 1.0060223969894726

Iteration: 0 | New Error: 1.0060468490191536

Iteration: 1 | Best Mean-Squared-Error: 1.0060468490191536

Iteration: 0 | New Error: 1.0060130616422998

Iteration: 1 | Best Mean-Squared-Error: 1.0060130616422998

Iteration: 0 | New Error: 1.0060283773730958

Iteration: 1 | Best Mean-Squared-Error: 1.0060283773730958

Iteration: 0 | New Error: 1.0060080099722821

Iteration: 1 | Best Mean-Squared-Error: 1.0060080099722821

Iteration: 0 | New Error: 1.0060938613333341

Iteration: 1 | Best Mean-Squared-Error: 1.0060938613333341

Iteration: 0 | New Error: 1.0060380714990222

Iteration: 1 | Best Mean-Squared-Error: 1.0060380714990222

Iteration: 0 | New Error: 1.0060483983509667

Iteration: 1 | Best Mean-Squared-Error: 1.0060483983509667

Iteration: 0 | New Error: 1.0060174879684596

Iteration: 1 | Best Mean-Squared-Error: 1.0060174879684596

Iteration: 0 | New Error: 1.006153620477323

Iteration: 1 | Best Mean-Squared-Error: 1.006153620477323

Iteration: 0 | New Error: 1.0060627890121225

Iteration: 1 | Best Mean-Squared-Error: 1.0060627890121225

Iteration: 0 | New Error: 1.0064043345154445

Iteration: 1 | Best Mean-Squared-Error: 1.0064043345154445

Iteration: 0 | New Error: 1.006281465034249

Iteration: 1 | Best Mean-Squared-Error: 1.006281465034249

Iteration: 0 | New Error: 1.0060387026237803

Iteration: 1 | Best Mean-Squared-Error: 1.0060387026237803

Iteration: 0 | New Error: 1.0060606923877011

Iteration: 1 | Best Mean-Squared-Error: 1.0060606923877011

Iteration: 0 | New Error: 1.0060058324172434

Iteration: 1 | Best Mean-Squared-Error: 1.0060058324172434

Iteration: 0 | New Error: 1.0060043032942145

Iteration: 1 | Best Mean-Squared-Error: 1.0060043032942145

Iteration: 0 | New Error: 1.0060303927809595

Iteration: 1 | Best Mean-Squared-Error: 1.0060303927809595

Iteration: 0 | New Error: 1.0060132463618932

Iteration: 1 | Best Mean-Squared-Error: 1.0060132463618932

Iteration: 0 | New Error: 1.006345678295469

Iteration: 1 | Best Mean-Squared-Error: 1.006345678295469

Iteration: 0 | New Error: 1.0060801192287634

Iteration: 1 | Best Mean-Squared-Error: 1.0060801192287634

Iteration: 0 | New Error: 1.0060225907448435

Iteration: 1 | Best Mean-Squared-Error: 1.0060225907448435

Iteration: 0 | New Error: 1.0060351096405988

Iteration: 1 | Best Mean-Squared-Error: 1.0060351096405988

Iteration: 0 | New Error: 1.0060635057707723

Iteration: 1 | Best Mean-Squared-Error: 1.0060635057707723

Iteration: 0 | New Error: 1.0060044035756774

Iteration: 1 | Best Mean-Squared-Error: 1.0060044035756774

Iteration: 0 | New Error: 1.0060882527546777

Iteration: 1 | Best Mean-Squared-Error: 1.0060882527546777

Iteration: 0 | New Error: 1.0060379660838406

Iteration: 1 | Best Mean-Squared-Error: 1.0060379660838406

Iteration: 0 | New Error: 1.0060421088020435

Iteration: 1 | Best Mean-Squared-Error: 1.0060421088020435

Iteration: 0 | New Error: 1.0060075085770745

Iteration: 1 | Best Mean-Squared-Error: 1.0060075085770745

Iteration: 0 | New Error: 1.0060062010452748

Iteration: 1 | Best Mean-Squared-Error: 1.0060062010452748

Iteration: 0 | New Error: 1.0060124194916722

Iteration: 1 | Best Mean-Squared-Error: 1.0060124194916722

Iteration: 0 | New Error: 1.00604528924755

Iteration: 1 | Best Mean-Squared-Error: 1.00604528924755

Iteration: 0 | New Error: 1.006014375129378

Iteration: 1 | Best Mean-Squared-Error: 1.006014375129378

Iteration: 0 | New Error: 1.0060053991973468

Iteration: 1 | Best Mean-Squared-Error: 1.0060053991973468

Iteration: 0 | New Error: 1.0060722469560959

Iteration: 1 | Best Mean-Squared-Error: 1.0060722469560959

Iteration: 0 | New Error: 1.006009557778968

Iteration: 1 | Best Mean-Squared-Error: 1.006009557778968

Iteration: 0 | New Error: 1.0060277498085175

Iteration: 1 | Best Mean-Squared-Error: 1.0060277498085175

Iteration: 0 | New Error: 1.0060022951424037

Iteration: 1 | Best Mean-Squared-Error: 1.0060022951424037

Iteration: 0 | New Error: 1.0062549402602663

Iteration: 1 | Best Mean-Squared-Error: 1.0062549402602663

Iteration: 0 | New Error: 1.006082556766737

Iteration: 1 | Best Mean-Squared-Error: 1.006082556766737

Iteration: 0 | New Error: 1.0062295828436996

Iteration: 1 | Best Mean-Squared-Error: 1.0062295828436996

Iteration: 0 | New Error: 1.0062410833546016

Iteration: 1 | Best Mean-Squared-Error: 1.0062410833546016

Iteration: 0 | New Error: 1.0064218157726685

Iteration: 1 | Best Mean-Squared-Error: 1.0064218157726685

Iteration: 0 | New Error: 1.0060649421833052

Iteration: 1 | Best Mean-Squared-Error: 1.0060649421833052

Iteration: 0 | New Error: 1.0062500871270095

Iteration: 1 | Best Mean-Squared-Error: 1.0062500871270095

Iteration: 0 | New Error: 1.0060864081473373

Iteration: 1 | Best Mean-Squared-Error: 1.0060864081473373

Iteration: 0 | New Error: 1.0060022857539086

Iteration: 1 | Best Mean-Squared-Error: 1.0060022857539086

Iteration: 0 | New Error: 1.0062259633476125

Iteration: 1 | Best Mean-Squared-Error: 1.0062259633476125

Iteration: 0 | New Error: 1.0060058357945236

Iteration: 1 | Best Mean-Squared-Error: 1.0060058357945236

Iteration: 0 | New Error: 1.006044641361436

Iteration: 1 | Best Mean-Squared-Error: 1.006044641361436

Iteration: 0 | New Error: 1.0063084243328182

Iteration: 1 | Best Mean-Squared-Error: 1.0063084243328182

Iteration: 0 | New Error: 1.0060172046731681

Iteration: 1 | Best Mean-Squared-Error: 1.0060172046731681

Iteration: 0 | New Error: 1.0060052133916233

Iteration: 1 | Best Mean-Squared-Error: 1.0060052133916233

Iteration: 0 | New Error: 1.0061479494202235

Iteration: 1 | Best Mean-Squared-Error: 1.0061479494202235

Iteration: 0 | New Error: 1.0060701662594853

Iteration: 1 | Best Mean-Squared-Error: 1.0060701662594853

Iteration: 0 | New Error: 1.0060023499682929

Iteration: 1 | Best Mean-Squared-Error: 1.0060023499682929

Iteration: 0 | New Error: 1.0060073228936133

Iteration: 1 | Best Mean-Squared-Error: 1.0060073228936133

Iteration: 0 | New Error: 1.006124076481692

Iteration: 1 | Best Mean-Squared-Error: 1.006124076481692

Iteration: 0 | New Error: 1.006002545215689

Iteration: 1 | Best Mean-Squared-Error: 1.006002545215689

Iteration: 0 | New Error: 1.0060033648488038

Iteration: 1 | Best Mean-Squared-Error: 1.0060033648488038

Iteration: 0 | New Error: 1.0060163987171267

Iteration: 1 | Best Mean-Squared-Error: 1.0060163987171267

Iteration: 0 | New Error: 1.0060662229686168

Iteration: 1 | Best Mean-Squared-Error: 1.0060662229686168

Iteration: 0 | New Error: 1.0060763036450067

Iteration: 2 | Best Mean-Squared-Error: 0.9713434775853269

Iteration: 0 | New Error: 1.00601646469069

Iteration: 1 | Best Mean-Squared-Error: 1.00601646469069

Iteration: 0 | New Error: 1.0061688183806778

Iteration: 1 | Best Mean-Squared-Error: 1.0061688183806778

Iteration: 0 | New Error: 1.0060037940314126

Iteration: 1 | Best Mean-Squared-Error: 1.0060037940314126

Iteration: 0 | New Error: 1.0060116128179024

Iteration: 1 | Best Mean-Squared-Error: 1.0060116128179024

Iteration: 0 | New Error: 1.0060019980946802

Iteration: 1 | Best Mean-Squared-Error: 1.0060019980946802

Iteration: 0 | New Error: 1.0060235080659803

Iteration: 1 | Best Mean-Squared-Error: 1.0060235080659803

Iteration: 0 | New Error: 1.0060682933429692

Iteration: 1 | Best Mean-Squared-Error: 1.0060682933429692

Iteration: 0 | New Error: 1.0060845180211646

Iteration: 1 | Best Mean-Squared-Error: 1.0060845180211646

Iteration: 0 | New Error: 1.0060651093040376

Iteration: 1 | Best Mean-Squared-Error: 1.0060651093040376

Iteration: 0 | New Error: 1.0061913025576206

Iteration: 1 | Best Mean-Squared-Error: 1.0061913025576206

Iteration: 0 | New Error: 1.00600364268779

Iteration: 1 | Best Mean-Squared-Error: 1.00600364268779

Iteration: 0 | New Error: 1.0060096878481137

Iteration: 1 | Best Mean-Squared-Error: 1.0060096878481137

Iteration: 0 | New Error: 1.006084957064252

Iteration: 1 | Best Mean-Squared-Error: 1.006084957064252

Iteration: 0 | New Error: 1.0060255229516648

Iteration: 1 | Best Mean-Squared-Error: 1.0060255229516648

Iteration: 0 | New Error: 1.0061937055647554

Iteration: 1 | Best Mean-Squared-Error: 1.0061937055647554

Iteration: 0 | New Error: 1.0061881124653376

Iteration: 1 | Best Mean-Squared-Error: 1.0061881124653376

Iteration: 0 | New Error: 1.006108997133783

Iteration: 1 | Best Mean-Squared-Error: 1.006108997133783

Iteration: 0 | New Error: 1.0060288094879346

Iteration: 1 | Best Mean-Squared-Error: 1.0060288094879346

Iteration: 0 | New Error: 1.006038150692593

Iteration: 1 | Best Mean-Squared-Error: 1.006038150692593

Iteration: 0 | New Error: 1.006003798874467

Iteration: 1 | Best Mean-Squared-Error: 1.006003798874467

Iteration: 0 | New Error: 1.0060301934198228

Iteration: 1 | Best Mean-Squared-Error: 1.0060301934198228

Iteration: 0 | New Error: 1.0060157795077143

Iteration: 1 | Best Mean-Squared-Error: 1.0060157795077143

Iteration: 0 | New Error: 1.0060281255495942

Iteration: 1 | Best Mean-Squared-Error: 1.0060281255495942

Iteration: 0 | New Error: 1.006002690900302

Iteration: 1 | Best Mean-Squared-Error: 1.006002690900302

Iteration: 0 | New Error: 1.0060481720299417

Iteration: 1 | Best Mean-Squared-Error: 1.0060481720299417

Iteration: 0 | New Error: 1.0060698717566123

Iteration: 1 | Best Mean-Squared-Error: 1.0060698717566123

Iteration: 0 | New Error: 1.006002235674465

Iteration: 1 | Best Mean-Squared-Error: 1.006002235674465

Iteration: 0 | New Error: 1.0060027061581278

Iteration: 1 | Best Mean-Squared-Error: 1.0060027061581278

Iteration: 0 | New Error: 1.0061111095374269

Iteration: 1 | Best Mean-Squared-Error: 1.0061111095374269

Iteration: 0 | New Error: 1.0060220254389503

Iteration: 1 | Best Mean-Squared-Error: 1.0060220254389503

Iteration: 0 | New Error: 1.0060544074684121

Iteration: 1 | Best Mean-Squared-Error: 1.0060544074684121

Iteration: 0 | New Error: 1.0060192812815183

Iteration: 1 | Best Mean-Squared-Error: 1.0060192812815183

Iteration: 0 | New Error: 1.0061763566231314

Iteration: 1 | Best Mean-Squared-Error: 1.0061763566231314

Iteration: 0 | New Error: 1.006010718048222

Iteration: 1 | Best Mean-Squared-Error: 1.006010718048222

Iteration: 0 | New Error: 1.0060054364411675

Iteration: 1 | Best Mean-Squared-Error: 1.0060054364411675

Iteration: 0 | New Error: 1.0060022345499582

Iteration: 1 | Best Mean-Squared-Error: 1.0060022345499582

Iteration: 0 | New Error: 1.006002128928874

Iteration: 1 | Best Mean-Squared-Error: 1.006002128928874

Iteration: 0 | New Error: 1.006004390993683

Iteration: 1 | Best Mean-Squared-Error: 1.006004390993683

Iteration: 0 | New Error: 1.0062252183465767

Iteration: 1 | Best Mean-Squared-Error: 1.0062252183465767

Iteration: 0 | New Error: 1.00602971994404

Iteration: 1 | Best Mean-Squared-Error: 1.00602971994404

Iteration: 0 | New Error: 1.0061183467354151

Iteration: 1 | Best Mean-Squared-Error: 1.0061183467354151

Iteration: 0 | New Error: 1.0060601702352596

Iteration: 1 | Best Mean-Squared-Error: 1.0060601702352596

Iteration: 0 | New Error: 1.0061080903819313

Iteration: 1 | Best Mean-Squared-Error: 1.0061080903819313

Iteration: 0 | New Error: 1.0060702377039077

Iteration: 1 | Best Mean-Squared-Error: 1.0060702377039077

Iteration: 0 | New Error: 1.0060023288502078

Iteration: 1 | Best Mean-Squared-Error: 1.0060023288502078

Iteration: 0 | New Error: 1.0060135813489632

Iteration: 1 | Best Mean-Squared-Error: 1.0060135813489632

Iteration: 0 | New Error: 1.0060095420530977

Iteration: 1 | Best Mean-Squared-Error: 1.0060095420530977
