Done Machine
Iteration: 0 | New Error: 0.8954462460797812

Iteration: 0 | New Error: 0.8954453539133567

Iteration: 1 | Best Mean-Squared-Error: 0.8954453539133567

Iteration: 0 | New Error: 0.8960037025838894

Iteration: 1 | Best Mean-Squared-Error: 0.8960037025838894

Iteration: 0 | New Error: 0.8954459006980043

Iteration: 1 | Best Mean-Squared-Error: 0.8954459006980043

Iteration: 0 | New Error: 0.8955771751584787

Iteration: 1 | Best Mean-Squared-Error: 0.8955771751584787

Iteration: 0 | New Error: 0.8955132758160437

Iteration: 1 | Best Mean-Squared-Error: 0.8955132758160437

Iteration: 0 | New Error: 0.8955523564051001

Iteration: 1 | Best Mean-Squared-Error: 0.8955523564051001

Iteration: 0 | New Error: 0.8956085462302501

Iteration: 1 | Best Mean-Squared-Error: 0.8956085462302501

Iteration: 0 | New Error: 0.8954466154173141

Iteration: 1 | Best Mean-Squared-Error: 0.8954466154173141

Iteration: 0 | New Error: 0.8954531352537779

Iteration: 1 | Best Mean-Squared-Error: 0.8954531352537779

Iteration: 0 | New Error: 0.895450743888013

Iteration: 1 | Best Mean-Squared-Error: 0.895450743888013

Iteration: 0 | New Error: 0.8954748353272293

Iteration: 1 | Best Mean-Squared-Error: 0.8954748353272293

Iteration: 0 | New Error: 0.8955081973177802

Iteration: 7 | Best Mean-Squared-Error: 0.4986569054367847

Iteration: 0 | New Error: 0.8965504317393589

Iteration: 1 | Best Mean-Squared-Error: 0.8965504317393589

Iteration: 0 | New Error: 0.8955370858661982

Iteration: 1 | Best Mean-Squared-Error: 0.8955370858661982

Iteration: 0 | New Error: 0.8955908981027668

Iteration: 1 | Best Mean-Squared-Error: 0.8955908981027668

Iteration: 0 | New Error: 0.8955114552888734

Iteration: 1 | Best Mean-Squared-Error: 0.8955114552888734

Iteration: 0 | New Error: 0.895725792341591

Iteration: 1 | Best Mean-Squared-Error: 0.895725792341591

Iteration: 0 | New Error: 0.8955167342812548

Iteration: 1 | Best Mean-Squared-Error: 0.8955167342812548

Iteration: 0 | New Error: 0.8954571595266841

Iteration: 1 | Best Mean-Squared-Error: 0.8954571595266841

Iteration: 0 | New Error: 0.8957384829481547

Iteration: 1 | Best Mean-Squared-Error: 0.8957384829481547

Iteration: 0 | New Error: 0.8955516231361886

Iteration: 1 | Best Mean-Squared-Error: 0.8955516231361886

Iteration: 0 | New Error: 0.8956302397223604

Iteration: 1 | Best Mean-Squared-Error: 0.8956302397223604

Iteration: 0 | New Error: 0.8954550274305518

Iteration: 1 | Best Mean-Squared-Error: 0.8954550274305518

Iteration: 0 | New Error: 0.8954859544906151

Iteration: 1 | Best Mean-Squared-Error: 0.8954859544906151

Iteration: 0 | New Error: 0.8956880922166641

Iteration: 1 | Best Mean-Squared-Error: 0.8956880922166641

Iteration: 0 | New Error: 0.8955947779699149

Iteration: 1 | Best Mean-Squared-Error: 0.8955947779699149

Iteration: 0 | New Error: 0.8954465246415034

Iteration: 1 | Best Mean-Squared-Error: 0.8954465246415034

Iteration: 0 | New Error: 0.8957693170083909

Iteration: 1 | Best Mean-Squared-Error: 0.8957693170083909

Iteration: 0 | New Error: 0.8955928996326901

Iteration: 1 | Best Mean-Squared-Error: 0.8955928996326901

Iteration: 0 | New Error: 0.895519833788158

Iteration: 1 | Best Mean-Squared-Error: 0.895519833788158

Iteration: 0 | New Error: 0.8955687906090425

Iteration: 1 | Best Mean-Squared-Error: 0.8955687906090425

Iteration: 0 | New Error: 0.8958337082564378

Iteration: 1 | Best Mean-Squared-Error: 0.8958337082564378

Iteration: 0 | New Error: 0.8955158147852595

Iteration: 1 | Best Mean-Squared-Error: 0.8955158147852595

Iteration: 0 | New Error: 0.895449200866662

Iteration: 1 | Best Mean-Squared-Error: 0.895449200866662

Iteration: 0 | New Error: 0.8954454428303145

Iteration: 1 | Best Mean-Squared-Error: 0.8954454428303145

Iteration: 0 | New Error: 0.895460200554151

Iteration: 1 | Best Mean-Squared-Error: 0.895460200554151

Iteration: 0 | New Error: 0.8954623211915035

Iteration: 1 | Best Mean-Squared-Error: 0.8954623211915035

Iteration: 0 | New Error: 0.8954514843341194

Iteration: 1 | Best Mean-Squared-Error: 0.8954514843341194

Iteration: 0 | New Error: 0.8960560748544477

Iteration: 1 | Best Mean-Squared-Error: 0.8960560748544477

Iteration: 0 | New Error: 0.8957794603049585

Iteration: 1 | Best Mean-Squared-Error: 0.8957794603049585

Iteration: 0 | New Error: 0.8956640569685647

Iteration: 1 | Best Mean-Squared-Error: 0.8956640569685647

Iteration: 0 | New Error: 0.8957776838655093

Iteration: 1 | Best Mean-Squared-Error: 0.8957776838655093

Iteration: 0 | New Error: 0.8956400235151377

Iteration: 1 | Best Mean-Squared-Error: 0.8956400235151377

Iteration: 0 | New Error: 0.8954529105957579

Iteration: 1 | Best Mean-Squared-Error: 0.8954529105957579

Iteration: 0 | New Error: 0.8956232260425218

Iteration: 1 | Best Mean-Squared-Error: 0.8956232260425218

Iteration: 0 | New Error: 0.8955186264909072

Iteration: 1 | Best Mean-Squared-Error: 0.8955186264909072

Iteration: 0 | New Error: 0.8957467343535604

Iteration: 1 | Best Mean-Squared-Error: 0.8957467343535604

Iteration: 0 | New Error: 0.8955700297864823

Iteration: 1 | Best Mean-Squared-Error: 0.8955700297864823

Iteration: 0 | New Error: 0.8954463001018637

Iteration: 1 | Best Mean-Squared-Error: 0.8954463001018637

Iteration: 0 | New Error: 0.8955929100811242

Iteration: 1 | Best Mean-Squared-Error: 0.8955929100811242

Iteration: 0 | New Error: 0.8959412325909384

Iteration: 1 | Best Mean-Squared-Error: 0.8959412325909384

Iteration: 0 | New Error: 0.8956654584009655

Iteration: 1 | Best Mean-Squared-Error: 0.8956654584009655

Iteration: 0 | New Error: 0.8957226247346799

Iteration: 1 | Best Mean-Squared-Error: 0.8957226247346799

Iteration: 0 | New Error: 0.8955009008463318

Iteration: 1 | Best Mean-Squared-Error: 0.8955009008463318

Iteration: 0 | New Error: 0.8954449456244797

Iteration: 1 | Best Mean-Squared-Error: 0.8954449456244797

Iteration: 0 | New Error: 0.895635146551445

Iteration: 1 | Best Mean-Squared-Error: 0.895635146551445

Iteration: 0 | New Error: 0.895508696710207

Iteration: 4 | Best Mean-Squared-Error: 0.6645255588950196

Iteration: 0 | New Error: 0.8956318542707907

Iteration: 1 | Best Mean-Squared-Error: 0.8956318542707907

Iteration: 0 | New Error: 0.8957256587150322

Iteration: 1 | Best Mean-Squared-Error: 0.8957256587150322

Iteration: 0 | New Error: 0.895626607520823

Iteration: 1 | Best Mean-Squared-Error: 0.895626607520823

Iteration: 0 | New Error: 0.8957984576039146

Iteration: 1 | Best Mean-Squared-Error: 0.8957984576039146

Iteration: 0 | New Error: 0.8956471984925541

Iteration: 1 | Best Mean-Squared-Error: 0.8956471984925541

Iteration: 0 | New Error: 0.8954992612475631

Iteration: 1 | Best Mean-Squared-Error: 0.8954992612475631

Iteration: 0 | New Error: 0.8954572665435389

Iteration: 1 | Best Mean-Squared-Error: 0.8954572665435389

Iteration: 0 | New Error: 0.8958937538375371

Iteration: 3 | Best Mean-Squared-Error: 0.560565985111674

Iteration: 0 | New Error: 0.8956782139587776

Iteration: 1 | Best Mean-Squared-Error: 0.8956782139587776

Iteration: 0 | New Error: 0.8954871024299349

Iteration: 1 | Best Mean-Squared-Error: 0.8954871024299349

Iteration: 0 | New Error: 0.8955441026837059

Iteration: 3 | Best Mean-Squared-Error: 0.4679772558078579

Iteration: 0 | New Error: 0.8958117730256695

Iteration: 1 | Best Mean-Squared-Error: 0.8958117730256695

Iteration: 0 | New Error: 0.8954488686788512

Iteration: 1 | Best Mean-Squared-Error: 0.8954488686788512

Iteration: 0 | New Error: 0.8959869340736156

Iteration: 1 | Best Mean-Squared-Error: 0.8959869340736156

Iteration: 0 | New Error: 0.895556027453921

Iteration: 1 | Best Mean-Squared-Error: 0.895556027453921

Iteration: 0 | New Error: 0.8954516039878845

Iteration: 1 | Best Mean-Squared-Error: 0.8954516039878845

Iteration: 0 | New Error: 0.895663800932277

Iteration: 1 | Best Mean-Squared-Error: 0.895663800932277

Iteration: 0 | New Error: 0.8956250125725833

Iteration: 1 | Best Mean-Squared-Error: 0.8956250125725833

Iteration: 0 | New Error: 0.8956484022642802

Iteration: 3 | Best Mean-Squared-Error: 0.46929481220924607

Iteration: 0 | New Error: 0.8960609442721398

Iteration: 1 | Best Mean-Squared-Error: 0.8960609442721398

Iteration: 0 | New Error: 0.8960289707912757

Iteration: 3 | Best Mean-Squared-Error: 0.48717679161426575

Iteration: 0 | New Error: 0.8954605006021374

Iteration: 3 | Best Mean-Squared-Error: 0.45737672234183335

Iteration: 0 | New Error: 0.8956503941267605

Iteration: 1 | Best Mean-Squared-Error: 0.8956503941267605

Iteration: 0 | New Error: 0.8958557870510205

Iteration: 1 | Best Mean-Squared-Error: 0.8958557870510205

Iteration: 0 | New Error: 0.8954618419620498

Iteration: 1 | Best Mean-Squared-Error: 0.8954618419620498

Iteration: 0 | New Error: 0.895484856194797

Iteration: 1 | Best Mean-Squared-Error: 0.895484856194797

Iteration: 0 | New Error: 0.8955038340067949

Iteration: 1 | Best Mean-Squared-Error: 0.8955038340067949

Iteration: 0 | New Error: 0.8954707581119323

Iteration: 1 | Best Mean-Squared-Error: 0.8954707581119323

Iteration: 0 | New Error: 0.8957397156001518

Iteration: 1 | Best Mean-Squared-Error: 0.8957397156001518

Iteration: 0 | New Error: 0.8963033001818503

Iteration: 3 | Best Mean-Squared-Error: 0.6099448302052755

Iteration: 0 | New Error: 0.8958598262583364

Iteration: 1 | Best Mean-Squared-Error: 0.8958598262583364

Iteration: 0 | New Error: 0.8957250472789112

Iteration: 3 | Best Mean-Squared-Error: 0.723405438433959

Iteration: 0 | New Error: 0.8954457891508892

Iteration: 1 | Best Mean-Squared-Error: 0.8954457891508892

Iteration: 0 | New Error: 0.8956581516485248

Iteration: 1 | Best Mean-Squared-Error: 0.8956581516485248

Iteration: 0 | New Error: 0.8955029425875584

Iteration: 1 | Best Mean-Squared-Error: 0.8955029425875584

Iteration: 0 | New Error: 0.895747387534769

Iteration: 1 | Best Mean-Squared-Error: 0.895747387534769

Iteration: 0 | New Error: 0.8955209724637769

Iteration: 1 | Best Mean-Squared-Error: 0.8955209724637769

Iteration: 0 | New Error: 0.8954590024337846

Iteration: 1 | Best Mean-Squared-Error: 0.8954590024337846

Iteration: 0 | New Error: 0.8957009536461933

Iteration: 1 | Best Mean-Squared-Error: 0.8957009536461933

Iteration: 0 | New Error: 0.8954878123016903

Iteration: 1 | Best Mean-Squared-Error: 0.8954878123016903

Iteration: 0 | New Error: 0.895448864616754

Iteration: 1 | Best Mean-Squared-Error: 0.895448864616754

Iteration: 0 | New Error: 0.8954650907848913

Iteration: 1 | Best Mean-Squared-Error: 0.8954650907848913

Iteration: 0 | New Error: 0.8955297153168094

Iteration: 3 | Best Mean-Squared-Error: 0.6123186404408312

Iteration: 0 | New Error: 0.8955635112197661

Iteration: 3 | Best Mean-Squared-Error: 0.6064407825737104

Iteration: 0 | New Error: 0.8958100982054722

Iteration: 1 | Best Mean-Squared-Error: 0.8958100982054722

Iteration: 0 | New Error: 0.8954761669369833

Iteration: 1 | Best Mean-Squared-Error: 0.8954761669369833

Iteration: 0 | New Error: 0.8954909433557043

Iteration: 1 | Best Mean-Squared-Error: 0.8954909433557043

Iteration: 0 | New Error: 0.8957015065413005

Iteration: 1 | Best Mean-Squared-Error: 0.8957015065413005

Iteration: 0 | New Error: 0.8956229425879703

Iteration: 1 | Best Mean-Squared-Error: 0.8956229425879703

Iteration: 0 | New Error: 0.8955064157798666

Iteration: 3 | Best Mean-Squared-Error: 0.5958678264801034

Iteration: 0 | New Error: 0.8957907356473573

Iteration: 3 | Best Mean-Squared-Error: 0.5387012030460032

Iteration: 0 | New Error: 0.8955881655843547

Iteration: 1 | Best Mean-Squared-Error: 0.8955881655843547

Iteration: 0 | New Error: 0.8954451007156943

Iteration: 3 | Best Mean-Squared-Error: 0.48826470102707065

Iteration: 0 | New Error: 0.8957842944994574

Iteration: 3 | Best Mean-Squared-Error: 0.5218161620477938

Iteration: 0 | New Error: 0.8954504523207032

Iteration: 1 | Best Mean-Squared-Error: 0.8954504523207032

Iteration: 0 | New Error: 0.8958366554802049

Iteration: 1 | Best Mean-Squared-Error: 0.8958366554802049

Iteration: 0 | New Error: 0.8955985684853925

Iteration: 1 | Best Mean-Squared-Error: 0.8955985684853925

Iteration: 0 | New Error: 0.8954453488546709

Iteration: 1 | Best Mean-Squared-Error: 0.8954453488546709

Iteration: 0 | New Error: 0.8954492105544747

Iteration: 1 | Best Mean-Squared-Error: 0.8954492105544747

Iteration: 0 | New Error: 0.8955755052306291

Iteration: 1 | Best Mean-Squared-Error: 0.8955755052306291

Iteration: 0 | New Error: 0.8954798333022653

Iteration: 1 | Best Mean-Squared-Error: 0.8954798333022653

Iteration: 0 | New Error: 0.8954453711654329

Iteration: 1 | Best Mean-Squared-Error: 0.8954453711654329

Iteration: 0 | New Error: 0.8954483433792284

Iteration: 1 | Best Mean-Squared-Error: 0.8954483433792284

Iteration: 0 | New Error: 0.8954502210522172

Iteration: 1 | Best Mean-Squared-Error: 0.8954502210522172

Iteration: 0 | New Error: 0.8955374069420402

Iteration: 1 | Best Mean-Squared-Error: 0.8955374069420402

Iteration: 0 | New Error: 0.8957655473507377

Iteration: 1 | Best Mean-Squared-Error: 0.8957655473507377

Iteration: 0 | New Error: 0.895563635466764

Iteration: 1 | Best Mean-Squared-Error: 0.895563635466764

Iteration: 0 | New Error: 0.8954531776444284

Iteration: 1 | Best Mean-Squared-Error: 0.8954531776444284

Iteration: 0 | New Error: 0.8955976283465442

Iteration: 1 | Best Mean-Squared-Error: 0.8955976283465442

Iteration: 0 | New Error: 0.8955502121042324

Iteration: 1 | Best Mean-Squared-Error: 0.8955502121042324

Iteration: 0 | New Error: 0.8955916847508721

Iteration: 3 | Best Mean-Squared-Error: 0.5320330102886497

Iteration: 0 | New Error: 0.8958281594756085

Iteration: 2 | Best Mean-Squared-Error: 0.5077772380864068

Iteration: 0 | New Error: 0.8955876791194756

Iteration: 1 | Best Mean-Squared-Error: 0.8955876791194756

Iteration: 0 | New Error: 0.8957086551643312

Iteration: 2 | Best Mean-Squared-Error: 0.5243518305259298

Iteration: 0 | New Error: 0.896034365795412

Iteration: 4 | Best Mean-Squared-Error: 0.5533758366759574

Iteration: 0 | New Error: 0.895543291823514

Iteration: 3 | Best Mean-Squared-Error: 0.6150004262938357

Iteration: 0 | New Error: 0.8961334320789992

Iteration: 1 | Best Mean-Squared-Error: 0.8961334320789992

Iteration: 0 | New Error: 0.895695691413061

Iteration: 1 | Best Mean-Squared-Error: 0.895695691413061

Iteration: 0 | New Error: 0.8957745158156736

Iteration: 1 | Best Mean-Squared-Error: 0.8957745158156736

Iteration: 0 | New Error: 0.8957261884639064

Iteration: 4 | Best Mean-Squared-Error: 0.5034270942458533

Iteration: 0 | New Error: 0.8956742889957943

Iteration: 2 | Best Mean-Squared-Error: 0.8633529003526171

Iteration: 0 | New Error: 0.8956671390684519

Iteration: 3 | Best Mean-Squared-Error: 0.5428684115721971

Iteration: 0 | New Error: 0.8959332711795968

Iteration: 3 | Best Mean-Squared-Error: 0.49520688308559846

Iteration: 0 | New Error: 0.8959004145491278

Iteration: 3 | Best Mean-Squared-Error: 0.5117242971565795

Iteration: 0 | New Error: 0.8962870048302009

Iteration: 1 | Best Mean-Squared-Error: 0.8962870048302009

Iteration: 0 | New Error: 0.8956969664947672

Iteration: 1 | Best Mean-Squared-Error: 0.8956969664947672

Iteration: 0 | New Error: 0.8955040497104689

Iteration: 1 | Best Mean-Squared-Error: 0.8955040497104689

Iteration: 0 | New Error: 0.895576647371861

Iteration: 4 | Best Mean-Squared-Error: 0.5864133735168353

Iteration: 0 | New Error: 0.8955473180427582

Iteration: 1 | Best Mean-Squared-Error: 0.8955473180427582

Iteration: 0 | New Error: 0.8954956986733903

Iteration: 1 | Best Mean-Squared-Error: 0.8954956986733903

Iteration: 0 | New Error: 0.8954899449481024

Iteration: 1 | Best Mean-Squared-Error: 0.8954899449481024

Iteration: 0 | New Error: 0.895578261907938

Iteration: 2 | Best Mean-Squared-Error: 0.5475715285821049

Iteration: 0 | New Error: 0.8955530860059264

Iteration: 4 | Best Mean-Squared-Error: 0.5184965514897826

Iteration: 0 | New Error: 0.8962069247178938

Iteration: 3 | Best Mean-Squared-Error: 0.596663607348456

Iteration: 0 | New Error: 0.8956495026317554

Iteration: 1 | Best Mean-Squared-Error: 0.8956495026317554

Iteration: 0 | New Error: 0.8956609693336619

Iteration: 1 | Best Mean-Squared-Error: 0.8956609693336619

Iteration: 0 | New Error: 0.8954934008378078

Iteration: 1 | Best Mean-Squared-Error: 0.8954934008378078

Iteration: 0 | New Error: 0.8954804965296924

Iteration: 2 | Best Mean-Squared-Error: 0.7014423772008268

Iteration: 0 | New Error: 0.8957675998915026

Iteration: 2 | Best Mean-Squared-Error: 0.6766972115130656

Iteration: 0 | New Error: 0.895871466099345

Iteration: 1 | Best Mean-Squared-Error: 0.895871466099345

Iteration: 0 | New Error: 0.8957289897608077

Iteration: 1 | Best Mean-Squared-Error: 0.8957289897608077

Iteration: 0 | New Error: 0.8954564375698371

Iteration: 1 | Best Mean-Squared-Error: 0.8954564375698371

Iteration: 0 | New Error: 0.8958725189865604

Iteration: 3 | Best Mean-Squared-Error: 0.5407628855524627

Iteration: 0 | New Error: 0.8957658436260665

Iteration: 1 | Best Mean-Squared-Error: 0.8957658436260665

Iteration: 0 | New Error: 0.8957015632911154

Iteration: 2 | Best Mean-Squared-Error: 0.5150769861151809

Iteration: 0 | New Error: 0.895562714680728

Iteration: 2 | Best Mean-Squared-Error: 0.4901596901746654

Iteration: 0 | New Error: 0.8961314574377658

Iteration: 1 | Best Mean-Squared-Error: 0.8961314574377658

Iteration: 0 | New Error: 0.8954482477532191

Iteration: 1 | Best Mean-Squared-Error: 0.8954482477532191

Iteration: 0 | New Error: 0.8960351426988565

Iteration: 2 | Best Mean-Squared-Error: 0.5352844975077484

Iteration: 0 | New Error: 0.8955337496340239

Iteration: 1 | Best Mean-Squared-Error: 0.8955337496340239

Iteration: 0 | New Error: 0.8956246229290953

Iteration: 1 | Best Mean-Squared-Error: 0.8956246229290953

Iteration: 0 | New Error: 0.8955910552233152

Iteration: 1 | Best Mean-Squared-Error: 0.8955910552233152

Iteration: 0 | New Error: 0.8954734502599155

Iteration: 1 | Best Mean-Squared-Error: 0.8954734502599155

Iteration: 0 | New Error: 0.8959280357844246

Iteration: 1 | Best Mean-Squared-Error: 0.8959280357844246

Iteration: 0 | New Error: 0.8954485412411259

Iteration: 3 | Best Mean-Squared-Error: 0.5492979704557701

Iteration: 0 | New Error: 0.8954454712066714

Iteration: 3 | Best Mean-Squared-Error: 0.6043674149028228

Iteration: 0 | New Error: 0.8954758657915192

Iteration: 1 | Best Mean-Squared-Error: 0.8954758657915192

Iteration: 0 | New Error: 0.895754702810805

Iteration: 2 | Best Mean-Squared-Error: 0.5874796971584714

Iteration: 0 | New Error: 0.8955618880584211

Iteration: 1 | Best Mean-Squared-Error: 0.8955618880584211

Iteration: 0 | New Error: 0.8954543496051462

Iteration: 1 | Best Mean-Squared-Error: 0.8954543496051462

Iteration: 0 | New Error: 0.8954532278499394

Iteration: 1 | Best Mean-Squared-Error: 0.8954532278499394

Iteration: 0 | New Error: 0.8957984481102965

Iteration: 1 | Best Mean-Squared-Error: 0.8957984481102965

Iteration: 0 | New Error: 0.8954500402751084
