Done Machine
Iteration: 0 | New Error: 0.8958289759529681
Iteration: 1 | Best Mean-Squared-Error: 0.8954494137378122

Iteration: 0 | New Error: 0.8955771190274304

Iteration: 1 | Best Mean-Squared-Error: 0.8955771190274304

Iteration: 0 | New Error: 0.895482496708633

Iteration: 1 | Best Mean-Squared-Error: 0.895482496708633

Iteration: 0 | New Error: 0.8959529739828287

Iteration: 1 | Best Mean-Squared-Error: 0.8959529739828287

Iteration: 0 | New Error: 0.8955365374611748

Iteration: 1 | Best Mean-Squared-Error: 0.8955365374611748

Iteration: 0 | New Error: 0.8960168991507624

Iteration: 1 | Best Mean-Squared-Error: 0.8960168991507624

Iteration: 0 | New Error: 0.8958671265716237

Iteration: 1 | Best Mean-Squared-Error: 0.8958671265716237

Iteration: 0 | New Error: 0.8958920545100575

Iteration: 1 | Best Mean-Squared-Error: 0.8958920545100575

Iteration: 0 | New Error: 0.8955624801979027

Iteration: 1 | Best Mean-Squared-Error: 0.8955624801979027

Iteration: 0 | New Error: 0.8957551781745842

Iteration: 1 | Best Mean-Squared-Error: 0.8957551781745842

Iteration: 0 | New Error: 0.895449502161755

Iteration: 1 | Best Mean-Squared-Error: 0.895449502161755

Iteration: 0 | New Error: 0.8954460065340705

Iteration: 1 | Best Mean-Squared-Error: 0.8954460065340705

Iteration: 0 | New Error: 0.895803062926244

Iteration: 1 | Best Mean-Squared-Error: 0.895803062926244

Iteration: 0 | New Error: 0.895768915959598

Iteration: 1 | Best Mean-Squared-Error: 0.895768915959598

Iteration: 0 | New Error: 0.896064111218714

Iteration: 1 | Best Mean-Squared-Error: 0.896064111218714

Iteration: 0 | New Error: 0.8957789061160354

Iteration: 1 | Best Mean-Squared-Error: 0.8957789061160354

Iteration: 0 | New Error: 0.8957605352491207

Iteration: 1 | Best Mean-Squared-Error: 0.8957605352491207

Iteration: 0 | New Error: 0.8957495084793012

Iteration: 1 | Best Mean-Squared-Error: 0.8957495084793012

Iteration: 0 | New Error: 0.8959749020970029

Iteration: 1 | Best Mean-Squared-Error: 0.8959749020970029

Iteration: 0 | New Error: 0.8956398766072428

Iteration: 1 | Best Mean-Squared-Error: 0.8956398766072428

Iteration: 0 | New Error: 0.8955354735548253

Iteration: 1 | Best Mean-Squared-Error: 0.8955354735548253

Iteration: 0 | New Error: 0.8954793701724303

Iteration: 1 | Best Mean-Squared-Error: 0.8954793701724303

Iteration: 0 | New Error: 0.8956111286294257

Iteration: 1 | Best Mean-Squared-Error: 0.8956111286294257

Iteration: 0 | New Error: 0.895628979982256

Iteration: 1 | Best Mean-Squared-Error: 0.895628979982256

Iteration: 0 | New Error: 0.8959527065712531

Iteration: 1 | Best Mean-Squared-Error: 0.8959527065712531

Iteration: 0 | New Error: 0.8959549698974589

Iteration: 1 | Best Mean-Squared-Error: 0.8959549698974589

Iteration: 0 | New Error: 0.8956849915167984

Iteration: 1 | Best Mean-Squared-Error: 0.8956849915167984

Iteration: 0 | New Error: 0.8954463476621645

Iteration: 1 | Best Mean-Squared-Error: 0.8954463476621645

Iteration: 0 | New Error: 0.8955728949523181

Iteration: 1 | Best Mean-Squared-Error: 0.8955728949523181

Iteration: 0 | New Error: 0.895592316955522

Iteration: 1 | Best Mean-Squared-Error: 0.895592316955522

Iteration: 0 | New Error: 0.8955486627176974

Iteration: 1 | Best Mean-Squared-Error: 0.8955486627176974

Iteration: 0 | New Error: 0.8955475439067543

Iteration: 1 | Best Mean-Squared-Error: 0.8955475439067543

Iteration: 0 | New Error: 0.8960899232962617

Iteration: 1 | Best Mean-Squared-Error: 0.8960899232962617

Iteration: 0 | New Error: 0.8954520704653445

Iteration: 1 | Best Mean-Squared-Error: 0.8954520704653445

Iteration: 0 | New Error: 0.8957386387381546

Iteration: 1 | Best Mean-Squared-Error: 0.8957386387381546

Iteration: 0 | New Error: 0.8955729772395854

Iteration: 1 | Best Mean-Squared-Error: 0.8955729772395854

Iteration: 0 | New Error: 0.8954594674301678

Iteration: 1 | Best Mean-Squared-Error: 0.8954594674301678

Iteration: 0 | New Error: 0.8956972652832944

Iteration: 1 | Best Mean-Squared-Error: 0.8956972652832944

Iteration: 0 | New Error: 0.8954851929216505

Iteration: 1 | Best Mean-Squared-Error: 0.8954851929216505

Iteration: 0 | New Error: 0.8955062859646536

Iteration: 1 | Best Mean-Squared-Error: 0.8955062859646536

Iteration: 0 | New Error: 0.8956573753671079

Iteration: 1 | Best Mean-Squared-Error: 0.8956573753671079

Iteration: 0 | New Error: 0.8954454811027663

Iteration: 1 | Best Mean-Squared-Error: 0.8954454811027663

Iteration: 0 | New Error: 0.8956643128376499

Iteration: 1 | Best Mean-Squared-Error: 0.8956643128376499

Iteration: 0 | New Error: 0.8957896297976122

Iteration: 1 | Best Mean-Squared-Error: 0.8957896297976122

Iteration: 0 | New Error: 0.8954967099556698

Iteration: 1 | Best Mean-Squared-Error: 0.8954967099556698

Iteration: 0 | New Error: 0.8956948983378665

Iteration: 1 | Best Mean-Squared-Error: 0.8956948983378665

Iteration: 0 | New Error: 0.8954674009450209

Iteration: 1 | Best Mean-Squared-Error: 0.8954674009450209

Iteration: 0 | New Error: 0.8955394982225049

Iteration: 1 | Best Mean-Squared-Error: 0.8955394982225049

Iteration: 0 | New Error: 0.8960809490801569

Iteration: 1 | Best Mean-Squared-Error: 0.8960809490801569

Iteration: 0 | New Error: 0.8955136359919282

Iteration: 1 | Best Mean-Squared-Error: 0.8955136359919282

Iteration: 0 | New Error: 0.8956189798284593

Iteration: 1 | Best Mean-Squared-Error: 0.8956189798284593

Iteration: 0 | New Error: 0.8959476697561778

Iteration: 1 | Best Mean-Squared-Error: 0.8959476697561778

Iteration: 0 | New Error: 0.8955851527159794

Iteration: 1 | Best Mean-Squared-Error: 0.8955851527159794

Iteration: 0 | New Error: 0.8957362343587617

Iteration: 1 | Best Mean-Squared-Error: 0.8957362343587617

Iteration: 0 | New Error: 0.895445504285622

Iteration: 1 | Best Mean-Squared-Error: 0.895445504285622

Iteration: 0 | New Error: 0.8959613611650024

Iteration: 1 | Best Mean-Squared-Error: 0.8959613611650024

Iteration: 0 | New Error: 0.8957891771638986

Iteration: 1 | Best Mean-Squared-Error: 0.8957891771638986

Iteration: 0 | New Error: 0.8954460341457501

Iteration: 1 | Best Mean-Squared-Error: 0.8954460341457501

Iteration: 0 | New Error: 0.8954459206864941

Iteration: 1 | Best Mean-Squared-Error: 0.8954459206864941

Iteration: 0 | New Error: 0.8954848138510025

Iteration: 1 | Best Mean-Squared-Error: 0.8954848138510025

Iteration: 0 | New Error: 0.8954653346214553

Iteration: 1 | Best Mean-Squared-Error: 0.8954653346214553

Iteration: 0 | New Error: 0.8956066790060393

Iteration: 1 | Best Mean-Squared-Error: 0.8956066790060393

Iteration: 0 | New Error: 0.8955965176218281

Iteration: 1 | Best Mean-Squared-Error: 0.8955965176218281

Iteration: 0 | New Error: 0.8957058778321456

Iteration: 1 | Best Mean-Squared-Error: 0.8957058778321456

Iteration: 0 | New Error: 0.8959983296912672

Iteration: 1 | Best Mean-Squared-Error: 0.8959983296912672

Iteration: 0 | New Error: 0.8956999381331417

Iteration: 1 | Best Mean-Squared-Error: 0.8956999381331417

Iteration: 0 | New Error: 0.8957319197216892

Iteration: 1 | Best Mean-Squared-Error: 0.8957319197216892

Iteration: 0 | New Error: 0.8954742157468809

Iteration: 1 | Best Mean-Squared-Error: 0.8954742157468809

Iteration: 0 | New Error: 0.8954835121214614

Iteration: 1 | Best Mean-Squared-Error: 0.8954835121214614

Iteration: 0 | New Error: 0.8955834248239877

Iteration: 1 | Best Mean-Squared-Error: 0.8955834248239877

Iteration: 0 | New Error: 0.8956061166379963

Iteration: 1 | Best Mean-Squared-Error: 0.8956061166379963

Iteration: 0 | New Error: 0.8955885930280286

Iteration: 1 | Best Mean-Squared-Error: 0.8955885930280286

Iteration: 0 | New Error: 0.8957146188020074

Iteration: 11 | Best Mean-Squared-Error: 0.8954453860798475

Iteration: 0 | New Error: 0.89571723967644

Iteration: 1 | Best Mean-Squared-Error: 0.89571723967644

Iteration: 0 | New Error: 0.8955342925911864

Iteration: 1 | Best Mean-Squared-Error: 0.8955342925911864

Iteration: 0 | New Error: 0.8960879855102147

Iteration: 1 | Best Mean-Squared-Error: 0.8960879855102147

Iteration: 0 | New Error: 0.8965192858245373

Iteration: 10 | Best Mean-Squared-Error: 0.8954454134892064

Iteration: 0 | New Error: 0.8954685731526788

Iteration: 1 | Best Mean-Squared-Error: 0.8954685731526788

Iteration: 0 | New Error: 0.8955778935319887

Iteration: 1 | Best Mean-Squared-Error: 0.8955778935319887

Iteration: 0 | New Error: 0.8960046856488783

Iteration: 1 | Best Mean-Squared-Error: 0.8960046856488783

Iteration: 0 | New Error: 0.8956097837617627

Iteration: 2 | Best Mean-Squared-Error: 0.8954456460869341

Iteration: 0 | New Error: 0.8954652515813969

Iteration: 1 | Best Mean-Squared-Error: 0.8954652515813969

Iteration: 0 | New Error: 0.8954922825353718

Iteration: 1 | Best Mean-Squared-Error: 0.8954922825353718

Iteration: 0 | New Error: 0.8956201457999602

Iteration: 1 | Best Mean-Squared-Error: 0.8956201457999602

Iteration: 0 | New Error: 0.8956881835433502

Iteration: 1 | Best Mean-Squared-Error: 0.8956881835433502

Iteration: 0 | New Error: 0.8954626086169235

Iteration: 1 | Best Mean-Squared-Error: 0.8954626086169235

Iteration: 0 | New Error: 0.8954610603813016

Iteration: 1 | Best Mean-Squared-Error: 0.8954610603813016

Iteration: 0 | New Error: 0.8954460301210497

Iteration: 2 | Best Mean-Squared-Error: 0.8954341336531049

Iteration: 0 | New Error: 0.8956909666501782

Iteration: 1 | Best Mean-Squared-Error: 0.8956909666501782

Iteration: 0 | New Error: 0.8963953109777428

Iteration: 1 | Best Mean-Squared-Error: 0.8963953109777428

Iteration: 0 | New Error: 0.895448024535082

Iteration: 1 | Best Mean-Squared-Error: 0.895448024535082

Iteration: 0 | New Error: 0.8954501339442529

Iteration: 1 | Best Mean-Squared-Error: 0.8954501339442529

Iteration: 0 | New Error: 0.8955233063014372

Iteration: 1 | Best Mean-Squared-Error: 0.8955233063014372

Iteration: 0 | New Error: 0.8954505327829442

Iteration: 1 | Best Mean-Squared-Error: 0.8954505327829442

Iteration: 0 | New Error: 0.8954830006457795

Iteration: 9 | Best Mean-Squared-Error: 0.8954453389039684

Iteration: 0 | New Error: 0.8954499631243704

Iteration: 5 | Best Mean-Squared-Error: 0.8953696476318053

Iteration: 0 | New Error: 0.8955023082829037

Iteration: 1 | Best Mean-Squared-Error: 0.8955023082829037

Iteration: 0 | New Error: 0.8954455732754261

Iteration: 1 | Best Mean-Squared-Error: 0.8954455732754261

Iteration: 0 | New Error: 0.8955746650233939

Iteration: 1 | Best Mean-Squared-Error: 0.8955746650233939

Iteration: 0 | New Error: 0.8958112926639284

Iteration: 1 | Best Mean-Squared-Error: 0.8958112926639284

Iteration: 0 | New Error: 0.8954458051246983

Iteration: 1 | Best Mean-Squared-Error: 0.8954458051246983

Iteration: 0 | New Error: 0.8954789186673896

Iteration: 1 | Best Mean-Squared-Error: 0.8954789186673896

Iteration: 0 | New Error: 0.8957711149051728

Iteration: 5 | Best Mean-Squared-Error: 0.8953071353541484

Iteration: 0 | New Error: 0.8954452756292873

Iteration: 1 | Best Mean-Squared-Error: 0.8954452756292873

Iteration: 0 | New Error: 0.8958399838973439

Iteration: 1 | Best Mean-Squared-Error: 0.8958399838973439

Iteration: 0 | New Error: 0.8955059077920423

Iteration: 1 | Best Mean-Squared-Error: 0.8955059077920423

Iteration: 0 | New Error: 0.8956276790162032

Iteration: 1 | Best Mean-Squared-Error: 0.8956276790162032

Iteration: 0 | New Error: 0.8954924433142555

Iteration: 5 | Best Mean-Squared-Error: 0.8953506009573386

Iteration: 0 | New Error: 0.8955069411450879

Iteration: 1 | Best Mean-Squared-Error: 0.8955069411450879

Iteration: 0 | New Error: 0.8954466058378192

Iteration: 1 | Best Mean-Squared-Error: 0.8954466058378192

Iteration: 0 | New Error: 0.895670126814007

Iteration: 6 | Best Mean-Squared-Error: 0.8953903022048446

Iteration: 0 | New Error: 0.8954869939614282

Iteration: 1 | Best Mean-Squared-Error: 0.8954869939614282

Iteration: 0 | New Error: 0.8954595070211205

Iteration: 1 | Best Mean-Squared-Error: 0.8954595070211205

Iteration: 0 | New Error: 0.8957287805569786

Iteration: 1 | Best Mean-Squared-Error: 0.8957287805569786

Iteration: 0 | New Error: 0.8955391504042218

Iteration: 1 | Best Mean-Squared-Error: 0.8955391504042218

Iteration: 0 | New Error: 0.8956717718665669

Iteration: 1 | Best Mean-Squared-Error: 0.8956717718665669

Iteration: 0 | New Error: 0.8955184600321755

Iteration: 8 | Best Mean-Squared-Error: 0.895445699597741

Iteration: 0 | New Error: 0.8956765149604019

Iteration: 1 | Best Mean-Squared-Error: 0.8956765149604019

Iteration: 0 | New Error: 0.8956565777722989

Iteration: 6 | Best Mean-Squared-Error: 0.8954317809015372

Iteration: 0 | New Error: 0.8954721433064993

Iteration: 5 | Best Mean-Squared-Error: 0.8952011594541867

Iteration: 0 | New Error: 0.8954942805615949

Iteration: 1 | Best Mean-Squared-Error: 0.8954942805615949

Iteration: 0 | New Error: 0.8959182156829286

Iteration: 1 | Best Mean-Squared-Error: 0.8959182156829286

Iteration: 0 | New Error: 0.8961997030089518

Iteration: 1 | Best Mean-Squared-Error: 0.8961997030089518

Iteration: 0 | New Error: 0.8954484064666706

Iteration: 1 | Best Mean-Squared-Error: 0.8954484064666706

Iteration: 0 | New Error: 0.8954784612373738

Iteration: 1 | Best Mean-Squared-Error: 0.8954784612373738

Iteration: 0 | New Error: 0.8955520115729753

Iteration: 1 | Best Mean-Squared-Error: 0.8955520115729753

Iteration: 0 | New Error: 0.8956149866051151

Iteration: 1 | Best Mean-Squared-Error: 0.8956149866051151

Iteration: 0 | New Error: 0.8955465075944598

Iteration: 1 | Best Mean-Squared-Error: 0.8955465075944598

Iteration: 0 | New Error: 0.8954467020330947

Iteration: 1 | Best Mean-Squared-Error: 0.8954467020330947

Iteration: 0 | New Error: 0.8959548920019478

Iteration: 1 | Best Mean-Squared-Error: 0.8959548920019478

Iteration: 0 | New Error: 0.8954629210769297

Iteration: 1 | Best Mean-Squared-Error: 0.8954629210769297

Iteration: 0 | New Error: 0.8954580231984735

Iteration: 1 | Best Mean-Squared-Error: 0.8954580231984735

Iteration: 0 | New Error: 0.8958827771352931

Iteration: 1 | Best Mean-Squared-Error: 0.8958827771352931

Iteration: 0 | New Error: 0.8955360364073004

Iteration: 1 | Best Mean-Squared-Error: 0.8955360364073004

Iteration: 0 | New Error: 0.8954479390928894

Iteration: 1 | Best Mean-Squared-Error: 0.8954479390928894

Iteration: 0 | New Error: 0.8955632088582914

Iteration: 1 | Best Mean-Squared-Error: 0.8955632088582914

Iteration: 0 | New Error: 0.8955684374415337

Iteration: 1 | Best Mean-Squared-Error: 0.8955684374415337

Iteration: 0 | New Error: 0.8960412312856427

Iteration: 1 | Best Mean-Squared-Error: 0.8960412312856427

Iteration: 0 | New Error: 0.8954775770909266

Iteration: 1 | Best Mean-Squared-Error: 0.8954775770909266

Iteration: 0 | New Error: 0.8954482853211512

Iteration: 1 | Best Mean-Squared-Error: 0.8954482853211512

Iteration: 0 | New Error: 0.8959308978675605

Iteration: 1 | Best Mean-Squared-Error: 0.8959308978675605

Iteration: 0 | New Error: 0.8959749739610291

Iteration: 1 | Best Mean-Squared-Error: 0.8959749739610291

Iteration: 0 | New Error: 0.8955809868968468

Iteration: 1 | Best Mean-Squared-Error: 0.8955809868968468

Iteration: 0 | New Error: 0.8957583405928123

Iteration: 1 | Best Mean-Squared-Error: 0.8957583405928123

Iteration: 0 | New Error: 0.8954529796283947

Iteration: 1 | Best Mean-Squared-Error: 0.8954529796283947

Iteration: 0 | New Error: 0.8954455454234399

Iteration: 1 | Best Mean-Squared-Error: 0.8954455454234399

Iteration: 0 | New Error: 0.8956716880675217

Iteration: 1 | Best Mean-Squared-Error: 0.8956716880675217

Iteration: 0 | New Error: 0.8954617178588171

Iteration: 1 | Best Mean-Squared-Error: 0.8954617178588171

Iteration: 0 | New Error: 0.8954480585446448

Iteration: 1 | Best Mean-Squared-Error: 0.8954480585446448

Iteration: 0 | New Error: 0.8955180986720931

Iteration: 1 | Best Mean-Squared-Error: 0.8955180986720931

Iteration: 0 | New Error: 0.8954950248376029

Iteration: 1 | Best Mean-Squared-Error: 0.8954950248376029

Iteration: 0 | New Error: 0.8958103105302743

Iteration: 1 | Best Mean-Squared-Error: 0.8958103105302743

Iteration: 0 | New Error: 0.8954736833827919

Iteration: 1 | Best Mean-Squared-Error: 0.8954736833827919

Iteration: 0 | New Error: 0.8956247815639411

Iteration: 1 | Best Mean-Squared-Error: 0.8956247815639411

Iteration: 0 | New Error: 0.8955589383989132

Iteration: 1 | Best Mean-Squared-Error: 0.8955589383989132

Iteration: 0 | New Error: 0.8954884125364335

Iteration: 1 | Best Mean-Squared-Error: 0.8954884125364335

Iteration: 0 | New Error: 0.8958081059758245

Iteration: 1 | Best Mean-Squared-Error: 0.8958081059758245

Iteration: 0 | New Error: 0.8960302258240992

Iteration: 1 | Best Mean-Squared-Error: 0.8960302258240992

Iteration: 0 | New Error: 0.8957603840796774

Iteration: 1 | Best Mean-Squared-Error: 0.8957603840796774

Iteration: 0 | New Error: 0.8954542344907993

Iteration: 1 | Best Mean-Squared-Error: 0.8954542344907993

Iteration: 0 | New Error: 0.8957502170144357

Iteration: 1 | Best Mean-Squared-Error: 0.8957502170144357

Iteration: 0 | New Error: 0.8955744501718831

Iteration: 1 | Best Mean-Squared-Error: 0.8955744501718831

Iteration: 0 | New Error: 0.895445921601184

Iteration: 1 | Best Mean-Squared-Error: 0.895445921601184

Iteration: 0 | New Error: 0.8954641168946469

Iteration: 1 | Best Mean-Squared-Error: 0.8954641168946469

Iteration: 0 | New Error: 0.8955973081506674

Iteration: 1 | Best Mean-Squared-Error: 0.8955973081506674

Iteration: 0 | New Error: 0.8955249982630901

Iteration: 1 | Best Mean-Squared-Error: 0.8955249982630901

Iteration: 0 | New Error: 0.8956028034826806

Iteration: 1 | Best Mean-Squared-Error: 0.8956028034826806

Iteration: 0 | New Error: 0.8957780553590468

Iteration: 1 | Best Mean-Squared-Error: 0.8957780553590468

Iteration: 0 | New Error: 0.8960862557719916

Iteration: 1 | Best Mean-Squared-Error: 0.8960862557719916

Iteration: 0 | New Error: 0.8956980025661821

Iteration: 1 | Best Mean-Squared-Error: 0.8956980025661821

Iteration: 0 | New Error: 0.8956743087430391

Iteration: 1 | Best Mean-Squared-Error: 0.8956743087430391

Iteration: 0 | New Error: 0.8954479451075914

Iteration: 1 | Best Mean-Squared-Error: 0.8954479451075914

Iteration: 0 | New Error: 0.8954451680032809

Iteration: 1 | Best Mean-Squared-Error: 0.8954451680032809

Iteration: 0 | New Error: 0.8959522515499276

Iteration: 1 | Best Mean-Squared-Error: 0.8959522515499276

Iteration: 0 | New Error: 0.8956929967263283

Iteration: 1 | Best Mean-Squared-Error: 0.8956929967263283

Iteration: 0 | New Error: 0.8954713224026444

Iteration: 1 | Best Mean-Squared-Error: 0.8954713224026444

Iteration: 0 | New Error: 0.8955330511988302

Iteration: 1 | Best Mean-Squared-Error: 0.8955330511988302

Iteration: 0 | New Error: 0.895644868351084

Iteration: 1 | Best Mean-Squared-Error: 0.895644868351084

Iteration: 0 | New Error: 0.8955961708242144

Iteration: 1 | Best Mean-Squared-Error: 0.8955961708242144

Iteration: 0 | New Error: 0.8954488473465594

Iteration: 1 | Best Mean-Squared-Error: 0.8954488473465594

Iteration: 0 | New Error: 0.895447918084109
