Done Forest Fires
Iteration: 0 | New Error: 0.5245843082972129
Iteration: 1 | Best Mean-Squared-Error: 0.524453379067243

Iteration: 0 | New Error: 0.5248939805951734

Iteration: 1 | Best Mean-Squared-Error: 0.5248939805951734

Iteration: 0 | New Error: 0.5251541831609458

Iteration: 1 | Best Mean-Squared-Error: 0.5251541831609458

Iteration: 0 | New Error: 0.5254965300973817

Iteration: 1 | Best Mean-Squared-Error: 0.5254965300973817

Iteration: 0 | New Error: 0.5245926047755163

Iteration: 1 | Best Mean-Squared-Error: 0.5245926047755163

Iteration: 0 | New Error: 0.5258170539601987

Iteration: 1 | Best Mean-Squared-Error: 0.5258170539601987

Iteration: 0 | New Error: 0.5250256648537865

Iteration: 1 | Best Mean-Squared-Error: 0.5250256648537865

Iteration: 0 | New Error: 0.5255150166627702

Iteration: 1 | Best Mean-Squared-Error: 0.5255150166627702

Iteration: 0 | New Error: 0.5251388831601448

Iteration: 1 | Best Mean-Squared-Error: 0.5251388831601448

Iteration: 0 | New Error: 0.524585069784933

Iteration: 1 | Best Mean-Squared-Error: 0.524585069784933

Iteration: 0 | New Error: 0.524634085840517

Iteration: 1 | Best Mean-Squared-Error: 0.524634085840517

Iteration: 0 | New Error: 0.524534231981803

Iteration: 1 | Best Mean-Squared-Error: 0.524534231981803

Iteration: 0 | New Error: 0.5248798404654041

Iteration: 1 | Best Mean-Squared-Error: 0.5248798404654041

Iteration: 0 | New Error: 0.5251427634900997

Iteration: 1 | Best Mean-Squared-Error: 0.5251427634900997

Iteration: 0 | New Error: 0.5248362444683937

Iteration: 1 | Best Mean-Squared-Error: 0.5248362444683937

Iteration: 0 | New Error: 0.5246732102747906

Iteration: 1 | Best Mean-Squared-Error: 0.5246732102747906

Iteration: 0 | New Error: 0.5254656739858182

Iteration: 2 | Best Mean-Squared-Error: 0.5243326894778637

Iteration: 0 | New Error: 0.5261282806645924

Iteration: 2 | Best Mean-Squared-Error: 0.5242607155136373

Iteration: 0 | New Error: 0.5248731952944043

Iteration: 1 | Best Mean-Squared-Error: 0.5248731952944043

Iteration: 0 | New Error: 0.5252769577316218

Iteration: 1 | Best Mean-Squared-Error: 0.5252769577316218

Iteration: 0 | New Error: 0.5249765801332548

Iteration: 1 | Best Mean-Squared-Error: 0.5249765801332548

Iteration: 0 | New Error: 0.5245588104119738

Iteration: 1 | Best Mean-Squared-Error: 0.5245588104119738

Iteration: 0 | New Error: 0.5245934534256771

Iteration: 1 | Best Mean-Squared-Error: 0.5245934534256771

Iteration: 0 | New Error: 0.5245929987536123

Iteration: 1 | Best Mean-Squared-Error: 0.5245929987536123

Iteration: 0 | New Error: 0.5249256678388146

Iteration: 1 | Best Mean-Squared-Error: 0.5249256678388146

Iteration: 0 | New Error: 0.5245676605273811

Iteration: 1 | Best Mean-Squared-Error: 0.5245676605273811

Iteration: 0 | New Error: 0.525196519164176

Iteration: 1 | Best Mean-Squared-Error: 0.525196519164176

Iteration: 0 | New Error: 0.5251576564026105

Iteration: 1 | Best Mean-Squared-Error: 0.5251576564026105

Iteration: 0 | New Error: 0.5248218297512304

Iteration: 1 | Best Mean-Squared-Error: 0.5248218297512304

Iteration: 0 | New Error: 0.5249927346253347

Iteration: 1 | Best Mean-Squared-Error: 0.5249927346253347

Iteration: 0 | New Error: 0.5244798463662704

Iteration: 1 | Best Mean-Squared-Error: 0.5244798463662704

Iteration: 0 | New Error: 0.5251773189868606

Iteration: 1 | Best Mean-Squared-Error: 0.5251773189868606

Iteration: 0 | New Error: 0.5249162072706288

Iteration: 1 | Best Mean-Squared-Error: 0.5249162072706288

Iteration: 0 | New Error: 0.5247450239854945

Iteration: 1 | Best Mean-Squared-Error: 0.5247450239854945

Iteration: 0 | New Error: 0.5253256019940076

Iteration: 1 | Best Mean-Squared-Error: 0.5253256019940076

Iteration: 0 | New Error: 0.5266134367041795

Iteration: 1 | Best Mean-Squared-Error: 0.5266134367041795

Iteration: 0 | New Error: 0.525823164408496

Iteration: 1 | Best Mean-Squared-Error: 0.525823164408496

Iteration: 0 | New Error: 0.5250445590369466

Iteration: 1 | Best Mean-Squared-Error: 0.5250445590369466

Iteration: 0 | New Error: 0.524759641380872

Iteration: 3 | Best Mean-Squared-Error: 0.5243730659559687

Iteration: 0 | New Error: 0.5249104265230738

Iteration: 1 | Best Mean-Squared-Error: 0.5249104265230738

Iteration: 0 | New Error: 0.5248038809927201

Iteration: 1 | Best Mean-Squared-Error: 0.5248038809927201

Iteration: 0 | New Error: 0.5244499862240546

Iteration: 1 | Best Mean-Squared-Error: 0.5244499862240546

Iteration: 0 | New Error: 0.5246525124941146

Iteration: 1 | Best Mean-Squared-Error: 0.5246525124941146

Iteration: 0 | New Error: 0.5257611303281796

Iteration: 1 | Best Mean-Squared-Error: 0.5257611303281796

Iteration: 0 | New Error: 0.5246183551558874

Iteration: 1 | Best Mean-Squared-Error: 0.5246183551558874

Iteration: 0 | New Error: 0.525014554513582

Iteration: 1 | Best Mean-Squared-Error: 0.525014554513582

Iteration: 0 | New Error: 0.525094327087445

Iteration: 1 | Best Mean-Squared-Error: 0.525094327087445

Iteration: 0 | New Error: 0.5247272056678657

Iteration: 1 | Best Mean-Squared-Error: 0.5247272056678657

Iteration: 0 | New Error: 0.5250881320665535

Iteration: 1 | Best Mean-Squared-Error: 0.5250881320665535

Iteration: 0 | New Error: 0.5246908234089761

Iteration: 1 | Best Mean-Squared-Error: 0.5246908234089761

Iteration: 0 | New Error: 0.5260534965440914

Iteration: 1 | Best Mean-Squared-Error: 0.5260534965440914

Iteration: 0 | New Error: 0.5250030723009901

Iteration: 1 | Best Mean-Squared-Error: 0.5250030723009901

Iteration: 0 | New Error: 0.5248017384884073

Iteration: 1 | Best Mean-Squared-Error: 0.5248017384884073

Iteration: 0 | New Error: 0.5245838973532865

Iteration: 1 | Best Mean-Squared-Error: 0.5245838973532865

Iteration: 0 | New Error: 0.5247834261065017

Iteration: 1 | Best Mean-Squared-Error: 0.5247834261065017

Iteration: 0 | New Error: 0.5248525203969543

Iteration: 1 | Best Mean-Squared-Error: 0.5248525203969543

Iteration: 0 | New Error: 0.5254593572519018

Iteration: 1 | Best Mean-Squared-Error: 0.5254593572519018

Iteration: 0 | New Error: 0.5246015572103807

Iteration: 1 | Best Mean-Squared-Error: 0.5246015572103807

Iteration: 0 | New Error: 0.5246281111962515

Iteration: 1 | Best Mean-Squared-Error: 0.5246281111962515

Iteration: 0 | New Error: 0.5244902998285659

Iteration: 1 | Best Mean-Squared-Error: 0.5244902998285659

Iteration: 0 | New Error: 0.5246307064266255

Iteration: 1 | Best Mean-Squared-Error: 0.5246307064266255

Iteration: 0 | New Error: 0.5247595409355338

Iteration: 1 | Best Mean-Squared-Error: 0.5247595409355338

Iteration: 0 | New Error: 0.5245057811140715

Iteration: 1 | Best Mean-Squared-Error: 0.5245057811140715

Iteration: 0 | New Error: 0.5243927213164111

Iteration: 1 | Best Mean-Squared-Error: 0.5243927213164111

Iteration: 0 | New Error: 0.5246683789113809

Iteration: 1 | Best Mean-Squared-Error: 0.5246683789113809

Iteration: 0 | New Error: 0.5250334316046084

Iteration: 1 | Best Mean-Squared-Error: 0.5250334316046084

Iteration: 0 | New Error: 0.5250481511430007

Iteration: 1 | Best Mean-Squared-Error: 0.5250481511430007

Iteration: 0 | New Error: 0.5244276625913683

Iteration: 1 | Best Mean-Squared-Error: 0.5244276625913683

Iteration: 0 | New Error: 0.5248171093033768

Iteration: 1 | Best Mean-Squared-Error: 0.5248171093033768

Iteration: 0 | New Error: 0.52515834058422

Iteration: 2 | Best Mean-Squared-Error: 0.5242319296640162

Iteration: 0 | New Error: 0.5252251755612766

Iteration: 1 | Best Mean-Squared-Error: 0.5252251755612766

Iteration: 0 | New Error: 0.5247337581729349

Iteration: 1 | Best Mean-Squared-Error: 0.5247337581729349

Iteration: 0 | New Error: 0.5264202113048557

Iteration: 1 | Best Mean-Squared-Error: 0.5264202113048557

Iteration: 0 | New Error: 0.5250927617944678

Iteration: 1 | Best Mean-Squared-Error: 0.5250927617944678

Iteration: 0 | New Error: 0.5246074003184409

Iteration: 1 | Best Mean-Squared-Error: 0.5246074003184409

Iteration: 0 | New Error: 0.5248448216955266

Iteration: 1 | Best Mean-Squared-Error: 0.5248448216955266

Iteration: 0 | New Error: 0.524487945198456

Iteration: 1 | Best Mean-Squared-Error: 0.524487945198456

Iteration: 0 | New Error: 0.5258318534137049

Iteration: 1 | Best Mean-Squared-Error: 0.5258318534137049

Iteration: 0 | New Error: 0.5250898641652805

Iteration: 1 | Best Mean-Squared-Error: 0.5250898641652805

Iteration: 0 | New Error: 0.5247512177203445

Iteration: 2 | Best Mean-Squared-Error: 0.5245214941101088

Iteration: 0 | New Error: 0.5252303068191981

Iteration: 1 | Best Mean-Squared-Error: 0.5252303068191981

Iteration: 0 | New Error: 0.525118741069333

Iteration: 1 | Best Mean-Squared-Error: 0.525118741069333

Iteration: 0 | New Error: 0.5251329616524925

Iteration: 3 | Best Mean-Squared-Error: 0.5243422208717347

Iteration: 0 | New Error: 0.5246647195447781

Iteration: 1 | Best Mean-Squared-Error: 0.5246647195447781

Iteration: 0 | New Error: 0.5256284929815179

Iteration: 1 | Best Mean-Squared-Error: 0.5256284929815179

Iteration: 0 | New Error: 0.5247336382396952

Iteration: 1 | Best Mean-Squared-Error: 0.5247336382396952

Iteration: 0 | New Error: 0.5245947056371499

Iteration: 1 | Best Mean-Squared-Error: 0.5245947056371499

Iteration: 0 | New Error: 0.5254014560104812

Iteration: 1 | Best Mean-Squared-Error: 0.5254014560104812

Iteration: 0 | New Error: 0.5249906375931532

Iteration: 1 | Best Mean-Squared-Error: 0.5249906375931532

Iteration: 0 | New Error: 0.5249805632357091

Iteration: 1 | Best Mean-Squared-Error: 0.5249805632357091

Iteration: 0 | New Error: 0.5249239491915649

Iteration: 1 | Best Mean-Squared-Error: 0.5249239491915649

Iteration: 0 | New Error: 0.5252046587689907

Iteration: 1 | Best Mean-Squared-Error: 0.5252046587689907

Iteration: 0 | New Error: 0.5248402748266979

Iteration: 2 | Best Mean-Squared-Error: 0.5236958888869108

Iteration: 0 | New Error: 0.5250679632069742

Iteration: 1 | Best Mean-Squared-Error: 0.5250679632069742

Iteration: 0 | New Error: 0.5254528605454526

Iteration: 1 | Best Mean-Squared-Error: 0.5254528605454526

Iteration: 0 | New Error: 0.5245104197121827

Iteration: 1 | Best Mean-Squared-Error: 0.5245104197121827

Iteration: 0 | New Error: 0.5251196055157124

Iteration: 2 | Best Mean-Squared-Error: 0.524358345578701

Iteration: 0 | New Error: 0.5248320200365344

Iteration: 1 | Best Mean-Squared-Error: 0.5248320200365344

Iteration: 0 | New Error: 0.5244379101630618

Iteration: 1 | Best Mean-Squared-Error: 0.5244379101630618

Iteration: 0 | New Error: 0.5246199841847285

Iteration: 2 | Best Mean-Squared-Error: 0.5245672359937079

Iteration: 0 | New Error: 0.5249235688811328

Iteration: 1 | Best Mean-Squared-Error: 0.5249235688811328

Iteration: 0 | New Error: 0.5257160755606396

Iteration: 1 | Best Mean-Squared-Error: 0.5257160755606396

Iteration: 0 | New Error: 0.5247643105868482

Iteration: 1 | Best Mean-Squared-Error: 0.5247643105868482

Iteration: 0 | New Error: 0.5246503454292518

Iteration: 1 | Best Mean-Squared-Error: 0.5246503454292518

Iteration: 0 | New Error: 0.5247811473978776

Iteration: 2 | Best Mean-Squared-Error: 0.5239292466161847

Iteration: 0 | New Error: 0.5245084573571038

Iteration: 1 | Best Mean-Squared-Error: 0.5245084573571038

Iteration: 0 | New Error: 0.5258041940490047

Iteration: 1 | Best Mean-Squared-Error: 0.5258041940490047

Iteration: 0 | New Error: 0.5253297830490716

Iteration: 1 | Best Mean-Squared-Error: 0.5253297830490716

Iteration: 0 | New Error: 0.5247693418539269

Iteration: 1 | Best Mean-Squared-Error: 0.5247693418539269

Iteration: 0 | New Error: 0.5249509134555697

Iteration: 1 | Best Mean-Squared-Error: 0.5249509134555697

Iteration: 0 | New Error: 0.5250244129570454

Iteration: 1 | Best Mean-Squared-Error: 0.5250244129570454

Iteration: 0 | New Error: 0.5247041154562899

Iteration: 1 | Best Mean-Squared-Error: 0.5247041154562899

Iteration: 0 | New Error: 0.5249005015755576

Iteration: 1 | Best Mean-Squared-Error: 0.5249005015755576

Iteration: 0 | New Error: 0.5245822247496579

Iteration: 1 | Best Mean-Squared-Error: 0.5245822247496579

Iteration: 0 | New Error: 0.5247584550589858

Iteration: 1 | Best Mean-Squared-Error: 0.5247584550589858

Iteration: 0 | New Error: 0.5252427419037723

Iteration: 1 | Best Mean-Squared-Error: 0.5252427419037723

Iteration: 0 | New Error: 0.5249578798863684

Iteration: 1 | Best Mean-Squared-Error: 0.5249578798863684

Iteration: 0 | New Error: 0.5244332628031402

Iteration: 1 | Best Mean-Squared-Error: 0.5244332628031402

Iteration: 0 | New Error: 0.5254272588989175

Iteration: 1 | Best Mean-Squared-Error: 0.5254272588989175

Iteration: 0 | New Error: 0.5258495145288216

Iteration: 1 | Best Mean-Squared-Error: 0.5258495145288216

Iteration: 0 | New Error: 0.5246095981513702

Iteration: 1 | Best Mean-Squared-Error: 0.5246095981513702

Iteration: 0 | New Error: 0.5247087580505256

Iteration: 1 | Best Mean-Squared-Error: 0.5247087580505256

Iteration: 0 | New Error: 0.5246354880560209

Iteration: 1 | Best Mean-Squared-Error: 0.5246354880560209

Iteration: 0 | New Error: 0.5253390319631781

Iteration: 1 | Best Mean-Squared-Error: 0.5253390319631781

Iteration: 0 | New Error: 0.5244724849861615

Iteration: 1 | Best Mean-Squared-Error: 0.5244724849861615

Iteration: 0 | New Error: 0.5244488979215232

Iteration: 1 | Best Mean-Squared-Error: 0.5244488979215232

Iteration: 0 | New Error: 0.524790054761028

Iteration: 1 | Best Mean-Squared-Error: 0.524790054761028

Iteration: 0 | New Error: 0.5250116599760196

Iteration: 1 | Best Mean-Squared-Error: 0.5250116599760196

Iteration: 0 | New Error: 0.5243974661238286

Iteration: 1 | Best Mean-Squared-Error: 0.5243974661238286

Iteration: 0 | New Error: 0.5248264843651085

Iteration: 1 | Best Mean-Squared-Error: 0.5248264843651085

Iteration: 0 | New Error: 0.525185078414557

Iteration: 1 | Best Mean-Squared-Error: 0.525185078414557

Iteration: 0 | New Error: 0.5243953577319114

Iteration: 1 | Best Mean-Squared-Error: 0.5243953577319114

Iteration: 0 | New Error: 0.5244234646544905

Iteration: 1 | Best Mean-Squared-Error: 0.5244234646544905

Iteration: 0 | New Error: 0.5243925524244891

Iteration: 1 | Best Mean-Squared-Error: 0.5243925524244891

Iteration: 0 | New Error: 0.5263353828525416

Iteration: 1 | Best Mean-Squared-Error: 0.5263353828525416

Iteration: 0 | New Error: 0.5249226443468797

Iteration: 1 | Best Mean-Squared-Error: 0.5249226443468797

Iteration: 0 | New Error: 0.5252176325915203

Iteration: 1 | Best Mean-Squared-Error: 0.5252176325915203

Iteration: 0 | New Error: 0.5253332436957479

Iteration: 1 | Best Mean-Squared-Error: 0.5253332436957479

Iteration: 0 | New Error: 0.5250548278895044

Iteration: 1 | Best Mean-Squared-Error: 0.5250548278895044

Iteration: 0 | New Error: 0.5248646082692792

Iteration: 1 | Best Mean-Squared-Error: 0.5248646082692792

Iteration: 0 | New Error: 0.524820276775942

Iteration: 1 | Best Mean-Squared-Error: 0.524820276775942

Iteration: 0 | New Error: 0.5247445464464393

Iteration: 1 | Best Mean-Squared-Error: 0.5247445464464393

Iteration: 0 | New Error: 0.5259037206182893

Iteration: 1 | Best Mean-Squared-Error: 0.5259037206182893

Iteration: 0 | New Error: 0.5247004498746892

Iteration: 1 | Best Mean-Squared-Error: 0.5247004498746892

Iteration: 0 | New Error: 0.5247864188392012

Iteration: 1 | Best Mean-Squared-Error: 0.5247864188392012

Iteration: 0 | New Error: 0.5252758334495624

Iteration: 1 | Best Mean-Squared-Error: 0.5252758334495624

Iteration: 0 | New Error: 0.5248168309653168

Iteration: 1 | Best Mean-Squared-Error: 0.5248168309653168

Iteration: 0 | New Error: 0.5246110734460029

Iteration: 1 | Best Mean-Squared-Error: 0.5246110734460029

Iteration: 0 | New Error: 0.5252280671717913

Iteration: 1 | Best Mean-Squared-Error: 0.5252280671717913

Iteration: 0 | New Error: 0.5249279187729451

Iteration: 1 | Best Mean-Squared-Error: 0.5249279187729451

Iteration: 0 | New Error: 0.5250714286727259

Iteration: 1 | Best Mean-Squared-Error: 0.5250714286727259

Iteration: 0 | New Error: 0.5246742275053009

Iteration: 1 | Best Mean-Squared-Error: 0.5246742275053009

Iteration: 0 | New Error: 0.5245739902995677

Iteration: 1 | Best Mean-Squared-Error: 0.5245739902995677

Iteration: 0 | New Error: 0.5246060785478014

Iteration: 1 | Best Mean-Squared-Error: 0.5246060785478014

Iteration: 0 | New Error: 0.5247594019619715

Iteration: 1 | Best Mean-Squared-Error: 0.5247594019619715

Iteration: 0 | New Error: 0.5252769806866777

Iteration: 1 | Best Mean-Squared-Error: 0.5252769806866777

Iteration: 0 | New Error: 0.5247128017011335

Iteration: 1 | Best Mean-Squared-Error: 0.5247128017011335

Iteration: 0 | New Error: 0.5246981336582526

Iteration: 1 | Best Mean-Squared-Error: 0.5246981336582526

Iteration: 0 | New Error: 0.5259269976366545

Iteration: 1 | Best Mean-Squared-Error: 0.5259269976366545

Iteration: 0 | New Error: 0.5246798017626532

Iteration: 1 | Best Mean-Squared-Error: 0.5246798017626532

Iteration: 0 | New Error: 0.525103321639482

Iteration: 1 | Best Mean-Squared-Error: 0.525103321639482

Iteration: 0 | New Error: 0.5247206363839363

Iteration: 1 | Best Mean-Squared-Error: 0.5247206363839363

Iteration: 0 | New Error: 0.524537862918495

Iteration: 1 | Best Mean-Squared-Error: 0.524537862918495

Iteration: 0 | New Error: 0.5249646017793533

Iteration: 1 | Best Mean-Squared-Error: 0.5249646017793533

Iteration: 0 | New Error: 0.5246579296284667

Iteration: 1 | Best Mean-Squared-Error: 0.5246579296284667

Iteration: 0 | New Error: 0.5247749176931169

Iteration: 2 | Best Mean-Squared-Error: 0.5247065365450142

Iteration: 0 | New Error: 0.5246042755733844

Iteration: 1 | Best Mean-Squared-Error: 0.5246042755733844

Iteration: 0 | New Error: 0.5244419292223838

Iteration: 1 | Best Mean-Squared-Error: 0.5244419292223838

Iteration: 0 | New Error: 0.5243926161733881

Iteration: 1 | Best Mean-Squared-Error: 0.5243926161733881

Iteration: 0 | New Error: 0.5250921678648446

Iteration: 1 | Best Mean-Squared-Error: 0.5250921678648446

Iteration: 0 | New Error: 0.5254830281994831

Iteration: 1 | Best Mean-Squared-Error: 0.5254830281994831

Iteration: 0 | New Error: 0.526334490490736

Iteration: 1 | Best Mean-Squared-Error: 0.526334490490736

Iteration: 0 | New Error: 0.5245657688293767

Iteration: 1 | Best Mean-Squared-Error: 0.5245657688293767

Iteration: 0 | New Error: 0.5248817942047915

Iteration: 1 | Best Mean-Squared-Error: 0.5248817942047915

Iteration: 0 | New Error: 0.5249327440241999

Iteration: 1 | Best Mean-Squared-Error: 0.5249327440241999

Iteration: 0 | New Error: 0.5248176729627431

Iteration: 1 | Best Mean-Squared-Error: 0.5248176729627431

Iteration: 0 | New Error: 0.525220712076062

Iteration: 1 | Best Mean-Squared-Error: 0.525220712076062

Iteration: 0 | New Error: 0.5246531784938293

Iteration: 1 | Best Mean-Squared-Error: 0.5246531784938293

Iteration: 0 | New Error: 0.5248334387136206

Iteration: 1 | Best Mean-Squared-Error: 0.5248334387136206

Iteration: 0 | New Error: 0.5246964431874959

Iteration: 1 | Best Mean-Squared-Error: 0.5246964431874959
