Done Forest Fires
Iteration: 0 | New Error: 0.5248631381080958
Iteration: 0 | New Error: 0.5250889942555752

Iteration: 1 | Best Mean-Squared-Error: 0.5250889942555752

Iteration: 0 | New Error: 0.52519593505426

Iteration: 1 | Best Mean-Squared-Error: 0.52519593505426

Iteration: 0 | New Error: 0.5254574336101688

Iteration: 2 | Best Mean-Squared-Error: 0.5251443574667466

Iteration: 0 | New Error: 0.5247222695304299

Iteration: 1 | Best Mean-Squared-Error: 0.5247222695304299

Iteration: 0 | New Error: 0.5248271774098217

Iteration: 1 | Best Mean-Squared-Error: 0.5248271774098217

Iteration: 0 | New Error: 0.5248995463159661

Iteration: 1 | Best Mean-Squared-Error: 0.5248995463159661

Iteration: 0 | New Error: 0.5248148317027895

Iteration: 1 | Best Mean-Squared-Error: 0.5248148317027895

Iteration: 0 | New Error: 0.5250462474735615

Iteration: 1 | Best Mean-Squared-Error: 0.5250462474735615

Iteration: 0 | New Error: 0.5245418087432552

Iteration: 2 | Best Mean-Squared-Error: 0.5244334953099548

Iteration: 0 | New Error: 0.5245883906110703

Iteration: 1 | Best Mean-Squared-Error: 0.5245883906110703

Iteration: 0 | New Error: 0.5249223790470792

Iteration: 1 | Best Mean-Squared-Error: 0.5249223790470792

Iteration: 0 | New Error: 0.5249929293562643

Iteration: 1 | Best Mean-Squared-Error: 0.5249929293562643

Iteration: 0 | New Error: 0.5260054754089489

Iteration: 1 | Best Mean-Squared-Error: 0.5260054754089489

Iteration: 0 | New Error: 0.5243931784770086

Iteration: 1 | Best Mean-Squared-Error: 0.5243931784770086

Iteration: 0 | New Error: 0.5246646263061967

Iteration: 1 | Best Mean-Squared-Error: 0.5246646263061967

Iteration: 0 | New Error: 0.5251081982034125

Iteration: 1 | Best Mean-Squared-Error: 0.5251081982034125

Iteration: 0 | New Error: 0.5249582627942877

Iteration: 1 | Best Mean-Squared-Error: 0.5249582627942877

Iteration: 0 | New Error: 0.5245834868929433

Iteration: 1 | Best Mean-Squared-Error: 0.5245834868929433

Iteration: 0 | New Error: 0.5247205147138967

Iteration: 1 | Best Mean-Squared-Error: 0.5247205147138967

Iteration: 0 | New Error: 0.5247403374449089

Iteration: 1 | Best Mean-Squared-Error: 0.5247403374449089

Iteration: 0 | New Error: 0.5250187802957161

Iteration: 1 | Best Mean-Squared-Error: 0.5250187802957161

Iteration: 0 | New Error: 0.5244368948044671

Iteration: 1 | Best Mean-Squared-Error: 0.5244368948044671

Iteration: 0 | New Error: 0.5246245244312915

Iteration: 1 | Best Mean-Squared-Error: 0.5246245244312915

Iteration: 0 | New Error: 0.5244341261332494

Iteration: 1 | Best Mean-Squared-Error: 0.5244341261332494

Iteration: 0 | New Error: 0.5244034312454025

Iteration: 1 | Best Mean-Squared-Error: 0.5244034312454025

Iteration: 0 | New Error: 0.5244298604776686

Iteration: 1 | Best Mean-Squared-Error: 0.5244298604776686

Iteration: 0 | New Error: 0.5245169025846602

Iteration: 1 | Best Mean-Squared-Error: 0.5245169025846602

Iteration: 0 | New Error: 0.5258629308097024

Iteration: 1 | Best Mean-Squared-Error: 0.5258629308097024

Iteration: 0 | New Error: 0.5246649098370272

Iteration: 1 | Best Mean-Squared-Error: 0.5246649098370272

Iteration: 0 | New Error: 0.5251333376548946

Iteration: 2 | Best Mean-Squared-Error: 0.5245518451674346

Iteration: 0 | New Error: 0.5250856312623269

Iteration: 1 | Best Mean-Squared-Error: 0.5250856312623269

Iteration: 0 | New Error: 0.5250181379190392

Iteration: 1 | Best Mean-Squared-Error: 0.5250181379190392

Iteration: 0 | New Error: 0.5246300706662388

Iteration: 1 | Best Mean-Squared-Error: 0.5246300706662388

Iteration: 0 | New Error: 0.5250252505932173

Iteration: 1 | Best Mean-Squared-Error: 0.5250252505932173

Iteration: 0 | New Error: 0.5245601811016432

Iteration: 1 | Best Mean-Squared-Error: 0.5245601811016432

Iteration: 0 | New Error: 0.5250332548246502

Iteration: 1 | Best Mean-Squared-Error: 0.5250332548246502

Iteration: 0 | New Error: 0.5245823437615419

Iteration: 1 | Best Mean-Squared-Error: 0.5245823437615419

Iteration: 0 | New Error: 0.5245074931468252

Iteration: 1 | Best Mean-Squared-Error: 0.5245074931468252

Iteration: 0 | New Error: 0.5249276947658854

Iteration: 1 | Best Mean-Squared-Error: 0.5249276947658854

Iteration: 0 | New Error: 0.5246501028941485

Iteration: 1 | Best Mean-Squared-Error: 0.5246501028941485

Iteration: 0 | New Error: 0.5245050322274485

Iteration: 1 | Best Mean-Squared-Error: 0.5245050322274485

Iteration: 0 | New Error: 0.5249959364477849

Iteration: 1 | Best Mean-Squared-Error: 0.5249959364477849

Iteration: 0 | New Error: 0.5252447184048296

Iteration: 1 | Best Mean-Squared-Error: 0.5252447184048296

Iteration: 0 | New Error: 0.5246472361404022

Iteration: 1 | Best Mean-Squared-Error: 0.5246472361404022

Iteration: 0 | New Error: 0.5251580200403007

Iteration: 1 | Best Mean-Squared-Error: 0.5251580200403007

Iteration: 0 | New Error: 0.5244958958558931

Iteration: 1 | Best Mean-Squared-Error: 0.5244958958558931

Iteration: 0 | New Error: 0.5245319836852403

Iteration: 1 | Best Mean-Squared-Error: 0.5245319836852403

Iteration: 0 | New Error: 0.5247752343231347

Iteration: 1 | Best Mean-Squared-Error: 0.5247752343231347

Iteration: 0 | New Error: 0.5250822216897535

Iteration: 1 | Best Mean-Squared-Error: 0.5250822216897535

Iteration: 0 | New Error: 0.5245566031349437

Iteration: 1 | Best Mean-Squared-Error: 0.5245566031349437

Iteration: 0 | New Error: 0.5251682715652478

Iteration: 1 | Best Mean-Squared-Error: 0.5251682715652478

Iteration: 0 | New Error: 0.5256855646748725

Iteration: 1 | Best Mean-Squared-Error: 0.5256855646748725

Iteration: 0 | New Error: 0.5244578000459738

Iteration: 1 | Best Mean-Squared-Error: 0.5244578000459738

Iteration: 0 | New Error: 0.525065048307913

Iteration: 1 | Best Mean-Squared-Error: 0.525065048307913

Iteration: 0 | New Error: 0.5248414788054292

Iteration: 1 | Best Mean-Squared-Error: 0.5248414788054292

Iteration: 0 | New Error: 0.5254017004642044

Iteration: 1 | Best Mean-Squared-Error: 0.5254017004642044

Iteration: 0 | New Error: 0.5253881485694407

Iteration: 1 | Best Mean-Squared-Error: 0.5253881485694407

Iteration: 0 | New Error: 0.5251535659710412

Iteration: 1 | Best Mean-Squared-Error: 0.5251535659710412

Iteration: 0 | New Error: 0.5252186856530153

Iteration: 1 | Best Mean-Squared-Error: 0.5252186856530153

Iteration: 0 | New Error: 0.524872171640851

Iteration: 1 | Best Mean-Squared-Error: 0.524872171640851

Iteration: 0 | New Error: 0.5247978081944772

Iteration: 1 | Best Mean-Squared-Error: 0.5247978081944772

Iteration: 0 | New Error: 0.5245559256473588

Iteration: 1 | Best Mean-Squared-Error: 0.5245559256473588

Iteration: 0 | New Error: 0.5247579743761207

Iteration: 1 | Best Mean-Squared-Error: 0.5247579743761207

Iteration: 0 | New Error: 0.5246890969536541

Iteration: 1 | Best Mean-Squared-Error: 0.5246890969536541

Iteration: 0 | New Error: 0.5245242679463189

Iteration: 1 | Best Mean-Squared-Error: 0.5245242679463189

Iteration: 0 | New Error: 0.525308355725656

Iteration: 1 | Best Mean-Squared-Error: 0.525308355725656

Iteration: 0 | New Error: 0.5244095504819966

Iteration: 1 | Best Mean-Squared-Error: 0.5244095504819966

Iteration: 0 | New Error: 0.524898939515316

Iteration: 1 | Best Mean-Squared-Error: 0.524898939515316

Iteration: 0 | New Error: 0.5258743819651406

Iteration: 1 | Best Mean-Squared-Error: 0.5258743819651406

Iteration: 0 | New Error: 0.5243979625256519

Iteration: 1 | Best Mean-Squared-Error: 0.5243979625256519

Iteration: 0 | New Error: 0.5247096051013106

Iteration: 1 | Best Mean-Squared-Error: 0.5247096051013106

Iteration: 0 | New Error: 0.524547180782965

Iteration: 1 | Best Mean-Squared-Error: 0.524547180782965

Iteration: 0 | New Error: 0.5248310133515173

Iteration: 1 | Best Mean-Squared-Error: 0.5248310133515173

Iteration: 0 | New Error: 0.5248899017013419

Iteration: 1 | Best Mean-Squared-Error: 0.5248899017013419

Iteration: 0 | New Error: 0.5253550316042843

Iteration: 1 | Best Mean-Squared-Error: 0.5253550316042843

Iteration: 0 | New Error: 0.524878470397939

Iteration: 1 | Best Mean-Squared-Error: 0.524878470397939

Iteration: 0 | New Error: 0.5264297897595815

Iteration: 1 | Best Mean-Squared-Error: 0.5264297897595815

Iteration: 0 | New Error: 0.5256129292936922

Iteration: 1 | Best Mean-Squared-Error: 0.5256129292936922

Iteration: 0 | New Error: 0.5252153632672004

Iteration: 1 | Best Mean-Squared-Error: 0.5252153632672004

Iteration: 0 | New Error: 0.5248206798914209

Iteration: 1 | Best Mean-Squared-Error: 0.5248206798914209

Iteration: 0 | New Error: 0.5245412788778869

Iteration: 1 | Best Mean-Squared-Error: 0.5245412788778869

Iteration: 0 | New Error: 0.5245456165074553

Iteration: 1 | Best Mean-Squared-Error: 0.5245456165074553

Iteration: 0 | New Error: 0.5259439984072788

Iteration: 1 | Best Mean-Squared-Error: 0.5259439984072788

Iteration: 0 | New Error: 0.5245554435028628

Iteration: 1 | Best Mean-Squared-Error: 0.5245554435028628

Iteration: 0 | New Error: 0.5247417413268374

Iteration: 1 | Best Mean-Squared-Error: 0.5247417413268374

Iteration: 0 | New Error: 0.5252860393782368

Iteration: 1 | Best Mean-Squared-Error: 0.5252860393782368

Iteration: 0 | New Error: 0.5247221840700149

Iteration: 1 | Best Mean-Squared-Error: 0.5247221840700149

Iteration: 0 | New Error: 0.5256214516765765

Iteration: 1 | Best Mean-Squared-Error: 0.5256214516765765

Iteration: 0 | New Error: 0.5252167301566599

Iteration: 1 | Best Mean-Squared-Error: 0.5252167301566599

Iteration: 0 | New Error: 0.526025929697833

Iteration: 1 | Best Mean-Squared-Error: 0.526025929697833

Iteration: 0 | New Error: 0.5248828889193375

Iteration: 1 | Best Mean-Squared-Error: 0.5248828889193375

Iteration: 0 | New Error: 0.5248382363553301

Iteration: 1 | Best Mean-Squared-Error: 0.5248382363553301

Iteration: 0 | New Error: 0.5246823696712757

Iteration: 1 | Best Mean-Squared-Error: 0.5246823696712757

Iteration: 0 | New Error: 0.5258816005385359

Iteration: 1 | Best Mean-Squared-Error: 0.5258816005385359

Iteration: 0 | New Error: 0.5245993918224479

Iteration: 1 | Best Mean-Squared-Error: 0.5245993918224479

Iteration: 0 | New Error: 0.524719757547733

Iteration: 1 | Best Mean-Squared-Error: 0.524719757547733

Iteration: 0 | New Error: 0.524392921104562

Iteration: 1 | Best Mean-Squared-Error: 0.524392921104562

Iteration: 0 | New Error: 0.5255596411205641

Iteration: 1 | Best Mean-Squared-Error: 0.5255596411205641

Iteration: 0 | New Error: 0.5244624277533009

Iteration: 1 | Best Mean-Squared-Error: 0.5244624277533009

Iteration: 0 | New Error: 0.5249780584009748

Iteration: 1 | Best Mean-Squared-Error: 0.5249780584009748

Iteration: 0 | New Error: 0.5249389611171041

Iteration: 1 | Best Mean-Squared-Error: 0.5249389611171041

Iteration: 0 | New Error: 0.5247759760536648

Iteration: 1 | Best Mean-Squared-Error: 0.5247759760536648

Iteration: 0 | New Error: 0.5247497319508914

Iteration: 1 | Best Mean-Squared-Error: 0.5247497319508914

Iteration: 0 | New Error: 0.5249351019600598

Iteration: 1 | Best Mean-Squared-Error: 0.5249351019600598

Iteration: 0 | New Error: 0.5248865463245175

Iteration: 1 | Best Mean-Squared-Error: 0.5248865463245175

Iteration: 0 | New Error: 0.5246006613872792

Iteration: 1 | Best Mean-Squared-Error: 0.5246006613872792

Iteration: 0 | New Error: 0.524680184545627

Iteration: 1 | Best Mean-Squared-Error: 0.524680184545627

Iteration: 0 | New Error: 0.5247220985306573

Iteration: 1 | Best Mean-Squared-Error: 0.5247220985306573

Iteration: 0 | New Error: 0.5250742388403208

Iteration: 1 | Best Mean-Squared-Error: 0.5250742388403208

Iteration: 0 | New Error: 0.5254537987497354

Iteration: 1 | Best Mean-Squared-Error: 0.5254537987497354

Iteration: 0 | New Error: 0.5246461934412838

Iteration: 1 | Best Mean-Squared-Error: 0.5246461934412838

Iteration: 0 | New Error: 0.5248442213333945

Iteration: 1 | Best Mean-Squared-Error: 0.5248442213333945

Iteration: 0 | New Error: 0.5251094065600429

Iteration: 1 | Best Mean-Squared-Error: 0.5251094065600429

Iteration: 0 | New Error: 0.5245371566951613

Iteration: 1 | Best Mean-Squared-Error: 0.5245371566951613

Iteration: 0 | New Error: 0.5249327265044822

Iteration: 1 | Best Mean-Squared-Error: 0.5249327265044822

Iteration: 0 | New Error: 0.5245699062603948

Iteration: 1 | Best Mean-Squared-Error: 0.5245699062603948

Iteration: 0 | New Error: 0.5253544008122937

Iteration: 1 | Best Mean-Squared-Error: 0.5253544008122937

Iteration: 0 | New Error: 0.5246551728080633

Iteration: 1 | Best Mean-Squared-Error: 0.5246551728080633

Iteration: 0 | New Error: 0.5252933780493828

Iteration: 1 | Best Mean-Squared-Error: 0.5252933780493828

Iteration: 0 | New Error: 0.5247988294564894

Iteration: 1 | Best Mean-Squared-Error: 0.5247988294564894

Iteration: 0 | New Error: 0.5257797256158029

Iteration: 1 | Best Mean-Squared-Error: 0.5257797256158029

Iteration: 0 | New Error: 0.5248415907827706

Iteration: 1 | Best Mean-Squared-Error: 0.5248415907827706

Iteration: 0 | New Error: 0.5256481367578493

Iteration: 1 | Best Mean-Squared-Error: 0.5256481367578493

Iteration: 0 | New Error: 0.5254680532532611

Iteration: 1 | Best Mean-Squared-Error: 0.5254680532532611

Iteration: 0 | New Error: 0.5243927642700308

Iteration: 1 | Best Mean-Squared-Error: 0.5243927642700308

Iteration: 0 | New Error: 0.5245736302109087

Iteration: 1 | Best Mean-Squared-Error: 0.5245736302109087

Iteration: 0 | New Error: 0.5247418679139113

Iteration: 1 | Best Mean-Squared-Error: 0.5247418679139113

Iteration: 0 | New Error: 0.5251783377327036

Iteration: 1 | Best Mean-Squared-Error: 0.5251783377327036

Iteration: 0 | New Error: 0.5246605032598317

Iteration: 1 | Best Mean-Squared-Error: 0.5246605032598317

Iteration: 0 | New Error: 0.5246949702885499

Iteration: 1 | Best Mean-Squared-Error: 0.5246949702885499

Iteration: 0 | New Error: 0.5247378463212022

Iteration: 1 | Best Mean-Squared-Error: 0.5247378463212022

Iteration: 0 | New Error: 0.5246395439836624

Iteration: 1 | Best Mean-Squared-Error: 0.5246395439836624

Iteration: 0 | New Error: 0.5250715920800522

Iteration: 1 | Best Mean-Squared-Error: 0.5250715920800522

Iteration: 0 | New Error: 0.5248546812730239

Iteration: 1 | Best Mean-Squared-Error: 0.5248546812730239

Iteration: 0 | New Error: 0.525168106994026

Iteration: 1 | Best Mean-Squared-Error: 0.525168106994026

Iteration: 0 | New Error: 0.5244776513508702

Iteration: 1 | Best Mean-Squared-Error: 0.5244776513508702

Iteration: 0 | New Error: 0.5246004879620548

Iteration: 1 | Best Mean-Squared-Error: 0.5246004879620548

Iteration: 0 | New Error: 0.5244423289787754

Iteration: 1 | Best Mean-Squared-Error: 0.5244423289787754

Iteration: 0 | New Error: 0.5244037349770775

Iteration: 1 | Best Mean-Squared-Error: 0.5244037349770775

Iteration: 0 | New Error: 0.5246939248903069

Iteration: 1 | Best Mean-Squared-Error: 0.5246939248903069

Iteration: 0 | New Error: 0.5252466985832274

Iteration: 1 | Best Mean-Squared-Error: 0.5252466985832274

Iteration: 0 | New Error: 0.5247963570191897

Iteration: 1 | Best Mean-Squared-Error: 0.5247963570191897

Iteration: 0 | New Error: 0.5255688955947888

Iteration: 1 | Best Mean-Squared-Error: 0.5255688955947888

Iteration: 0 | New Error: 0.5246977941468174

Iteration: 1 | Best Mean-Squared-Error: 0.5246977941468174

Iteration: 0 | New Error: 0.5248853831225068

Iteration: 1 | Best Mean-Squared-Error: 0.5248853831225068

Iteration: 0 | New Error: 0.5249964031935092

Iteration: 1 | Best Mean-Squared-Error: 0.5249964031935092

Iteration: 0 | New Error: 0.5246144305210929

Iteration: 1 | Best Mean-Squared-Error: 0.5246144305210929

Iteration: 0 | New Error: 0.5247735175361791

Iteration: 1 | Best Mean-Squared-Error: 0.5247735175361791

Iteration: 0 | New Error: 0.5245029258955235

Iteration: 1 | Best Mean-Squared-Error: 0.5245029258955235

Iteration: 0 | New Error: 0.5249139351310677

Iteration: 1 | Best Mean-Squared-Error: 0.5249139351310677

Iteration: 0 | New Error: 0.5249221224785852

Iteration: 1 | Best Mean-Squared-Error: 0.5249221224785852

Iteration: 0 | New Error: 0.5264483156693287

Iteration: 1 | Best Mean-Squared-Error: 0.5264483156693287

Iteration: 0 | New Error: 0.5247262553985961

Iteration: 1 | Best Mean-Squared-Error: 0.5247262553985961

Iteration: 0 | New Error: 0.526596466858695

Iteration: 1 | Best Mean-Squared-Error: 0.526596466858695

Iteration: 0 | New Error: 0.5258927434467398

Iteration: 1 | Best Mean-Squared-Error: 0.5258927434467398

Iteration: 0 | New Error: 0.5249162610407153

Iteration: 1 | Best Mean-Squared-Error: 0.5249162610407153

Iteration: 0 | New Error: 0.5252941571142842

Iteration: 1 | Best Mean-Squared-Error: 0.5252941571142842

Iteration: 0 | New Error: 0.5247823812425596

Iteration: 1 | Best Mean-Squared-Error: 0.5247823812425596

Iteration: 0 | New Error: 0.5256211751706965

Iteration: 1 | Best Mean-Squared-Error: 0.5256211751706965

Iteration: 0 | New Error: 0.5246125490844747

Iteration: 1 | Best Mean-Squared-Error: 0.5246125490844747

Iteration: 0 | New Error: 0.5244239825910396

Iteration: 1 | Best Mean-Squared-Error: 0.5244239825910396

Iteration: 0 | New Error: 0.5257967540834511

Iteration: 1 | Best Mean-Squared-Error: 0.5257967540834511

Iteration: 0 | New Error: 0.5245140044539283

Iteration: 1 | Best Mean-Squared-Error: 0.5245140044539283

Iteration: 0 | New Error: 0.5258512965082491

Iteration: 1 | Best Mean-Squared-Error: 0.5258512965082491

Iteration: 0 | New Error: 0.5248561235787752

Iteration: 1 | Best Mean-Squared-Error: 0.5248561235787752

Iteration: 0 | New Error: 0.52540854901859

Iteration: 1 | Best Mean-Squared-Error: 0.52540854901859

Iteration: 0 | New Error: 0.5248083434386925

Iteration: 1 | Best Mean-Squared-Error: 0.5248083434386925

Iteration: 0 | New Error: 0.5251976512541908

Iteration: 1 | Best Mean-Squared-Error: 0.5251976512541908

Iteration: 0 | New Error: 0.5244949021801659

Iteration: 1 | Best Mean-Squared-Error: 0.5244949021801659

Iteration: 0 | New Error: 0.5248355938042847

Iteration: 1 | Best Mean-Squared-Error: 0.5248355938042847

Iteration: 0 | New Error: 0.5247565786639847

Iteration: 1 | Best Mean-Squared-Error: 0.5247565786639847

Iteration: 0 | New Error: 0.5246883268660428

Iteration: 1 | Best Mean-Squared-Error: 0.5246883268660428

Iteration: 0 | New Error: 0.5247679934412898

Iteration: 1 | Best Mean-Squared-Error: 0.5247679934412898

Iteration: 0 | New Error: 0.5248155698291568

Iteration: 1 | Best Mean-Squared-Error: 0.5248155698291568

Iteration: 0 | New Error: 0.5251716537335697

Iteration: 1 | Best Mean-Squared-Error: 0.5251716537335697

Iteration: 0 | New Error: 0.5247760420470928

Iteration: 1 | Best Mean-Squared-Error: 0.5247760420470928

Iteration: 0 | New Error: 0.5247001660065251

Iteration: 1 | Best Mean-Squared-Error: 0.5247001660065251

Iteration: 0 | New Error: 0.524945070614201

Iteration: 1 | Best Mean-Squared-Error: 0.524945070614201

Iteration: 0 | New Error: 0.5249373172227128

Iteration: 1 | Best Mean-Squared-Error: 0.5249373172227128

Iteration: 0 | New Error: 0.5253486198592557

